"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Iraq (Mesopotamia)","Costa Rica",1,1,1,1973,NA,NA,"94",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Cuba",1,1,1,1973,NA,NA,"40",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Cyprus",1,1,1,1973,NA,NA,"352",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Czechoslovakia",1,2,0,1973,NA,NA,"315",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1973,NA,NA,"490",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Denmark",1,1,1,1973,NA,NA,"390",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1973,NA,NA,"522",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Dominican Republic (Santo Domingo)",1,3,0,1973,NA,NA,"42",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Ecuador",1,1,1,1973,NA,NA,"130",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Egypt Arab Republic (Egypt)",1,2,0,1973,NA,NA,"651",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","El Salvador",1,1,1,1973,NA,NA,"92",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Equatorial Guinea (Spanish Guinea)",1,1,1,1973,NA,NA,"411",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Eswatini (Swaziland)",1,1,1,1973,NA,NA,"572",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Ethiopia (Abyssinia)",1,1,1,1973,NA,NA,"530",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Faeroe Is.",1,1,1,1973,NA,NA,"11",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Falkland Is.",1,1,1,1973,NA,NA,"1163",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Fiji",1,1,1,1973,NA,NA,"950",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Finland",1,1,1,1973,NA,NA,"375",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","France",1,3,0,1973,NA,NA,"220",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","French Polynesia",1,3,0,1973,NA,NA,"960",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Gabon",1,3,0,1973,NA,NA,"481",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Gambia",1,3,0,1973,NA,NA,"420",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","German Democratic Republic",1,2,0,1973,NA,NA,"265",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Germany (Zollverein)",1,6,0,1973,NA,NA,"255",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Ghana (Gold Coast)",1,1,1,1973,NA,NA,"452",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Gibraltar",1,3,0,1973,NA,NA,"231",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Greece",1,1,1,1973,NA,NA,"350",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Greenland",1,1,1,1973,NA,NA,"10",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Grenada",1,1,1,1973,NA,NA,"55",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Guam",1,1,1,1973,NA,NA,"985",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Guatemala",1,1,1,1973,NA,NA,"90",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,1973,NA,NA,"438",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Guinea-Bissau (Portuguese Guinea)",1,1,1,1973,NA,NA,"404",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Guyana (British Guiana)",1,1,1,1973,NA,NA,"110",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Haiti",1,1,1,1973,NA,NA,"41",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Honduras",1,1,1,1973,NA,NA,"91",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Hong Kong",1,1,1,1973,NA,NA,"720",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Hungary",1,2,0,1973,NA,NA,"310",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Iceland",1,1,1,1973,NA,NA,"395",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","India",1,2,0,1973,NA,NA,"750",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Indonesia (Dutch East Indies)",1,1,1,1973,NA,NA,"850",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Iran (Persia)",1,1,1,1973,NA,NA,"630",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Ireland",1,1,1,1973,NA,NA,"205",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Israel",1,1,1,1973,NA,NA,"666",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Italy",1,5,0,1973,NA,NA,"325",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Ivory Coast",1,3,0,1973,NA,NA,"437",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Jamaica",1,1,1,1973,NA,NA,"51",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Japan",1,1,1,1973,NA,NA,"740",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Jordan (Transjordan)",1,1,1,1973,NA,NA,"663",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Kenya (British East Africa Protectorate)",1,1,1,1973,NA,NA,"501",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Kiribati",1,1,1,1973,NA,NA,"946",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Kuwait",1,1,1,1973,NA,NA,"690",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Laos",1,1,1,1973,NA,NA,"812",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Lebanon",1,1,1,1973,NA,NA,"660",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Lesotho (Basutoland)",1,1,1,1973,NA,NA,"570",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Liberia",1,1,1,1973,NA,NA,"450",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Libya",1,5,0,1973,NA,NA,"620",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Macao",1,1,1,1973,NA,NA,"721",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Madagascar (Malagasy Republic)",1,3,0,1973,NA,NA,"580",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1973,NA,NA,"553",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Malaysia (British Malaya)",1,1,1,1973,NA,NA,"820",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Maldive Islands",1,3,0,1973,NA,NA,"781",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1973,NA,NA,"432",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Malta",1,5,0,1973,NA,NA,"338",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mauritania",1,3,0,1973,NA,NA,"435",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mauritius",1,3,0,1973,NA,NA,"590",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mexico",1,1,1,1973,NA,NA,"70",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mongolia",1,2,0,1973,NA,NA,"712",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Morocco",1,3,0,1973,NA,NA,"600",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mozambique (Portuguese East Africa)",1,1,1,1973,NA,NA,"541",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Myanmar (Burma)",1,3,0,1973,NA,NA,"775",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Namibia (South West Africa) (German South West Africa)",1,4,0,1973,NA,NA,"565",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Nauru",1,1,1,1973,NA,NA,"970",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Nepal",1,2,0,1973,NA,NA,"790",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Netherlands",1,6,0,1973,NA,NA,"210",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Netherlands Antilles",1,1,1,1973,NA,NA,"68",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","New Caledonia",1,1,1,1973,NA,NA,"930",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","New Zealand",1,1,1,1973,NA,NA,"920",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Nicaragua",1,1,1,1973,NA,NA,"93",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Niger",1,1,1,1973,NA,NA,"436",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Nigeria",1,1,1,1973,NA,NA,"475",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","North Korea (Democratic People's Republic of Korea)",1,1,1,1973,NA,NA,"731",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Norway",1,1,1,1973,NA,NA,"385",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Oman (Sultanate of Muscat and Oman)",1,1,1,1973,NA,NA,"698",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Pakistan",1,1,1,1973,NA,NA,"770",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Panama",1,1,1,1973,NA,NA,"95",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Papua New Guinea",1,1,1,1973,NA,NA,"910",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Paraguay",1,1,1,1973,NA,NA,"150",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","People's Republic of China (China)",1,2,0,1973,NA,NA,"710",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Peru",1,1,1,1973,NA,NA,"135",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Philippines",1,1,1,1973,NA,NA,"840",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Poland",1,2,0,1973,NA,NA,"290",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Portugal",1,1,1,1973,NA,NA,"235",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Qatar",1,1,1,1973,NA,NA,"694",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Republic of China (Taiwan) (Formosa)",1,1,1,1973,NA,NA,"713",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Romania",1,2,0,1973,NA,NA,"360",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Russia (USSR)",1,2,0,1973,NA,NA,"365",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Rwanda",1,1,1,1973,NA,NA,"517",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Samoa (Western Samoa) (German Samoa)",1,1,1,1973,NA,NA,"990",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Sao Tome-Principe",1,1,1,1973,NA,NA,"403",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1973,NA,NA,"670",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Senegal",1,3,0,1973,NA,NA,"433",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Seychelles",1,3,0,1973,NA,NA,"591",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Sierra Leone",1,1,1,1973,NA,NA,"451",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Singapore",1,1,1,1973,NA,NA,"830",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1973,NA,NA,"940",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Somalia",1,1,1,1973,NA,NA,"520",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","South Africa",1,1,1,1973,NA,NA,"560",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","South Korea (Republic of South Korea)",1,1,1,1973,NA,NA,"732",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Spain",1,1,1,1973,NA,NA,"230",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Sri Lanka (Ceylon)",1,1,1,1973,NA,NA,"780",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,2,0,1973,NA,NA,"625",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Surinam (Dutch Guiana)",1,1,1,1973,NA,NA,"115",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Sweden",1,1,1,1973,NA,NA,"380",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Switzerland",1,4,0,1973,NA,NA,"225",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Syria",1,1,1,1973,NA,NA,"652",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Tanzania (Tanganyika)",1,1,1,1973,NA,NA,"512",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Thailand (Siam)",1,1,1,1973,NA,NA,"800",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Togo (French Togoland)",1,1,1,1973,NA,NA,"461",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Tonga (Haʻapai)",1,1,1,1973,NA,NA,"955",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Trinidad and Tobago",1,1,1,1973,NA,NA,"52",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Tunisia (Regency of Tunis)",1,5,0,1973,NA,NA,"616",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Turkey (Ottoman Empire)",1,1,1,1973,NA,NA,"640",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Uganda",1,1,1,1973,NA,NA,"500",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","United Arab Emirates (Trucial Oman)",1,1,1,1973,NA,NA,"696",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","United Kingdom",1,1,1,1973,NA,NA,"200",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","United States of America",1,1,1,1973,NA,NA,"2",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Uruguay",1,1,1,1973,NA,NA,"165",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Vanuatu (New Hebrides)",1,1,1,1973,NA,NA,"935",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Venezuela",1,1,1,1973,NA,NA,"101",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Vietnam",1,1,1,1973,NA,NA,"815",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1973,NA,NA,"678",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Yemen People's Republic (South Yemen)",1,1,1,1973,NA,NA,"680",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1973,NA,NA,"345",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Zambia (Northern Rhodesia)",1,1,1,1973,NA,NA,"551",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1973,NA,NA,"552",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Afghanistan",1,1,1,1973,NA,NA,"700",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Albania",1,2,0,1973,NA,NA,"339",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Algeria (Regency of Algiers)",1,3,0,1973,"205->615",1973,"615","GPH","205","GPH",44897.9591836735,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","American Samoa",1,1,1,1973,NA,NA,"991",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Angola",1,1,1,1973,"205->540",1973,"540","GPH","205","GPH",20408.1632653061,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Argentina (La Plata)",1,1,1,1973,"205->160",1973,"160","GPH","205","GPH",689795.918367347,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Australia",1,1,1,1973,"205->900",1973,"900","GPH","205","GPH",5967346.93877551,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Austria",1,4,0,1973,"205->305",1973,"305","GPH","205","GPH",1412244.89795918,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Bahamas",1,5,0,1973,"205->31",1973,"31","GPH","205","GPH",138775.510204082,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Bahrain",1,1,1,1973,"205->692",1973,"692","GPH","205","GPH",53061.2244897959,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Bangladesh",1,2,0,1973,"205->771",1973,"771","GPH","205","GPH",106122.448979592,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Barbados",1,1,1,1973,"205->53",1973,"53","GPH","205","GPH",204081.632653061,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Belize (British Honduras)",1,1,1,1973,"205->80",1973,"80","GPH","205","GPH",24489.7959183673,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Benin (Dahomey)",1,1,1,1973,NA,NA,"434",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Bermuda",1,1,1,1973,"205->30",1973,"30","GPH","205","GPH",179591.836734694,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Bolivia",1,1,1,1973,"205->145",1973,"145","GPH","205","GPH",2e+05,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Botswana (Bechuanaland)",1,1,1,1973,NA,NA,"571",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Brazil",1,1,1,1973,"205->140",1973,"140","GPH","205","GPH",3057142.85714286,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Brunei",1,1,1,1973,NA,NA,"835",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Bulgaria",1,2,0,1973,"205->355",1973,"355","GPH","205","GPH",469387.755102041,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Burkina Faso (Upper Volta)",1,3,0,1973,NA,NA,"439",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Burundi",1,1,1,1973,"205->516",1973,"516","GPH","205","GPH",4081.63265306122,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Cambodia (Kampuchea)",1,1,1,1973,NA,NA,"811",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Cameroun (French Cameroon)",1,3,0,1973,"205->471",1973,"471","GPH","205","GPH",379591.836734694,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Canada (Province of Canada)",1,1,1,1973,"205->20",1973,"20","GPH","205","GPH",11326530.6122449,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Cape Verde",1,1,1,1973,NA,NA,"402",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Central African Republic (Ubangi Shari)",1,3,0,1973,NA,NA,"482",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Chad",1,3,0,1973,NA,NA,"483",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Chile",1,1,1,1973,"205->155",1973,"155","GPH","205","GPH",3440816.32653061,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Colombia (New Granada) (Gran Colombia)",1,1,1,1973,"205->100",1973,"100","GPH","205","GPH",934693.87755102,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Comoros",1,3,0,1973,NA,NA,"581",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1973,"205->484",1973,"484","GPH","205","GPH",8163.26530612245,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Costa Rica",1,1,1,1973,"205->94",1973,"94","GPH","205","GPH",289795.918367347,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Cuba",1,1,1,1973,"205->40",1973,"40","GPH","205","GPH",1975510.20408163,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Cyprus",1,1,1,1973,"205->352",1973,"352","GPH","205","GPH",371428.571428571,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Czechoslovakia",1,2,0,1973,"205->315",1973,"315","GPH","205","GPH",706122.448979592,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1973,NA,NA,"490",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Denmark",1,1,1,1973,"205->390",1973,"390","GPH","205","GPH",2216326.53061224,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1973,NA,NA,"522",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Dominican Republic (Santo Domingo)",1,3,0,1973,"205->42",1973,"42","GPH","205","GPH",93877.5510204082,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Ecuador",1,1,1,1973,"205->130",1973,"130","GPH","205","GPH",65306.1224489796,"205",NA,NA,NA,NA,NA,"ok",NA
