"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Guatemala","Brazil",1,1,1,1957,NA,NA,"140",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Bulgaria",1,2,0,1957,NA,NA,"355",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Cambodia (Kampuchea)",1,3,0,1957,NA,NA,"811",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Cameroun (French Cameroon)",1,3,0,1957,NA,NA,"471",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Canada (Province of Canada)",1,1,1,1957,"90->20",1957,"20","GPH","90","GPH",465949.82078853,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Chile",1,1,1,1957,NA,NA,"155",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Colombia (New Granada) (Gran Colombia)",1,1,1,1957,NA,NA,"100",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Costa Rica",1,1,1,1957,NA,NA,"94",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Cuba",1,1,1,1957,"90->40",1957,"40","GPH","90","GPH",71684.5878136201,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Cyprus",1,5,0,1957,NA,NA,"352",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Czechoslovakia",1,2,0,1957,NA,NA,"315",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1957,NA,NA,"490",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Denmark",1,1,1,1957,NA,NA,"390",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Djibouti (Afar and Issas) (French Somaliland)",1,2,0,1957,NA,NA,"522",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Dominican Republic (Santo Domingo)",1,1,1,1957,NA,NA,"42",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Ecuador",1,1,1,1957,NA,NA,"130",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Egypt Arab Republic (Egypt)",1,2,0,1957,NA,NA,"651",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","El Salvador",1,1,1,1957,"90->92",1957,"92","GPH","90","GPH",860215.053763441,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Ethiopia (Abyssinia)",1,2,0,1957,NA,NA,"530",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Finland",1,2,0,1957,NA,NA,"375",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","France",1,3,0,1957,"90->220",1957,"220","GPH","90","GPH",681003.584229391,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","French Polynesia",1,3,0,1957,NA,NA,"960",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","German Democratic Republic",1,2,0,1957,NA,NA,"265",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Germany (Zollverein)",1,4,0,1957,"90->255",1957,"255","GPH","90","GPH",5161290.32258064,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Ghana (Gold Coast)",1,1,1,1957,NA,NA,"452",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Greece",1,5,0,1957,NA,NA,"350",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Guyana (British Guiana)",1,1,1,1957,NA,NA,"110",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Haiti",1,1,1,1957,NA,NA,"41",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Honduras",1,1,1,1957,"90->91",1957,"91","GPH","90","GPH",35842.29390681,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Hong Kong",1,1,1,1957,NA,NA,"720",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Hungary",1,2,0,1957,NA,NA,"310",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Iceland",1,2,0,1957,NA,NA,"395",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","India",1,1,1,1957,NA,NA,"750",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Indonesia (Dutch East Indies)",1,1,1,1957,NA,NA,"850",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Iran (Persia)",1,6,0,1957,NA,NA,"630",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Iraq (Mesopotamia)",1,1,1,1957,NA,NA,"645",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Ireland",1,1,1,1957,NA,NA,"205",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Israel",1,2,0,1957,NA,NA,"666",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Italy",1,5,0,1957,"90->325",1957,"325","GPH","90","GPH",250896.05734767,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Jamaica",1,1,1,1957,NA,NA,"51",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Japan",1,1,1,1957,"90->740",1957,"740","GPH","90","GPH",215053.76344086,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Jordan (Transjordan)",1,2,0,1957,NA,NA,"663",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Kenya (British East Africa Protectorate)",1,1,1,1957,NA,NA,"501",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Laos",1,1,1,1957,NA,NA,"812",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Lebanon",1,2,0,1957,NA,NA,"660",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Liberia",1,1,1,1957,NA,NA,"450",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Libya",1,5,0,1957,NA,NA,"620",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Madagascar (Malagasy Republic)",1,3,0,1957,NA,NA,"580",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Mauritius",1,3,0,1957,NA,NA,"590",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Mexico",1,1,1,1957,"90->70",1957,"70","GPH","90","GPH",322580.64516129,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Morocco",1,3,0,1957,NA,NA,"600",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Mozambique (Portuguese East Africa)",1,1,1,1957,NA,NA,"541",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Myanmar (Burma)",1,1,1,1957,NA,NA,"775",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Netherlands",1,1,1,1957,"90->210",1957,"210","GPH","90","GPH",1648745.51971326,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Netherlands Antilles",1,1,1,1957,NA,NA,"68",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","New Zealand",1,1,1,1957,NA,NA,"920",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Nicaragua",1,1,1,1957,NA,NA,"93",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Nigeria",1,1,1,1957,NA,NA,"475",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Norway",1,1,1,1957,"90->385",1957,"385","GPH","90","GPH",35842.29390681,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Pakistan",1,1,1,1957,NA,NA,"770",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Panama",1,1,1,1957,"90->95",1957,"95","GPH","90","GPH",35842.29390681,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Papua New Guinea",1,1,1,1957,NA,NA,"910",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Paraguay",1,1,1,1957,NA,NA,"150",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","People's Republic of China (China)",1,2,0,1957,NA,NA,"710",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Peru",1,1,1,1957,NA,NA,"135",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Philippines",1,1,1,1957,NA,NA,"840",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Poland",1,2,0,1957,NA,NA,"290",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Portugal",1,1,1,1957,NA,NA,"235",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Republic of China (Taiwan) (Formosa)",1,1,1,1957,NA,NA,"713",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Romania",1,2,0,1957,NA,NA,"360",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Russia (USSR)",1,2,0,1957,NA,NA,"365",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,2,0,1957,NA,NA,"670",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Sierra Leone",1,5,0,1957,NA,NA,"451",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","South Africa",1,1,1,1957,NA,NA,"560",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","South Korea (Republic of South Korea)",1,1,1,1957,NA,NA,"732",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Spain",1,1,1,1957,NA,NA,"230",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Sri Lanka (Ceylon)",1,1,1,1957,NA,NA,"780",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,2,0,1957,NA,NA,"625",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Surinam (Dutch Guiana)",1,1,1,1957,NA,NA,"115",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Sweden",1,1,1,1957,"90->380",1957,"380","GPH","90","GPH",1397849.46236559,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Switzerland",1,5,0,1957,"90->225",1957,"225","GPH","90","GPH",215053.76344086,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Syria",1,2,0,1957,NA,NA,"652",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Tanzania (Tanganyika)",1,1,1,1957,NA,NA,"512",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Thailand (Siam)",1,1,1,1957,NA,NA,"800",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Trinidad and Tobago",1,1,1,1957,NA,NA,"52",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Tunisia (Regency of Tunis)",1,3,0,1957,NA,NA,"616",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Turkey (Ottoman Empire)",1,2,0,1957,NA,NA,"640",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Uganda",1,1,1,1957,NA,NA,"500",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","United Kingdom",1,1,1,1957,"90->200",1957,"200","GPH","90","GPH",250896.05734767,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","United States of America",1,1,1,1957,"90->2",1957,"2","GPH","90","GPH",25985663.0824373,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Uruguay",1,1,1,1957,NA,NA,"165",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Venezuela",1,1,1,1957,"90->101",1957,"101","GPH","90","GPH",71684.5878136201,"90",NA,NA,NA,NA,NA,"ok",NA
"Guatemala","Vietnam",1,3,0,1957,NA,NA,"815",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Yemen People's Republic (South Yemen)",1,2,0,1957,NA,NA,"680",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,5,0,1957,NA,NA,"345",NA,"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Afghanistan",1,1,1,1957,NA,NA,"700",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Albania",1,2,0,1957,NA,NA,"339",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Algeria (Regency of Algiers)",1,3,0,1957,NA,NA,"615",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Angola",1,1,1,1957,NA,NA,"540",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Argentina (La Plata)",1,1,1,1957,"110->160",1957,"160","GPH","110","GPH",35842.29390681,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Australia",1,1,1,1957,NA,NA,"900",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Austria",1,4,0,1957,NA,NA,"305",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bolivia",1,1,1,1957,NA,NA,"145",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Brazil",1,1,1,1957,NA,NA,"140",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bulgaria",1,2,0,1957,NA,NA,"355",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cambodia (Kampuchea)",1,3,0,1957,NA,NA,"811",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cameroun (French Cameroon)",1,3,0,1957,NA,NA,"471",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Canada (Province of Canada)",1,1,1,1957,"110->20",1957,"20","GPH","110","GPH",8387096.77419355,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Chile",1,1,1,1957,NA,NA,"155",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Colombia (New Granada) (Gran Colombia)",1,1,1,1957,NA,NA,"100",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Costa Rica",1,1,1,1957,NA,NA,"94",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cuba",1,1,1,1957,NA,NA,"40",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cyprus",1,5,0,1957,NA,NA,"352",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Czechoslovakia",1,2,0,1957,NA,NA,"315",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1957,NA,NA,"490",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Denmark",1,1,1,1957,NA,NA,"390",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Djibouti (Afar and Issas) (French Somaliland)",1,2,0,1957,NA,NA,"522",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Dominican Republic (Santo Domingo)",1,1,1,1957,NA,NA,"42",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ecuador",1,1,1,1957,NA,NA,"130",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Egypt Arab Republic (Egypt)",1,2,0,1957,NA,NA,"651",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","El Salvador",1,1,1,1957,NA,NA,"92",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ethiopia (Abyssinia)",1,2,0,1957,NA,NA,"530",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Finland",1,2,0,1957,NA,NA,"375",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","France",1,3,0,1957,"110->220",1957,"220","GPH","110","GPH",143369.17562724,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","French Polynesia",1,3,0,1957,NA,NA,"960",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","German Democratic Republic",1,2,0,1957,NA,NA,"265",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Germany (Zollverein)",1,4,0,1957,"110->255",1957,"255","GPH","110","GPH",71684.5878136201,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Ghana (Gold Coast)",1,1,1,1957,NA,NA,"452",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Greece",1,5,0,1957,NA,NA,"350",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Guatemala",1,1,1,1957,NA,NA,"90",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Haiti",1,1,1,1957,NA,NA,"41",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Honduras",1,1,1,1957,NA,NA,"91",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Hong Kong",1,1,1,1957,NA,NA,"720",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Hungary",1,2,0,1957,NA,NA,"310",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Iceland",1,2,0,1957,NA,NA,"395",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","India",1,1,1,1957,NA,NA,"750",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Indonesia (Dutch East Indies)",1,1,1,1957,NA,NA,"850",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Iran (Persia)",1,6,0,1957,NA,NA,"630",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Iraq (Mesopotamia)",1,1,1,1957,NA,NA,"645",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ireland",1,1,1,1957,NA,NA,"205",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Israel",1,2,0,1957,NA,NA,"666",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Italy",1,5,0,1957,"110->325",1957,"325","GPH","110","GPH",35842.29390681,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Jamaica",1,1,1,1957,"110->51",1957,"51","GPH","110","GPH",716845.878136201,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Japan",1,1,1,1957,"110->740",1957,"740","GPH","110","GPH",143369.17562724,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Jordan (Transjordan)",1,2,0,1957,NA,NA,"663",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Kenya (British East Africa Protectorate)",1,1,1,1957,NA,NA,"501",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Laos",1,1,1,1957,NA,NA,"812",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Lebanon",1,2,0,1957,NA,NA,"660",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Liberia",1,1,1,1957,NA,NA,"450",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Libya",1,5,0,1957,NA,NA,"620",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Madagascar (Malagasy Republic)",1,3,0,1957,NA,NA,"580",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Mauritius",1,3,0,1957,NA,NA,"590",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Mexico",1,1,1,1957,NA,NA,"70",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Morocco",1,3,0,1957,NA,NA,"600",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Mozambique (Portuguese East Africa)",1,1,1,1957,NA,NA,"541",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Myanmar (Burma)",1,1,1,1957,NA,NA,"775",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Netherlands",1,1,1,1957,"110->210",1957,"210","GPH","110","GPH",107526.88172043,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Netherlands Antilles",1,1,1,1957,NA,NA,"68",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","New Zealand",1,1,1,1957,NA,NA,"920",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Nicaragua",1,1,1,1957,NA,NA,"93",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Nigeria",1,1,1,1957,NA,NA,"475",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Norway",1,1,1,1957,"110->385",1957,"385","GPH","110","GPH",35842.29390681,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Pakistan",1,1,1,1957,NA,NA,"770",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Panama",1,1,1,1957,NA,NA,"95",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Papua New Guinea",1,1,1,1957,NA,NA,"910",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Paraguay",1,1,1,1957,NA,NA,"150",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","People's Republic of China (China)",1,2,0,1957,NA,NA,"710",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Peru",1,1,1,1957,NA,NA,"135",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Philippines",1,1,1,1957,NA,NA,"840",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Poland",1,2,0,1957,NA,NA,"290",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Portugal",1,1,1,1957,NA,NA,"235",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Republic of China (Taiwan) (Formosa)",1,1,1,1957,NA,NA,"713",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Romania",1,2,0,1957,NA,NA,"360",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Russia (USSR)",1,2,0,1957,NA,NA,"365",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,2,0,1957,NA,NA,"670",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sierra Leone",1,5,0,1957,NA,NA,"451",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","South Africa",1,1,1,1957,NA,NA,"560",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","South Korea (Republic of South Korea)",1,1,1,1957,NA,NA,"732",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Spain",1,1,1,1957,NA,NA,"230",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sri Lanka (Ceylon)",1,1,1,1957,NA,NA,"780",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,2,0,1957,NA,NA,"625",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Surinam (Dutch Guiana)",1,1,1,1957,"110->115",1957,"115","GPH","110","GPH",71684.5878136201,"110",NA,NA,NA,NA,NA,"ok",NA
"Guyana (British Guiana)","Sweden",1,1,1,1957,NA,NA,"380",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Switzerland",1,5,0,1957,NA,NA,"225",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Syria",1,2,0,1957,NA,NA,"652",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Tanzania (Tanganyika)",1,1,1,1957,NA,NA,"512",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
