"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"North Korea (Democratic People's Republic of Korea)","Surinam (Dutch Guiana)",2,1,0,1990,NA,NA,"115",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Sweden",2,1,0,1990,"731->380",1990,"380","GPH","731","GPH",327096.432250932,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Switzerland",2,4,0,1990,"731->225",1990,"225","GPH","731","GPH",215090.129113558,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Syria",2,1,0,1990,NA,NA,"652",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Tanzania (Tanganyika)",2,1,0,1990,"731->512",1990,"512","GPH","731","GPH",662443.289874062,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Thailand (Siam)",2,1,0,1990,"731->800",1990,"800","GPH","731","GPH",14060070.5256712,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Togo (French Togoland)",2,1,0,1990,"731->461",1990,"461","GPH","731","GPH",207354.443309499,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Tonga (Haʻapai)",2,1,0,1990,"731->955",1990,"955","GPH","731","GPH",5366.19346049792,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Trinidad and Tobago",2,1,0,1990,"731->52",1990,"52","GPH","731","GPH",98006.0085321157,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Tunisia (Regency of Tunis)",2,2,1,1990,"731->616",1990,"616","GPH","731","GPH",50236080.449158,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Turkey (Ottoman Empire)",2,1,0,1990,"731->640",1990,"640","GPH","731","GPH",31664964.2492339,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Tuvalu",2,1,0,1990,NA,NA,"947",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Uganda",2,1,0,1990,NA,NA,"500",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","United Arab Emirates (Trucial Oman)",2,1,0,1990,NA,NA,"696",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","United Kingdom",2,1,0,1990,"731->200",1990,"200","GPH","731","GPH",331505.729239004,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","United States of America",2,1,0,1990,NA,NA,"2",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Uruguay",2,1,0,1990,"731->165",1990,"165","GPH","731","GPH",134831.460674157,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Vanuatu (New Hebrides)",2,1,0,1990,NA,NA,"935",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Venezuela",2,1,0,1990,"731->101",1990,"101","GPH","731","GPH",8733.42342693253,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Vietnam",2,1,0,1990,"731->815",1990,"815","GPH","731","GPH",27068.4371807967,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Yemen",2,1,0,1990,"731->679",1990,"679","GPH","731","GPH",188233.388973317,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,1990,"731->345",1990,"345","GPH","731","GPH",7111338.10010213,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Zambia (Northern Rhodesia)",2,1,0,1990,"731->551",1990,"551","GPH","731","GPH",146966.39644118,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,1,0,1990,"731->552",1990,"552","GPH","731","GPH",127146.544536373,"731",NA,NA,NA,NA,NA,"ok",NA
"Norway","Afghanistan",1,1,1,1990,"385->700",1990,"700","GPH","385","GPH",26729.6441422256,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Albania",1,2,0,1990,"385->339",1990,"339","GPH","385","GPH",103303.173860598,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Algeria (Regency of Algiers)",1,3,0,1990,"385->615",1990,"615","GPH","385","GPH",1044253.80275756,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","American Samoa",1,1,1,1990,NA,NA,"991",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Angola",1,3,0,1990,"385->540",1990,"540","GPH","385","GPH",3386562.82161807,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Antigua and Barbuda (Antigua)",1,1,1,1990,"385->58",1990,"58","GPH","385","GPH",513832.508712114,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Argentina (La Plata)",1,1,1,1990,"385->160",1990,"160","GPH","385","GPH",15286641.8916701,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Aruba",1,1,1,1990,NA,NA,"1069",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Australia",1,1,1,1990,"385->900",1990,"900","GPH","385","GPH",62425512.8994781,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Austria",1,1,1,1990,"385->305",1990,"305","GPH","385","GPH",70712039.3768938,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Bahamas",1,1,1,1990,"385->31",1990,"31","GPH","385","GPH",40652985.0422326,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Bahrain",1,1,1,1990,"385->692",1990,"692","GPH","385","GPH",2019244.91593154,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Bangladesh",1,1,1,1990,"385->771",1990,"771","GPH","385","GPH",298597.939974458,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Barbados",1,1,1,1990,"385->53",1990,"53","GPH","385","GPH",1256146.18568562,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Belize (British Honduras)",1,1,1,1990,"385->80",1990,"80","GPH","385","GPH",35650.4586609759,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Benin (Dahomey)",1,1,1,1990,"385->434",1990,"434","GPH","385","GPH",442587.885038584,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Bermuda",1,1,1,1990,"385->30",1990,"30","GPH","385","GPH",14921324.6929113,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Bhutan",1,1,1,1990,"385->760",1990,"760","GPH","385","GPH",95501.0165649118,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Bolivia",1,1,1,1990,"385->145",1990,"145","GPH","385","GPH",91104.4037589882,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Botswana (Bechuanaland)",1,1,1,1990,"385->571",1990,"571","GPH","385","GPH",1560311.4323957,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Brazil",1,1,1,1990,"385->140",1990,"140","GPH","385","GPH",48593049.0607641,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Brunei",1,1,1,1990,"385->835",1990,"835","GPH","385","GPH",129265.651069535,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Bulgaria",1,1,1,1990,"385->355",1990,"355","GPH","385","GPH",2542408.14371042,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Burkina Faso (Upper Volta)",1,1,1,1990,"385->439",1990,"439","GPH","385","GPH",226894.796032544,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Burundi",1,1,1,1990,"385->516",1990,"516","GPH","385","GPH",189518.414135297,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Cambodia (Kampuchea)",1,1,1,1990,"385->811",1990,"811","GPH","385","GPH",19355.6503982425,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Cameroun (French Cameroon)",1,1,1,1990,"385->471",1990,"471","GPH","385","GPH",1363110.27823715,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Canada (Province of Canada)",1,1,1,1990,"385->20",1990,"20","GPH","385","GPH",457133807.185576,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Cape Verde",1,3,0,1990,"385->402",1990,"402","GPH","385","GPH",17152.5586300183,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Central African Republic (Ubangi Shari)",1,1,1,1990,"385->482",1990,"482","GPH","385","GPH",524045.028623829,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Chad",1,1,1,1990,"385->483",1990,"483","GPH","385","GPH",76860.4123312601,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Chile",1,1,1,1990,"385->155",1990,"155","GPH","385","GPH",11420586.6208135,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Colombia (New Granada) (Gran Colombia)",1,1,1,1990,"385->100",1990,"100","GPH","385","GPH",7875109.09195107,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Comoros",1,3,0,1990,NA,NA,"581",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1990,"385->484",1990,"484","GPH","385","GPH",3386180.10357756,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Costa Rica",1,1,1,1990,"385->94",1990,"94","GPH","385","GPH",278697.132145956,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Cuba",1,1,1,1990,"385->40",1990,"40","GPH","385","GPH",500355.425277061,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Cyprus",1,1,1,1990,"385->352",1990,"352","GPH","385","GPH",25741490.2738392,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Czechoslovakia",1,1,1,1990,"385->315",1990,"315","GPH","385","GPH",14693972.6718762,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1990,"385->490",1990,"490","GPH","385","GPH",2661715.76670788,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Denmark",1,1,1,1990,"385->390",1990,"390","GPH","385","GPH",922447719.946792,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1990,"385->522",1990,"522","GPH","385","GPH",158615.668464964,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Dominica",1,1,1,1990,"385->54",1990,"54","GPH","385","GPH",151277.283711865,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Dominican Republic (Santo Domingo)",1,1,1,1990,"385->42",1990,"42","GPH","385","GPH",728216.501746787,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Ecuador",1,1,1,1990,"385->130",1990,"130","GPH","385","GPH",659214.099506303,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Egypt Arab Republic (Egypt)",1,1,1,1990,"385->651",1990,"651","GPH","385","GPH",9115346.61367882,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","El Salvador",1,1,1,1990,"385->92",1990,"92","GPH","385","GPH",640080.991807584,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Equatorial Guinea (Spanish Guinea)",1,1,1,1990,"385->411",1990,"411","GPH","385","GPH",254731.639537292,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Eswatini (Swaziland)",1,1,1,1990,NA,NA,"572",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Ethiopia (Abyssinia)",1,1,1,1990,"385->530",1990,"530","GPH","385","GPH",2477091.02881748,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Faeroe Is.",1,1,1,1990,"385->11",1990,"11","GPH","385","GPH",38544050.3369466,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Falkland Is.",1,2,0,1990,"385->1163",1990,"1163","GPH","385","GPH",111663.799197567,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Fiji",1,1,1,1990,"385->950",1990,"950","GPH","385","GPH",4382589.61000974,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Finland",1,1,1,1990,"385->375",1990,"375","GPH","385","GPH",524915227.96901,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","France",1,3,0,1990,"385->220",1990,"220","GPH","385","GPH",1490607484.83397,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","French Polynesia",1,1,1,1990,"385->960",1990,"960","GPH","385","GPH",190076.979600866,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Gabon",1,1,1,1990,"385->481",1990,"481","GPH","385","GPH",2503929.95294597,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Gambia",1,1,1,1990,"385->420",1990,"420","GPH","385","GPH",835505.458304028,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Germany (Zollverein)",1,1,1,1990,"385->255",1990,"255","GPH","385","GPH",2118751267.10632,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Ghana (Gold Coast)",1,1,1,1990,"385->452",1990,"452","GPH","385","GPH",2484266.34772327,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Gibraltar",1,1,1,1990,"385->231",1990,"231","GPH","385","GPH",14522829.1311388,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Greece",1,2,0,1990,"385->350",1990,"350","GPH","385","GPH",44952119.7116074,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Greenland",1,1,1,1990,"385->10",1990,"10","GPH","385","GPH",4674819.67392779,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Grenada",1,1,1,1990,"385->55",1990,"55","GPH","385","GPH",217317.523332257,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Guam",1,1,1,1990,NA,NA,"985",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Guatemala",1,1,1,1990,"385->90",1990,"90","GPH","385","GPH",3720565.85577698,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1990,"385->438",1990,"438","GPH","385","GPH",898822.7605595,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Guinea-Bissau (Portuguese Guinea)",1,3,0,1990,"385->404",1990,"404","GPH","385","GPH",9489.34602653562,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Guyana (British Guiana)",1,1,1,1990,"385->110",1990,"110","GPH","385","GPH",1113454.11887199,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Haiti",1,1,1,1990,"385->41",1990,"41","GPH","385","GPH",1038545.49766431,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Honduras",1,1,1,1990,"385->91",1990,"91","GPH","385","GPH",1306807.20297792,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Hong Kong",1,1,1,1990,"385->720",1990,"720","GPH","385","GPH",35794674.3267637,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Hungary",1,1,1,1990,"385->310",1990,"310","GPH","385","GPH",7935801.77491028,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Iceland",1,1,1,1990,"385->395",1990,"395","GPH","385","GPH",46511053.6749013,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","India",1,1,1,1990,"385->750",1990,"750","GPH","385","GPH",12245515.6578065,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Indonesia (Dutch East Indies)",1,1,1,1990,"385->850",1990,"850","GPH","385","GPH",23208238.9091959,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Iran (Persia)",1,1,1,1990,"385->630",1990,"630","GPH","385","GPH",18665383.9255565,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Iraq (Mesopotamia)",1,1,1,1990,"385->645",1990,"645","GPH","385","GPH",6569821.99053315,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Ireland",1,1,1,1990,"385->205",1990,"205","GPH","385","GPH",78846611.1451405,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Israel",1,1,1,1990,"385->666",1990,"666","GPH","385","GPH",36873637.1924675,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Italy",1,2,0,1990,"385->325",1990,"325","GPH","385","GPH",490286466.623486,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Ivory Coast",1,1,1,1990,"385->437",1990,"437","GPH","385","GPH",1921843.09874121,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Jamaica",1,1,1,1990,"385->51",1990,"51","GPH","385","GPH",4802096.9328529,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Japan",1,1,1,1990,"385->740",1990,"740","GPH","385","GPH",316941550.187025,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Jordan (Transjordan)",1,1,1,1990,"385->663",1990,"663","GPH","385","GPH",912608.636886343,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Kenya (British East Africa Protectorate)",1,1,1,1990,"385->501",1990,"501","GPH","385","GPH",3046824.2533119,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Kiribati",1,1,1,1990,NA,NA,"946",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Kuwait",1,1,1,1990,"385->690",1990,"690","GPH","385","GPH",2397790.11219206,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Laos",1,1,1,1990,"385->812",1990,"812","GPH","385","GPH",522526.82412682,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Lebanon",1,1,1,1990,"385->660",1990,"660","GPH","385","GPH",925043.028908893,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Lesotho (Basutoland)",1,1,1,1990,"385->570",1990,"570","GPH","385","GPH",103482.983280553,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Liberia",1,1,1,1990,"385->450",1990,"450","GPH","385","GPH",113841200.411389,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Libya",1,2,0,1990,"385->620",1990,"620","GPH","385","GPH",7566911.20081213,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Macao",1,1,1,1990,"385->721",1990,"721","GPH","385","GPH",370814.611366851,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Madagascar (Malagasy Republic)",1,3,0,1990,"385->580",1990,"580","GPH","385","GPH",109984.267449539,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1990,"385->553",1990,"553","GPH","385","GPH",1462641.94514045,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Malaysia (British Malaya)",1,1,1,1990,"385->820",1990,"820","GPH","385","GPH",14039772.1806967,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Maldive Islands",1,1,1,1990,"385->781",1990,"781","GPH","385","GPH",8589.52301519747,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,1990,"385->432",1990,"432","GPH","385","GPH",305129.746737656,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Malta",1,2,0,1990,"385->338",1990,"338","GPH","385","GPH",33055831.1936834,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Mauritania",1,1,1,1990,"385->435",1990,"435","GPH","385","GPH",218847.407575887,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Mauritius",1,3,0,1990,"385->590",1990,"590","GPH","385","GPH",119363.786338902,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Mexico",1,1,1,1990,"385->70",1990,"70","GPH","385","GPH",16138645.3312188,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Mongolia",1,2,0,1990,"385->712",1990,"712","GPH","385","GPH",17179.0460303949,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Morocco",1,2,0,1990,"385->600",1990,"600","GPH","385","GPH",4706689.76359944,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Mozambique (Portuguese East Africa)",1,1,1,1990,"385->541",1990,"541","GPH","385","GPH",2522060.07920334,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Myanmar (Burma)",1,1,1,1990,"385->775",1990,"775","GPH","385","GPH",932730.151571556,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Namibia (South West Africa) (German South West Africa)",1,1,1,1990,"385->565",1990,"565","GPH","385","GPH",65480.0920882461,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Nauru",1,1,1,1990,NA,NA,"970",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Nepal",1,1,1,1990,"385->790",1990,"790","GPH","385","GPH",121683.469198525,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Netherlands",1,1,1,1990,"385->210",1990,"210","GPH","385","GPH",1528672170.69685,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Netherlands Antilles",1,1,1,1990,"385->68",1990,"68","GPH","385","GPH",13422930.3238938,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","New Caledonia",1,1,1,1990,"385->930",1990,"930","GPH","385","GPH",169405.900619512,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","New Zealand",1,1,1,1990,"385->920",1990,"920","GPH","385","GPH",17844080.6256864,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Nicaragua",1,1,1,1990,"385->93",1990,"93","GPH","385","GPH",533604.369946407,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Niger",1,1,1,1990,"385->436",1990,"436","GPH","385","GPH",44863.0576357634,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Nigeria",1,1,1,1990,"385->475",1990,"475","GPH","385","GPH",8190528.92678978,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","North Korea (Democratic People's Republic of Korea)",1,2,0,1990,"385->731",1990,"731","GPH","385","GPH",1777214.88848896,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Oman (Sultanate of Muscat and Oman)",1,1,1,1990,"385->698",1990,"698","GPH","385","GPH",1721820.90154895,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Pakistan",1,1,1,1990,"385->770",1990,"770","GPH","385","GPH",7915333.61530343,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Panama",1,1,1,1990,"385->95",1990,"95","GPH","385","GPH",25154414.0165492,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Papua New Guinea",1,1,1,1990,"385->910",1990,"910","GPH","385","GPH",270334.623761385,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Paraguay",1,1,1,1990,"385->150",1990,"150","GPH","385","GPH",93006.1600406972,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","People's Republic of China (China)",1,1,1,1990,"385->710",1990,"710","GPH","385","GPH",57662361.8622292,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Peru",1,1,1,1990,"385->135",1990,"135","GPH","385","GPH",3029248.96680374,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Philippines",1,1,1,1990,"385->840",1990,"840","GPH","385","GPH",5815204.33202663,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Poland",1,1,1,1990,"385->290",1990,"290","GPH","385","GPH",90563841.1062562,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Portugal",1,3,0,1990,"385->235",1990,"235","GPH","385","GPH",130108961.477981,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Qatar",1,1,1,1990,"385->694",1990,"694","GPH","385","GPH",1846179.91359728,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Republic of China (Taiwan) (Formosa)",1,1,1,1990,"385->713",1990,"713","GPH","385","GPH",26575369.864577,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Romania",1,1,1,1990,"385->360",1990,"360","GPH","385","GPH",2446979.24661593,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Russia (USSR)",1,1,1,1990,"385->365",1990,"365","GPH","385","GPH",95987760.6199129,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Rwanda",1,1,1,1990,"385->517",1990,"517","GPH","385","GPH",71143.3498797163,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Samoa (Western Samoa) (German Samoa)",1,1,1,1990,NA,NA,"990",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Sao Tome-Principe",1,3,0,1990,"385->403",1990,"403","GPH","385","GPH",711338.030195787,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1990,"385->670",1990,"670","GPH","385","GPH",169921165.489334,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Senegal",1,1,1,1990,"385->433",1990,"433","GPH","385","GPH",553707.313345136,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Seychelles",1,3,0,1990,"385->591",1990,"591","GPH","385","GPH",9677.82519912124,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Sierra Leone",1,1,1,1990,"385->451",1990,"451","GPH","385","GPH",545234.480057621,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Singapore",1,1,1,1990,"385->830",1990,"830","GPH","385","GPH",108596761.974806,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1990,NA,NA,"940",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Somalia",1,1,1,1990,"385->520",1990,"520","GPH","385","GPH",17726587.5241334,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","South Africa",1,1,1,1990,"385->560",1990,"560","GPH","385","GPH",641726.38047673,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","South Korea (Republic of South Korea)",1,1,1,1990,"385->732",1990,"732","GPH","385","GPH",47820663.8665471,"385",NA,NA,NA,NA,NA,"ok",NA
