"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Rupert's Land","Reunion (Bourbon I.)",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Romania",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Russia (USSR)",1,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Senegal",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Sierra Leone",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","South Australia",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Spain",1,6,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Sri Lanka (Ceylon)",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","St. Barthelemy",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","St. Helena",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","St. Marie de Madagascar",1,20,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","St. Pierre and Miquelon",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Surinam (Dutch Guiana)",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Sweden",1,7,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Switzerland",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Tasmania",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Thailand (Siam)",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Trinidad",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Tunisia (Regency of Tunis)",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Turkey (Ottoman Empire)",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Turks and Caicos Is.",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Tuscany",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Two Sicilies",1,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","United Kingdom",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","United States of America",1,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Uruguay",1,21,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Vancouver",1,22,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Venezuela",1,23,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Victoria",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Vietnam",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Virgin Islands (Danish West Indies)",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Western Australia",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rupert's Land","Windward Is.",1,1,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Aden",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Alaska",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Algeria (Regency of Algiers)",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Andaman Is.",2,4,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Argentina (La Plata)",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Ascension I.",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Austria-Hungary (Austrian Empire)",2,3,0,1859,"365->300",1859,"300","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",969531.678832117,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Bahamas",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Barbuda",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Belgium",2,3,0,1859,"365->211",1859,"211","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",287892.554744526,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Belize (British Honduras)",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bermuda",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bokhara",2,2,1,1859,"365->7020",1859,"7020","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",188507.299270073,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Bolivia",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Brazil",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bremen",2,2,1,1859,"365->246",1859,"246","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",274552,"365","",NA,NA,"","365->Hanse Towns","ok","365->Hanse Towns 274552 (ratio on 540404.5255474453)"
"Russia (USSR)","British Columbia",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","British Guinea (Bolama)",2,5,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Buenos Aires",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Canada (Province of Canada)",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cape Colony (Cape of Good Hope)",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cape Verde",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Channel Is.",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Chile",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Colombia (New Granada) (Gran Colombia)",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cuba",2,6,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Denmark",2,7,0,1859,"365->390",1859,"390","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",285886.423357664,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Dominica",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Dominican Republic (Santo Domingo)",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Ecuador",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Egypt Arab Republic (Egypt)",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Equatorial Guinea (Spanish Guinea)",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Faeroe Is.",2,8,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Falkland Is.",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","France",2,3,0,1859,"365->220",1859,"220","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",1831221.16788321,"365","",NA,NA,"","","ok",""
"Russia (USSR)","French Guiana",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","French India",2,6,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Gambia",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Ghana (Gold Coast)",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Gibraltar",2,9,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Goree",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Greece",2,3,0,1859,"365->350",1859,"350","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",4097.8102189781,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Greenland",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Guadeloupe",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Guatemala",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Guyana (British Guiana)",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Haiti",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Hamburg",2,7,0,1859,"365->248",1859,"248","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",264856,"365","",NA,NA,"","365->Hanse Towns","ok","365->Hanse Towns 264856 (ratio on 540404.5255474453)"
"Russia (USSR)","Hanover",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Hawaii (Sandwich Is.)",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Heligoland",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Hong Kong",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Iceland",2,10,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","India",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Indonesia (Dutch East Indies)",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Ionian Is.",2,3,0,1859,"365->3349",1859,"3349","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",22767.7372262774,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Iran (Persia)",2,2,1,1859,"365->630",1859,"630","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",177767.299270073,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Jamaica",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Japan",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Khiva",2,2,1,1859,"365->7030",1859,"7030","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",1070.21897810219,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Kingdom of Sardinia",2,3,0,1859,"365->324",1859,"324","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",706355.912408759,"365","missing Genoa",NA,NA,"","","ok","365->Sardinia 706355.9124087591"
"Russia (USSR)","Kokand",2,2,1,1859,"365->7010",1859,"7010","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",73683.3576642336,"365","",NA,NA,"","","ok","365->704 73683.35766423358"
"Russia (USSR)","Kuria Muria Is.",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Labuan I.",2,11,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Leeward Is.",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Loos Is.",2,12,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Lübeck",2,7,0,1859,"365->276",1859,"276","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",996,"365","",NA,NA,"","365->Hanse Towns","ok","365->Hanse Towns 996 (ratio on 540404.5255474453)"
"Russia (USSR)","Luxemburg",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Maldive Islands",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Malta",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Martinique",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Mauritius",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Mecklenburg Schwerin",2,7,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Mexico",2,13,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Morocco",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Mozambique (Portuguese East Africa)",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Natal",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Netherlands",2,3,0,1859,"365->210",1859,"210","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",1074527.73722628,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Netherlands Antilles",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","New Brunswick",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","New Caledonia",2,14,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","New South Wales",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","New Zealand",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Newfoundland and Labrador (Newfoundland)",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Norfolk I.",2,15,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Norway",2,7,0,1859,"365->385",1859,"385","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",88522.7737226277,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Nossi Be",2,16,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Nova Scotia",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Oldenburg",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Papal States",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Paraguay",2,17,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","People's Republic of China (China)",2,1,0,1859,"365->710",1859,"710","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",867209.051094891,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Peru",2,2,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Philippines",2,6,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Pitcairn Is.",2,18,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Portugal",2,2,1,1859,"365->235",1859,"235","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",53801.3138686131,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Prince Edward Is.",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Prussia",2,3,0,1859,"365->239",1859,"239","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",2412851.24087591,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Puerto Rico",2,19,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Queensland",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Rest Of The World",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Reunion (Bourbon I.)",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Romania",2,3,0,1859,"365->360",1859,"360","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",168634.306569343,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Rupert's Land",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Senegal",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Sierra Leone",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","South Australia",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Spain",2,6,0,1859,"365->230",1859,"230","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",19495.7664233577,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Sri Lanka (Ceylon)",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","St. Barthelemy",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","St. Helena",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","St. Marie de Madagascar",2,20,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","St. Pierre and Miquelon",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Surinam (Dutch Guiana)",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Sweden",2,7,0,1859,"365->380",1859,"380","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",177596.058394161,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Switzerland",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Tasmania",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Thailand (Siam)",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Trinidad",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Tunisia (Regency of Tunis)",2,3,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Turkey (Ottoman Empire)",2,3,0,1859,"365->640",1859,"640","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",1195910.2189781,"365","missing Turkey (Ottoman Empire) (other)|Archipelago|6402|6203|652|665",NA,NA,"","","ok","365->European Turkey 1034245.693430657
365->Asian Turkey 161664.52554744526"
"Russia (USSR)","Turks and Caicos Is.",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Tuscany",2,3,0,1859,"365->337",1859,"337","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",260595.620437956,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Two Sicilies",2,3,0,1859,"365->329",1859,"329","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",318520.291970803,"365","",NA,NA,"","","ok",""
"Russia (USSR)","United Kingdom",2,1,0,1859,"365->200",1859,"200","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",11133720.729927,"365","",NA,NA,"","","ok",""
"Russia (USSR)","United States of America",2,2,1,1859,"365->2",1859,"2","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",308525.401459854,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Uruguay",2,21,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Vancouver",2,22,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Venezuela",2,23,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Victoria",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Vietnam",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Virgin Islands (Danish West Indies)",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Western Australia",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Windward Is.",2,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Aden",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Alaska",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Algeria (Regency of Algiers)",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Andaman Is.",3,4,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Argentina (La Plata)",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Ascension I.",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Austria-Hungary (Austrian Empire)",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Bahamas",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Barbuda",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Belgium",3,3,1,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Belize (British Honduras)",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Bermuda",3,1,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Senegal","Bokhara",3,2,0,1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
