"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Moldova (Bessarabia) (Moldavian Republic)","Cape Verde",2,2,1,1994,NA,NA,"402",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Central African Republic (Ubangi Shari)",2,2,1,1994,NA,NA,"482",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Chad",2,2,1,1994,NA,NA,"483",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Chile",2,2,1,1994,NA,NA,"155",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Colombia (New Granada) (Gran Colombia)",2,2,1,1994,NA,NA,"100",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Comoros",2,1,0,1994,NA,NA,"581",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Congo (Brazzaville) (French Congo) (Middle Congo)",2,2,1,1994,NA,NA,"484",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Costa Rica",2,2,1,1994,NA,NA,"94",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Croatia",2,2,1,1994,"359->344",1994,"344","GPH","359","GPH",65359.477124183,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Cuba",2,3,0,1994,NA,NA,"40",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Cyprus",2,2,1,1994,"359->352",1994,"352","GPH","359","GPH",457516.339869281,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Czech Republic",2,2,1,1994,NA,NA,"316",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Czechoslovakia",2,2,1,1994,"359->315",1994,"315","GPH","359","GPH",1045751.63398693,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,1994,NA,NA,"490",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Denmark",2,2,1,1994,"359->390",1994,"390","GPH","359","GPH",65359.477124183,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1994,NA,NA,"522",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Dominica",2,2,1,1994,NA,NA,"54",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Dominican Republic (Santo Domingo)",2,2,1,1994,NA,NA,"42",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Ecuador",2,2,1,1994,NA,NA,"130",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Egypt Arab Republic (Egypt)",2,2,1,1994,NA,NA,"651",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","El Salvador",2,2,1,1994,NA,NA,"92",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Equatorial Guinea (Spanish Guinea)",2,2,1,1994,NA,NA,"411",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Eritrea",2,1,0,1994,NA,NA,"531",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Estonia",2,2,1,1994,"359->366",1994,"366","GPH","359","GPH",718954.248366013,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Eswatini (Swaziland)",2,1,0,1994,NA,NA,"572",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Ethiopia (Abyssinia)",2,1,0,1994,NA,NA,"530",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Faeroe Is.",2,2,1,1994,NA,NA,"11",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Falkland Is.",2,2,1,1994,NA,NA,"1163",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Fiji",2,1,0,1994,NA,NA,"950",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Finland",2,2,1,1994,"359->375",1994,"375","GPH","359","GPH",65359.477124183,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","France",2,2,1,1994,"359->220",1994,"220","GPH","359","GPH",65359.477124183,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","French Polynesia",2,1,0,1994,NA,NA,"960",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Gabon",2,2,1,1994,NA,NA,"481",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Gambia",2,2,1,1994,NA,NA,"420",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Georgia",2,2,1,1994,"359->372",1994,"372","GPH","359","GPH",392156.862745098,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Germany (Zollverein)",2,2,1,1994,"359->255",1994,"255","GPH","359","GPH",12875816.9934641,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Ghana (Gold Coast)",2,2,1,1994,NA,NA,"452",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Gibraltar",2,2,1,1994,NA,NA,"231",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Greece",2,2,1,1994,"359->350",1994,"350","GPH","359","GPH",3333333.33333333,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Greenland",2,2,1,1994,NA,NA,"10",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Grenada",2,2,1,1994,NA,NA,"55",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Guam",2,3,0,1994,NA,NA,"985",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Guatemala",2,2,1,1994,NA,NA,"90",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Guinea (French Guinea) (Rivieres du Sud)",2,2,1,1994,NA,NA,"438",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Guinea-Bissau (Portuguese Guinea)",2,2,1,1994,NA,NA,"404",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Guyana (British Guiana)",2,2,1,1994,NA,NA,"110",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Haiti",2,2,1,1994,NA,NA,"41",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Honduras",2,2,1,1994,NA,NA,"91",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Hong Kong",2,4,0,1994,NA,NA,"720",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Hungary",2,2,1,1994,"359->310",1994,"310","GPH","359","GPH",1699346.40522876,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Iceland",2,2,1,1994,NA,NA,"395",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","India",2,1,0,1994,"359->750",1994,"750","GPH","359","GPH",65359.477124183,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Indonesia (Dutch East Indies)",2,1,0,1994,NA,NA,"850",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Iran (Persia)",2,1,0,1994,NA,NA,"630",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Iraq (Mesopotamia)",2,2,1,1994,NA,NA,"645",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Ireland",2,2,1,1994,"359->205",1994,"205","GPH","359","GPH",130718.954248366,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Israel",2,2,1,1994,"359->666",1994,"666","GPH","359","GPH",588235.294117647,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Italy",2,2,1,1994,"359->325",1994,"325","GPH","359","GPH",5098039.21568627,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Ivory Coast",2,2,1,1994,NA,NA,"437",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Jamaica",2,2,1,1994,NA,NA,"51",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Japan",2,1,0,1994,NA,NA,"740",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Jordan (Transjordan)",2,2,1,1994,NA,NA,"663",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Kazakhstan",2,2,1,1994,"359->705",1994,"705","GPH","359","GPH",4640522.87581699,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Kenya (British East Africa Protectorate)",2,1,0,1994,NA,NA,"501",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Kiribati",2,1,0,1994,NA,NA,"946",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Kuwait",2,1,0,1994,NA,NA,"690",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Kyrgyzstan",2,2,1,1994,"359->703",1994,"703","GPH","359","GPH",261437.908496732,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Laos",2,3,0,1994,NA,NA,"812",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Latvia",2,2,1,1994,"359->367",1994,"367","GPH","359","GPH",1895424.83660131,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Lebanon",2,2,1,1994,"359->660",1994,"660","GPH","359","GPH",261437.908496732,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Lesotho (Basutoland)",2,1,0,1994,NA,NA,"570",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Liberia",2,2,1,1994,NA,NA,"450",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Libya",2,2,1,1994,NA,NA,"620",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Lithuania",2,2,1,1994,"359->368",1994,"368","GPH","359","GPH",2549019.60784314,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Macao",2,4,0,1994,NA,NA,"721",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Madagascar (Malagasy Republic)",2,1,0,1994,NA,NA,"580",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,1994,NA,NA,"553",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Malaysia (British Malaya)",2,3,0,1994,NA,NA,"820",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Maldive Islands",2,1,0,1994,NA,NA,"781",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Mali (French Sudan) (Upper Senegal and Niger)",2,2,1,1994,NA,NA,"432",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Malta",2,2,1,1994,NA,NA,"338",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Mauritania",2,2,1,1994,NA,NA,"435",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Mauritius",2,1,0,1994,NA,NA,"590",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Mexico",2,2,1,1994,NA,NA,"70",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Mongolia",2,2,1,1994,NA,NA,"712",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Morocco",2,2,1,1994,NA,NA,"600",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Mozambique (Portuguese East Africa)",2,1,0,1994,NA,NA,"541",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Myanmar (Burma)",2,3,0,1994,NA,NA,"775",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Namibia (South West Africa) (German South West Africa)",2,1,0,1994,NA,NA,"565",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Nauru",2,1,0,1994,NA,NA,"970",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Nepal",2,1,0,1994,NA,NA,"790",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Netherlands",2,2,1,1994,"359->210",1994,"210","GPH","359","GPH",915032.679738562,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Netherlands Antilles",2,2,1,1994,NA,NA,"68",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","New Caledonia",2,1,0,1994,NA,NA,"930",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","New Zealand",2,1,0,1994,NA,NA,"920",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Nicaragua",2,2,1,1994,NA,NA,"93",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Niger",2,2,1,1994,NA,NA,"436",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Nigeria",2,2,1,1994,"359->475",1994,"475","GPH","359","GPH",65359.477124183,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","North Korea (Democratic People's Republic of Korea)",2,3,0,1994,NA,NA,"731",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,2,1,1994,"359->343",1994,"343","GPH","359","GPH",130718.954248366,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Norway",2,2,1,1994,NA,NA,"385",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Oman (Sultanate of Muscat and Oman)",2,1,0,1994,NA,NA,"698",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Pakistan",2,1,0,1994,NA,NA,"770",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Palau",2,4,0,1994,NA,NA,"986",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Panama",2,2,1,1994,NA,NA,"95",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Papua New Guinea",2,1,0,1994,NA,NA,"910",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Paraguay",2,2,1,1994,NA,NA,"150",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","People's Republic of China (China)",2,4,0,1994,"359->710",1994,"710","GPH","359","GPH",196078.431372549,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Peru",2,2,1,1994,NA,NA,"135",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Philippines",2,3,0,1994,NA,NA,"840",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Poland",2,2,1,1994,"359->290",1994,"290","GPH","359","GPH",1633986.92810458,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Portugal",2,2,1,1994,"359->235",1994,"235","GPH","359","GPH",65359.477124183,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Qatar",2,1,0,1994,NA,NA,"694",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Republic of China (Taiwan) (Formosa)",2,5,0,1994,NA,NA,"713",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Romania",2,2,1,1994,"359->360",1994,"360","GPH","359","GPH",54509803.9215686,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Russia (USSR)",2,2,1,1994,"359->365",1994,"365","GPH","359","GPH",189019607.843137,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Rwanda",2,1,0,1994,NA,NA,"517",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Samoa (Western Samoa) (German Samoa)",2,1,0,1994,NA,NA,"990",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Sao Tome-Principe",2,2,1,1994,NA,NA,"403",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1994,NA,NA,"670",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Senegal",2,2,1,1994,NA,NA,"433",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,2,1,1994,NA,NA,"348",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Seychelles",2,1,0,1994,NA,NA,"591",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Sierra Leone",2,2,1,1994,NA,NA,"451",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Singapore",2,3,0,1994,NA,NA,"830",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Slovakia",2,2,1,1994,NA,NA,"317",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Slovenia",2,2,1,1994,"359->349",1994,"349","GPH","359","GPH",261437.908496732,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,1994,NA,NA,"940",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Somalia",2,1,0,1994,NA,NA,"520",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","South Africa",2,1,0,1994,NA,NA,"560",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","South Korea (Republic of South Korea)",2,4,0,1994,NA,NA,"732",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Spain",2,2,1,1994,"359->230",1994,"230","GPH","359","GPH",65359.477124183,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Sri Lanka (Ceylon)",2,1,0,1994,NA,NA,"780",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","St. Kitts-Nevis",2,2,1,1994,NA,NA,"60",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","St. Lucia",2,2,1,1994,NA,NA,"56",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","St. Vincent and the Grenadines",2,2,1,1994,NA,NA,"57",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,2,1,1994,NA,NA,"625",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Surinam (Dutch Guiana)",2,2,1,1994,NA,NA,"115",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Sweden",2,2,1,1994,NA,NA,"380",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Switzerland",2,2,1,1994,"359->225",1994,"225","GPH","359","GPH",1568627.45098039,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Syria",2,2,1,1994,"359->652",1994,"652","GPH","359","GPH",588235.294117647,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Tajikistan",2,2,1,1994,"359->702",1994,"702","GPH","359","GPH",196078.431372549,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Tanzania (Tanganyika)",2,1,0,1994,NA,NA,"512",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Thailand (Siam)",2,3,0,1994,"359->800",1994,"800","GPH","359","GPH",65359.477124183,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Togo (French Togoland)",2,2,1,1994,NA,NA,"461",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Tonga (Haʻapai)",2,1,0,1994,NA,NA,"955",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Trinidad and Tobago",2,2,1,1994,NA,NA,"52",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Tunisia (Regency of Tunis)",2,2,1,1994,NA,NA,"616",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Turkey (Ottoman Empire)",2,2,1,1994,"359->640",1994,"640","GPH","359","GPH",915032.679738562,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Turkmenistan",2,2,1,1994,"359->701",1994,"701","GPH","359","GPH",718954.248366013,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","Tuvalu",2,1,0,1994,NA,NA,"947",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Uganda",2,1,0,1994,NA,NA,"500",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moldova (Bessarabia) (Moldavian Republic)","Ukraine",2,2,1,1994,"359->369",1994,"369","GPH","359","GPH",44771241.8300654,"359",NA,NA,NA,NA,NA,"ok",NA
"Moldova (Bessarabia) (Moldavian Republic)","United Arab Emirates (Trucial Oman)",2,1,0,1994,NA,NA,"696",NA,"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
