"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Israel","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",10,2,0,1992,"666->345",1992,"345","GPH","666","GPH",15875706.2146893,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Zambia (Northern Rhodesia)",10,3,0,1992,"666->551",1992,"551","GPH","666","GPH",621468.926553672,"666",NA,NA,NA,NA,NA,"ok",NA
"Israel","Zimbabwe (Rhodesia) (Southern Rhodesia)",10,3,0,1992,NA,NA,"552",NA,"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Afghanistan",2,1,0,1992,"325->700",1992,"700","GPH","325","GPH",1959087.4286487,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Albania",2,2,1,1992,"325->339",1992,"339","GPH","325","GPH",81909927.3916096,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Algeria (Regency of Algiers)",2,2,1,1992,"325->615",1992,"615","GPH","325","GPH",600370942.117492,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","American Samoa",2,3,0,1992,NA,NA,"991",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Angola",2,4,0,1992,"325->540",1992,"540","GPH","325","GPH",33165195.7928436,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Antigua and Barbuda (Antigua)",2,5,0,1992,"325->58",1992,"58","GPH","325","GPH",1655558.79080849,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Argentina (La Plata)",2,5,0,1992,"325->160",1992,"160","GPH","325","GPH",481917886.147307,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Armenia",2,6,0,1992,NA,NA,"371",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Aruba",2,5,0,1992,"325->1069",1992,"1069","GPH","325","GPH",4110622.43413787,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Australia",2,3,0,1992,"325->900",1992,"900","GPH","325","GPH",503787106.008557,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Austria",2,6,0,1992,"325->305",1992,"305","GPH","325","GPH",2491326364.16397,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Azerbaijan",2,6,0,1992,NA,NA,"373",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Bahamas",2,7,0,1992,"325->31",1992,"31","GPH","325","GPH",4234096.46547171,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Bahrain",2,1,0,1992,"325->692",1992,"692","GPH","325","GPH",49365676.2170575,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Bangladesh",2,1,0,1992,"325->771",1992,"771","GPH","325","GPH",46562170.3298131,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Barbados",2,5,0,1992,"325->53",1992,"53","GPH","325","GPH",1723122.31286576,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Belarus (Byelorussia)",2,6,0,1992,NA,NA,"370",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Belize (British Honduras)",2,5,0,1992,"325->80",1992,"80","GPH","325","GPH",1402512.53906215,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Benin (Dahomey)",2,8,0,1992,"325->434",1992,"434","GPH","325","GPH",9704836.73834972,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Bermuda",2,3,0,1992,"325->30",1992,"30","GPH","325","GPH",41026755.1386986,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Bhutan",2,8,0,1992,"325->760",1992,"760","GPH","325","GPH",854230.620875514,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Bolivia",2,5,0,1992,"325->145",1992,"145","GPH","325","GPH",15087647.2116647,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Botswana (Bechuanaland)",2,3,0,1992,"325->571",1992,"571","GPH","325","GPH",4482029.80779442,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Brazil",2,5,0,1992,"325->140",1992,"140","GPH","325","GPH",487349267.684517,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Brunei",2,3,0,1992,"325->835",1992,"835","GPH","325","GPH",20356847.8843349,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Bulgaria",2,6,0,1992,"325->355",1992,"355","GPH","325","GPH",123355976.431782,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Burkina Faso (Upper Volta)",2,9,0,1992,"325->439",1992,"439","GPH","325","GPH",5429489.45080225,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Burundi",2,3,0,1992,"325->516",1992,"516","GPH","325","GPH",6581334.65114542,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Cambodia (Kampuchea)",2,3,0,1992,"325->811",1992,"811","GPH","325","GPH",296782.179014481,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Cameroun (French Cameroon)",2,9,0,1992,"325->471",1992,"471","GPH","325","GPH",26454050.9900356,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Canada (Province of Canada)",2,5,0,1992,"325->20",1992,"20","GPH","325","GPH",733326200.779497,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Cape Verde",2,2,1,1992,"325->402",1992,"402","GPH","325","GPH",3621178.90340346,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Central African Republic (Ubangi Shari)",2,5,0,1992,"325->482",1992,"482","GPH","325","GPH",2353689.80217472,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Chad",2,4,0,1992,"325->483",1992,"483","GPH","325","GPH",750682.763133486,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Chile",2,5,0,1992,"325->155",1992,"155","GPH","325","GPH",160061762.512122,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Colombia (New Granada) (Gran Colombia)",2,5,0,1992,"325->100",1992,"100","GPH","325","GPH",110852519.835667,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Comoros",2,8,0,1992,"325->581",1992,"581","GPH","325","GPH",301859.633302825,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Congo (Brazzaville) (French Congo) (Middle Congo)",2,7,0,1992,"325->484",1992,"484","GPH","325","GPH",40580186.4481251,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Costa Rica",2,5,0,1992,"325->94",1992,"94","GPH","325","GPH",22010455.6289561,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Cuba",2,2,1,1992,"325->40",1992,"40","GPH","325","GPH",57492562.0421412,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Cyprus",2,2,1,1992,"325->352",1992,"352","GPH","325","GPH",263906087.965557,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Czechoslovakia",2,6,0,1992,"325->315",1992,"315","GPH","325","GPH",465245172.139869,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,5,0,1992,"325->490",1992,"490","GPH","325","GPH",12414446.0912785,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Denmark",2,7,0,1992,"325->390",1992,"390","GPH","325","GPH",787378570.557294,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1992,"325->522",1992,"522","GPH","325","GPH",15071061.3235625,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Dominica",2,5,0,1992,"325->54",1992,"54","GPH","325","GPH",3004142.64452434,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Dominican Republic (Santo Domingo)",2,5,0,1992,"325->42",1992,"42","GPH","325","GPH",30642919.5676391,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Ecuador",2,5,0,1992,"325->130",1992,"130","GPH","325","GPH",45460062.765798,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Egypt Arab Republic (Egypt)",2,10,0,1992,"325->651",1992,"651","GPH","325","GPH",594684448.524452,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","El Salvador",2,5,0,1992,"325->92",1992,"92","GPH","325","GPH",12150847.8255032,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Equatorial Guinea (Spanish Guinea)",2,9,0,1992,"325->411",1992,"411","GPH","325","GPH",1402754.85536881,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Estonia",2,6,0,1992,NA,NA,"366",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Eswatini (Swaziland)",2,1,0,1992,"325->572",1992,"572","GPH","325","GPH",844934.344058949,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Ethiopia (Abyssinia)",2,1,0,1992,"325->530",1992,"530","GPH","325","GPH",65420302.7082215,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Faeroe Is.",2,7,0,1992,"325->11",1992,"11","GPH","325","GPH",1321356.19997969,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Falkland Is.",2,2,1,1992,"325->1163",1992,"1163","GPH","325","GPH",526116.887112086,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Fiji",2,3,0,1992,"325->950",1992,"950","GPH","325","GPH",3968658.46662306,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Finland",2,7,0,1992,"325->375",1992,"375","GPH","325","GPH",429730914.208505,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","France",2,9,0,1992,"325->220",1992,"220","GPH","325","GPH",14710860367.6713,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","French Polynesia",2,3,0,1992,"325->960",1992,"960","GPH","325","GPH",9703378.12957661,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Gabon",2,9,0,1992,"325->481",1992,"481","GPH","325","GPH",13902531.1483464,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Gambia",2,9,0,1992,"325->420",1992,"420","GPH","325","GPH",14100490.0512465,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Georgia",2,6,0,1992,NA,NA,"372",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Germany (Zollverein)",2,6,0,1992,"325->255",1992,"255","GPH","325","GPH",20488923135.5238,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Ghana (Gold Coast)",2,9,0,1992,"325->452",1992,"452","GPH","325","GPH",31080613.191337,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Gibraltar",2,4,0,1992,"325->231",1992,"231","GPH","325","GPH",21198090.2596501,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Greece",2,2,1,1992,"325->350",1992,"350","GPH","325","GPH",1820236711.99367,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Greenland",2,7,0,1992,"325->10",1992,"10","GPH","325","GPH",674905.243187763,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Grenada",2,5,0,1992,"325->55",1992,"55","GPH","325","GPH",613930.908108774,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Guam",2,3,0,1992,NA,NA,"985",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Guatemala",2,5,0,1992,"325->90",1992,"90","GPH","325","GPH",35227403.4172601,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Guinea (French Guinea) (Rivieres du Sud)",2,9,0,1992,"325->438",1992,"438","GPH","325","GPH",17442961.4221107,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Guinea-Bissau (Portuguese Guinea)",2,2,1,1992,"325->404",1992,"404","GPH","325","GPH",2192346.07828109,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Guyana (British Guiana)",2,5,0,1992,"325->110",1992,"110","GPH","325","GPH",14779510.9737482,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Haiti",2,5,0,1992,"325->41",1992,"41","GPH","325","GPH",2701120.76605742,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Honduras",2,5,0,1992,"325->91",1992,"91","GPH","325","GPH",7594824.06262034,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Hong Kong",2,3,0,1992,"325->720",1992,"720","GPH","325","GPH",1172250563.86906,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Hungary",2,6,0,1992,"325->310",1992,"310","GPH","325","GPH",459421253.56759,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Iceland",2,7,0,1992,"325->395",1992,"395","GPH","325","GPH",24154162.3463233,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","India",2,1,0,1992,"325->750",1992,"750","GPH","325","GPH",273312773.220641,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Indonesia (Dutch East Indies)",2,3,0,1992,"325->850",1992,"850","GPH","325","GPH",246791978.613333,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Iran (Persia)",2,3,0,1992,"325->630",1992,"630","GPH","325","GPH",1157368212.3424,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Iraq (Mesopotamia)",2,1,0,1992,NA,NA,"645",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Ireland",2,8,0,1992,"325->205",1992,"205","GPH","325","GPH",318585481.074503,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Israel",2,10,0,1992,"325->666",1992,"666","GPH","325","GPH",747044123.917802,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Ivory Coast",2,9,0,1992,"325->437",1992,"437","GPH","325","GPH",47935932.9370123,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Jamaica",2,5,0,1992,"325->51",1992,"51","GPH","325","GPH",11640428.9537147,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Japan",2,3,0,1992,"325->740",1992,"740","GPH","325","GPH",1945484990.35453,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Jordan (Transjordan)",2,1,0,1992,"325->663",1992,"663","GPH","325","GPH",110478839.573705,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Kazakhstan",2,6,0,1992,NA,NA,"705",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Kenya (British East Africa Protectorate)",2,3,0,1992,"325->501",1992,"501","GPH","325","GPH",36479343.0971921,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Kiribati",2,3,0,1992,"325->946",1992,"946","GPH","325","GPH",112674.318941942,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Kuwait",2,1,0,1992,"325->690",1992,"690","GPH","325","GPH",195148553.626393,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Kyrgyzstan",2,6,0,1992,NA,NA,"703",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Laos",2,3,0,1992,"325->812",1992,"812","GPH","325","GPH",533505.402355829,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Latvia",2,6,0,1992,"325->367",1992,"367","GPH","325","GPH",3015582.59883553,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Lebanon",2,2,1,1992,"325->660",1992,"660","GPH","325","GPH",293023982.044879,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Lesotho (Basutoland)",2,1,0,1992,"325->570",1992,"570","GPH","325","GPH",3330266.11066204,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Liberia",2,3,0,1992,"325->450",1992,"450","GPH","325","GPH",28409633.8682861,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Libya",2,2,1,1992,"325->620",1992,"620","GPH","325","GPH",603687280.092147,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Lithuania",2,6,0,1992,"325->368",1992,"368","GPH","325","GPH",6019938.98838503,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Macao",2,3,0,1992,"325->721",1992,"721","GPH","325","GPH",1784465.86725874,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Madagascar (Malagasy Republic)",2,8,0,1992,"325->580",1992,"580","GPH","325","GPH",7801706.23059593,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Malawi (Nyasaland) (British Central Africa Protectorate)",2,3,0,1992,"325->553",1992,"553","GPH","325","GPH",2831786.0529325,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Malaysia (British Malaya)",2,3,0,1992,"325->820",1992,"820","GPH","325","GPH",224968578.147492,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Maldive Islands",2,1,0,1992,"325->781",1992,"781","GPH","325","GPH",895081.196845876,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Mali (French Sudan) (Upper Senegal and Niger)",2,9,0,1992,"325->432",1992,"432","GPH","325","GPH",12402962.7492026,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Malta",2,2,1,1992,"325->338",1992,"338","GPH","325","GPH",567157903.389638,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Mauritania",2,7,0,1992,"325->435",1992,"435","GPH","325","GPH",21487601.8190527,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Mauritius",2,8,0,1992,"325->590",1992,"590","GPH","325","GPH",21556616.4765215,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Mexico",2,5,0,1992,"325->70",1992,"70","GPH","325","GPH",496828487.851831,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Moldova (Bessarabia) (Moldavian Republic)",2,6,0,1992,NA,NA,"359",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Mongolia",2,6,0,1992,"325->712",1992,"712","GPH","325","GPH",1125651.00089226,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Morocco",2,2,1,1992,"325->600",1992,"600","GPH","325","GPH",309548263.41538,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Mozambique (Portuguese East Africa)",2,3,0,1992,"325->541",1992,"541","GPH","325","GPH",14079011.0975527,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Myanmar (Burma)",2,1,0,1992,"325->775",1992,"775","GPH","325","GPH",294685.911054956,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Namibia (South West Africa) (German South West Africa)",2,3,0,1992,"325->565",1992,"565","GPH","325","GPH",6296389.58609893,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Nauru",2,3,0,1992,"325->970",1992,"970","GPH","325","GPH",39503.6170358814,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Nepal",2,1,0,1992,"325->790",1992,"790","GPH","325","GPH",1115177.55326316,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Netherlands",2,6,0,1992,"325->210",1992,"210","GPH","325","GPH",3157799320.4502,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Netherlands Antilles",2,5,0,1992,"325->68",1992,"68","GPH","325","GPH",33338788.9976144,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","New Caledonia",2,3,0,1992,"325->930",1992,"930","GPH","325","GPH",8688847.64318712,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","New Zealand",2,3,0,1992,"325->920",1992,"920","GPH","325","GPH",95606052.6088452,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Nicaragua",2,5,0,1992,"325->93",1992,"93","GPH","325","GPH",4497836.78137642,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Niger",2,9,0,1992,"325->436",1992,"436","GPH","325","GPH",6815661.71018915,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Nigeria",2,9,0,1992,"325->475",1992,"475","GPH","325","GPH",281900242.591056,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","North Korea (Democratic People's Republic of Korea)",2,1,0,1992,"325->731",1992,"731","GPH","325","GPH",7527619.80267429,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Norway",2,7,0,1992,"325->385",1992,"385","GPH","325","GPH",390739084.150884,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Oman (Sultanate of Muscat and Oman)",2,3,0,1992,"325->698",1992,"698","GPH","325","GPH",30165527.6124568,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Pakistan",2,1,0,1992,"325->770",1992,"770","GPH","325","GPH",182005918.449872,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Panama",2,5,0,1992,"325->95",1992,"95","GPH","325","GPH",199058429.094942,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Papua New Guinea",2,3,0,1992,"325->910",1992,"910","GPH","325","GPH",1624588.69319276,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Paraguay",2,5,0,1992,"325->150",1992,"150","GPH","325","GPH",18059200.6645256,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","People's Republic of China (China)",2,3,0,1992,"325->710",1992,"710","GPH","325","GPH",835441918.129401,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Peru",2,5,0,1992,"325->135",1992,"135","GPH","325","GPH",40912241.0663224,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Philippines",2,11,0,1992,"325->840",1992,"840","GPH","325","GPH",100714162.196005,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Poland",2,6,0,1992,"325->290",1992,"290","GPH","325","GPH",642356800.435582,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Portugal",2,4,0,1992,"325->235",1992,"235","GPH","325","GPH",1651326643.21068,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Qatar",2,1,0,1992,"325->694",1992,"694","GPH","325","GPH",60354246.5312565,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Republic of China (Taiwan) (Formosa)",2,1,0,1992,"325->713",1992,"713","GPH","325","GPH",507522656.924085,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Romania",2,6,0,1992,"325->360",1992,"360","GPH","325","GPH",281859460.099604,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Russia (USSR)",2,6,0,1992,"325->365",1992,"365","GPH","325","GPH",842259801.238068,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Rwanda",2,3,0,1992,"325->517",1992,"517","GPH","325","GPH",6230963.47873938,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Samoa (Western Samoa) (German Samoa)",2,3,0,1992,"325->990",1992,"990","GPH","325","GPH",656115.17133491,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Sao Tome-Principe",2,4,0,1992,"325->403",1992,"403","GPH","325","GPH",779662.497856232,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1992,"325->670",1992,"670","GPH","325","GPH",1129526855.67037,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Senegal",2,9,0,1992,"325->433",1992,"433","GPH","325","GPH",37499954.5836673,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Seychelles",2,1,0,1992,"325->591",1992,"591","GPH","325","GPH",3121882.50175481,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Sierra Leone",2,9,0,1992,"325->451",1992,"451","GPH","325","GPH",11180869.7574321,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Singapore",2,3,0,1992,"325->830",1992,"830","GPH","325","GPH",652190172.310418,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Solomon Islands (British Solomon Islands Protectorate)",2,3,0,1992,"325->940",1992,"940","GPH","325","GPH",278538.892639816,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Somalia",2,1,0,1992,"325->520",1992,"520","GPH","325","GPH",11503174.9387941,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","South Africa",2,3,0,1992,"325->560",1992,"560","GPH","325","GPH",345293606.127287,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","South Korea (Republic of South Korea)",2,3,0,1992,"325->732",1992,"732","GPH","325","GPH",657288177.191254,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Spain",2,4,0,1992,"325->230",1992,"230","GPH","325","GPH",5277924684.57525,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Sri Lanka (Ceylon)",2,1,0,1992,"325->780",1992,"780","GPH","325","GPH",14139825.7160994,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","St. Kitts-Nevis",2,6,0,1992,"325->60",1992,"60","GPH","325","GPH",671864.323624328,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","St. Lucia",2,5,0,1992,"325->56",1992,"56","GPH","325","GPH",1612619.84194844,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","St. Vincent and the Grenadines",2,5,0,1992,"325->57",1992,"57","GPH","325","GPH",1988189.13312838,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,2,1,1992,"325->625",1992,"625","GPH","325","GPH",37157929.5249293,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Surinam (Dutch Guiana)",2,5,0,1992,"325->115",1992,"115","GPH","325","GPH",2902417.20707196,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Sweden",2,7,0,1992,"325->380",1992,"380","GPH","325","GPH",965032234.550379,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Switzerland",2,12,0,1992,"325->225",1992,"225","GPH","325","GPH",4007977219.67282,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Syria",2,2,1,1992,"325->652",1992,"652","GPH","325","GPH",161438708.737581,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Tajikistan",2,6,0,1992,NA,NA,"702",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Tanzania (Tanganyika)",2,3,0,1992,"325->512",1992,"512","GPH","325","GPH",38109129.2312055,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Thailand (Siam)",2,3,0,1992,"325->800",1992,"800","GPH","325","GPH",309833864.437868,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Togo (French Togoland)",2,9,0,1992,"325->461",1992,"461","GPH","325","GPH",9190807.51574633,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Tonga (Haʻapai)",2,3,0,1992,"325->955",1992,"955","GPH","325","GPH",211579.870720562,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Trinidad and Tobago",2,5,0,1992,"325->52",1992,"52","GPH","325","GPH",6882303.69615537,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Tunisia (Regency of Tunis)",2,2,1,1992,"325->616",1992,"616","GPH","325","GPH",638538783.592486,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Turkey (Ottoman Empire)",2,1,0,1992,"325->640",1992,"640","GPH","325","GPH",1130149766.93944,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Turkmenistan",2,6,0,1992,NA,NA,"701",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Tuvalu",2,3,0,1992,"325->947",1992,"947","GPH","325","GPH",100205.848945582,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Uganda",2,3,0,1992,"325->500",1992,"500","GPH","325","GPH",7277899.24185559,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Ukraine",2,6,0,1992,NA,NA,"369",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","United Arab Emirates (Trucial Oman)",2,3,0,1992,"325->696",1992,"696","GPH","325","GPH",478380815.574897,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","United Kingdom",2,8,0,1992,"325->200",1992,"200","GPH","325","GPH",6633366144.50712,"325",NA,NA,NA,NA,NA,"ok",NA
