"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Costa Rica","Togo (French Togoland)",1,1,1,1969,NA,NA,"461",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Tonga (Haʻapai)",1,1,1,1969,NA,NA,"955",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Trinidad and Tobago",1,1,1,1969,NA,NA,"52",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Tunisia (Regency of Tunis)",1,4,0,1969,NA,NA,"616",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Turkey (Ottoman Empire)",1,1,1,1969,NA,NA,"640",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Uganda",1,1,1,1969,NA,NA,"500",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","United Arab Emirates (Trucial Oman)",1,1,1,1969,NA,NA,"696",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","United Kingdom",1,1,1,1969,"94->200",1969,"200","GPH","94","GPH",245188.284518828,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","United States of America",1,1,1,1969,"94->2",1969,"2","GPH","94","GPH",39133054.3933054,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Uruguay",1,1,1,1969,NA,NA,"165",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Vanuatu (New Hebrides)",1,2,0,1969,NA,NA,"935",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Venezuela",1,1,1,1969,"94->101",1969,"101","GPH","94","GPH",7112.97071129707,"94",NA,NA,NA,NA,NA,"ok",NA
"Costa Rica","Vietnam",1,1,1,1969,NA,NA,"815",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,4,0,1969,NA,NA,"678",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Yemen People's Republic (South Yemen)",1,1,1,1969,NA,NA,"680",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,4,0,1969,NA,NA,"345",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Zambia (Northern Rhodesia)",1,1,1,1969,NA,NA,"551",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Costa Rica","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1969,NA,NA,"552",NA,"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Afghanistan",1,1,1,1969,NA,NA,"700",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Albania",1,1,1,1969,NA,NA,"339",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Algeria (Regency of Algiers)",1,2,0,1969,NA,NA,"615",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","American Samoa",1,1,1,1969,NA,NA,"991",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Angola",1,1,1,1969,NA,NA,"540",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Argentina (La Plata)",1,1,1,1969,NA,NA,"160",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Australia",1,1,1,1969,NA,NA,"900",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Austria",1,3,0,1969,NA,NA,"305",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bahamas",1,1,1,1969,NA,NA,"31",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bahrain",1,1,1,1969,NA,NA,"692",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Barbados",1,1,1,1969,NA,NA,"53",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Belize (British Honduras)",1,1,1,1969,NA,NA,"80",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Benin (Dahomey)",1,1,1,1969,NA,NA,"434",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bermuda",1,1,1,1969,NA,NA,"30",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bolivia",1,1,1,1969,NA,NA,"145",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Botswana (Bechuanaland)",1,1,1,1969,NA,NA,"571",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Brazil",1,1,1,1969,NA,NA,"140",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Brunei",1,1,1,1969,NA,NA,"835",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Bulgaria",1,4,0,1969,NA,NA,"355",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Burkina Faso (Upper Volta)",1,2,0,1969,NA,NA,"439",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Burundi",1,1,1,1969,NA,NA,"516",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cambodia (Kampuchea)",1,1,1,1969,NA,NA,"811",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cameroun (French Cameroon)",1,2,0,1969,NA,NA,"471",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Canada (Province of Canada)",1,1,1,1969,NA,NA,"20",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cape Verde",1,1,1,1969,NA,NA,"402",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Central African Republic (Ubangi Shari)",1,2,0,1969,NA,NA,"482",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Chad",1,2,0,1969,NA,NA,"483",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Chile",1,1,1,1969,NA,NA,"155",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Colombia (New Granada) (Gran Colombia)",1,1,1,1969,NA,NA,"100",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Comoros",1,2,0,1969,NA,NA,"581",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Congo (Brazzaville) (French Congo) (Middle Congo)",1,2,0,1969,NA,NA,"484",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Costa Rica",1,1,1,1969,NA,NA,"94",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Cyprus",1,4,0,1969,NA,NA,"352",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Czechoslovakia",1,1,1,1969,NA,NA,"315",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1969,NA,NA,"490",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Denmark",1,1,1,1969,NA,NA,"390",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1969,NA,NA,"522",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Dominican Republic (Santo Domingo)",1,1,1,1969,NA,NA,"42",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ecuador",1,1,1,1969,NA,NA,"130",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Egypt Arab Republic (Egypt)",1,1,1,1969,NA,NA,"651",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","El Salvador",1,1,1,1969,NA,NA,"92",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Equatorial Guinea (Spanish Guinea)",1,1,1,1969,NA,NA,"411",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Eswatini (Swaziland)",1,1,1,1969,NA,NA,"572",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ethiopia (Abyssinia)",1,1,1,1969,NA,NA,"530",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Faeroe Is.",1,1,1,1969,NA,NA,"11",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Falkland Is.",1,1,1,1969,NA,NA,"1163",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Fiji",1,1,1,1969,NA,NA,"950",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Finland",1,1,1,1969,NA,NA,"375",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","France",1,2,0,1969,NA,NA,"220",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","French Polynesia",1,2,0,1969,NA,NA,"960",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Gabon",1,2,0,1969,NA,NA,"481",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Gambia",1,2,0,1969,NA,NA,"420",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","German Democratic Republic",1,1,1,1969,NA,NA,"265",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Germany (Zollverein)",1,5,0,1969,NA,NA,"255",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ghana (Gold Coast)",1,1,1,1969,NA,NA,"452",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Gibraltar",1,1,1,1969,NA,NA,"231",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Greece",1,4,0,1969,NA,NA,"350",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Greenland",1,1,1,1969,NA,NA,"10",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guam",1,1,1,1969,NA,NA,"985",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guatemala",1,1,1,1969,NA,NA,"90",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1969,NA,NA,"438",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guinea-Bissau (Portuguese Guinea)",1,1,1,1969,NA,NA,"404",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Guyana (British Guiana)",1,1,1,1969,NA,NA,"110",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Haiti",1,1,1,1969,NA,NA,"41",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Honduras",1,1,1,1969,NA,NA,"91",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Hong Kong",1,1,1,1969,NA,NA,"720",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Hungary",1,1,1,1969,NA,NA,"310",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Iceland",1,1,1,1969,NA,NA,"395",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","India",1,1,1,1969,NA,NA,"750",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Indonesia (Dutch East Indies)",1,1,1,1969,NA,NA,"850",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Iran (Persia)",1,1,1,1969,NA,NA,"630",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Iraq (Mesopotamia)",1,1,1,1969,NA,NA,"645",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ireland",1,1,1,1969,NA,NA,"205",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Israel",1,1,1,1969,NA,NA,"666",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Italy",1,4,0,1969,NA,NA,"325",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ivory Coast",1,2,0,1969,NA,NA,"437",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Jamaica",1,1,1,1969,NA,NA,"51",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Japan",1,1,1,1969,NA,NA,"740",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Jordan (Transjordan)",1,1,1,1969,NA,NA,"663",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Kenya (British East Africa Protectorate)",1,1,1,1969,NA,NA,"501",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Kiribati",1,1,1,1969,NA,NA,"946",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Kuwait",1,1,1,1969,NA,NA,"690",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Laos",1,1,1,1969,NA,NA,"812",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Lebanon",1,1,1,1969,NA,NA,"660",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Lesotho (Basutoland)",1,1,1,1969,NA,NA,"570",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Liberia",1,1,1,1969,NA,NA,"450",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Libya",1,4,0,1969,NA,NA,"620",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Macao",1,1,1,1969,NA,NA,"721",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Madagascar (Malagasy Republic)",1,2,0,1969,NA,NA,"580",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1969,NA,NA,"553",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Malaysia (British Malaya)",1,1,1,1969,NA,NA,"820",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Maldive Islands",1,1,1,1969,NA,NA,"781",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1969,NA,NA,"432",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Malta",1,4,0,1969,NA,NA,"338",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mauritania",1,2,0,1969,NA,NA,"435",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mauritius",1,2,0,1969,NA,NA,"590",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mexico",1,1,1,1969,NA,NA,"70",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mongolia",1,1,1,1969,NA,NA,"712",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Morocco",1,2,0,1969,NA,NA,"600",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mozambique (Portuguese East Africa)",1,1,1,1969,NA,NA,"541",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Myanmar (Burma)",1,1,1,1969,NA,NA,"775",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Nauru",1,1,1,1969,NA,NA,"970",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Nepal",1,1,1,1969,NA,NA,"790",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Netherlands",1,5,0,1969,NA,NA,"210",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Netherlands Antilles",1,1,1,1969,NA,NA,"68",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","New Caledonia",1,2,0,1969,NA,NA,"930",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","New Zealand",1,1,1,1969,NA,NA,"920",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Nicaragua",1,1,1,1969,NA,NA,"93",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Niger",1,1,1,1969,NA,NA,"436",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Nigeria",1,1,1,1969,NA,NA,"475",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","North Korea (Democratic People's Republic of Korea)",1,1,1,1969,NA,NA,"731",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Norway",1,1,1,1969,NA,NA,"385",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Oman (Sultanate of Muscat and Oman)",1,2,0,1969,NA,NA,"698",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Pakistan",1,1,1,1969,NA,NA,"770",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Panama",1,1,1,1969,NA,NA,"95",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Papua New Guinea",1,1,1,1969,NA,NA,"910",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Paraguay",1,1,1,1969,NA,NA,"150",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","People's Republic of China (China)",1,1,1,1969,NA,NA,"710",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Peru",1,1,1,1969,NA,NA,"135",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Philippines",1,1,1,1969,NA,NA,"840",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Poland",1,1,1,1969,NA,NA,"290",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Portugal",1,1,1,1969,NA,NA,"235",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Qatar",1,1,1,1969,NA,NA,"694",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Republic of China (Taiwan) (Formosa)",1,1,1,1969,NA,NA,"713",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Romania",1,1,1,1969,NA,NA,"360",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Russia (USSR)",1,1,1,1969,NA,NA,"365",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Rwanda",1,1,1,1969,NA,NA,"517",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Samoa (Western Samoa) (German Samoa)",1,1,1,1969,NA,NA,"990",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sao Tome-Principe",1,1,1,1969,NA,NA,"403",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1969,NA,NA,"670",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Senegal",1,2,0,1969,NA,NA,"433",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Seychelles",1,1,1,1969,NA,NA,"591",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sierra Leone",1,1,1,1969,NA,NA,"451",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Singapore",1,1,1,1969,NA,NA,"830",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1969,NA,NA,"940",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Somalia",1,1,1,1969,NA,NA,"520",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","South Africa",1,1,1,1969,NA,NA,"560",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","South Korea (Republic of South Korea)",1,1,1,1969,NA,NA,"732",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Spain",1,1,1,1969,NA,NA,"230",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sri Lanka (Ceylon)",1,1,1,1969,NA,NA,"780",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1969,NA,NA,"625",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Surinam (Dutch Guiana)",1,5,0,1969,NA,NA,"115",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sweden",1,1,1,1969,NA,NA,"380",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Switzerland",1,3,0,1969,NA,NA,"225",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Syria",1,1,1,1969,NA,NA,"652",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tanzania (Tanganyika)",1,1,1,1969,NA,NA,"512",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Thailand (Siam)",1,1,1,1969,NA,NA,"800",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Togo (French Togoland)",1,1,1,1969,NA,NA,"461",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tonga (Haʻapai)",1,1,1,1969,NA,NA,"955",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Trinidad and Tobago",1,1,1,1969,NA,NA,"52",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tunisia (Regency of Tunis)",1,4,0,1969,NA,NA,"616",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Turkey (Ottoman Empire)",1,1,1,1969,NA,NA,"640",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Uganda",1,1,1,1969,NA,NA,"500",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","United Arab Emirates (Trucial Oman)",1,1,1,1969,NA,NA,"696",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","United Kingdom",1,1,1,1969,NA,NA,"200",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","United States of America",1,1,1,1969,NA,NA,"2",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Uruguay",1,1,1,1969,NA,NA,"165",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Vanuatu (New Hebrides)",1,2,0,1969,NA,NA,"935",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Venezuela",1,1,1,1969,NA,NA,"101",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Vietnam",1,1,1,1969,NA,NA,"815",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,4,0,1969,NA,NA,"678",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Yemen People's Republic (South Yemen)",1,1,1,1969,NA,NA,"680",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,4,0,1969,NA,NA,"345",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Zambia (Northern Rhodesia)",1,1,1,1969,NA,NA,"551",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1969,NA,NA,"552",NA,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Afghanistan",4,1,0,1969,NA,NA,"700",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Albania",4,1,0,1969,NA,NA,"339",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Algeria (Regency of Algiers)",4,2,0,1969,NA,NA,"615",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","American Samoa",4,1,0,1969,NA,NA,"991",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Angola",4,1,0,1969,NA,NA,"540",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Argentina (La Plata)",4,1,0,1969,"352->160",1969,"160","GPH","352","GPH",836.820083682008,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Australia",4,1,0,1969,"352->900",1969,"900","GPH","352","GPH",54811.7154811715,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Austria",4,3,0,1969,"352->305",1969,"305","GPH","352","GPH",332217.573221757,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Bahamas",4,1,0,1969,NA,NA,"31",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Bahrain",4,1,0,1969,"352->692",1969,"692","GPH","352","GPH",50209.2050209205,"352",NA,NA,NA,NA,NA,"ok",NA
"Cyprus","Barbados",4,1,0,1969,NA,NA,"53",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Belize (British Honduras)",4,1,0,1969,NA,NA,"80",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Benin (Dahomey)",4,1,0,1969,NA,NA,"434",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
