"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Thailand (Siam)","Norway",3,3,1,1833,NA,NA,"385",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Papal States",3,1,0,1833,NA,NA,"327",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Parma",3,2,0,1833,NA,NA,"335",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","People's Republic of China (China)",3,2,0,1833,NA,NA,"710",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Peru",3,2,0,1833,NA,NA,"135",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Philippines",3,2,0,1833,NA,NA,"840",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Portugal",3,2,0,1833,NA,NA,"235",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Portuguese India",3,2,0,1833,NA,NA,"752",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Prussia",3,2,0,1833,NA,NA,"239",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Puerto Rico",3,4,0,1833,NA,NA,"6",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Quebec (Lower Canada)",3,1,0,1833,NA,NA,"1025",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Reunion (Bourbon I.)",3,1,0,1833,NA,NA,"585",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Russia (USSR)",3,3,1,1833,NA,NA,"365",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Senegal",3,1,0,1833,NA,NA,"433",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Sierra Leone",3,2,0,1833,NA,NA,"451",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Sindh",3,2,0,1833,NA,NA,"7693",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Spain",3,1,0,1833,NA,NA,"230",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Sri Lanka (Ceylon)",3,2,0,1833,NA,NA,"780",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","St. Barthelemy",3,4,0,1833,NA,NA,"1064",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","St. Helena",3,2,0,1833,NA,NA,"4050",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","St. Kitts",3,2,0,1833,NA,NA,"1075",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","St. Pierre and Miquelon",3,1,0,1833,NA,NA,"1029",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Sweden",3,3,1,1833,NA,NA,"380",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Switzerland",3,1,0,1833,NA,NA,"225",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Syria",3,1,0,1833,NA,NA,"652",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Tobago",3,2,0,1833,NA,NA,"1049",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Tranquebar",3,2,0,1833,NA,NA,"7504",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Tripolitania (Regency of Tripoli)",3,1,0,1833,NA,NA,"6203",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Tunisia (Regency of Tunis)",3,1,0,1833,NA,NA,"616",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Turkey (Ottoman Empire)",3,1,0,1833,NA,NA,"640",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Tuscany",3,1,0,1833,NA,NA,"337",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Two Sicilies",3,1,0,1833,NA,NA,"329",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","United Kingdom",3,2,0,1833,NA,NA,"200",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","United States of America",3,4,0,1833,NA,NA,"2",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","United States of Central America",3,4,0,1833,NA,NA,"89",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Uruguay",3,2,0,1833,NA,NA,"165",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Venezuela",3,4,0,1833,NA,NA,"101",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Vietnam",3,3,1,1833,NA,NA,"815",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Virgin Islands (Danish West Indies)",3,4,0,1833,NA,NA,"5",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Western Australia",3,2,0,1833,NA,NA,"902",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Algeria (Regency of Algiers)",2,1,0,1833,NA,NA,"615",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Antigua and Barbuda (Antigua)",2,2,1,1833,NA,NA,"58",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Argentina (La Plata)",2,2,1,1833,NA,NA,"160",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Austria-Hungary (Austrian Empire)",2,1,0,1833,NA,NA,"300",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Belgium",2,1,0,1833,NA,NA,"211",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Bokhara",2,3,0,1833,NA,NA,"7020",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Brazil",2,2,1,1833,NA,NA,"140",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Bremen",2,3,0,1833,NA,NA,"246",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Cape Colony (Cape of Good Hope)",2,2,1,1833,NA,NA,"561",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Cape Verde",2,4,0,1833,NA,NA,"402",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Chile",2,2,1,1833,NA,NA,"155",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Colombia (New Granada) (Gran Colombia)",2,4,0,1833,NA,NA,"100",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Congress Poland",2,2,1,1833,NA,NA,"2901",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Cracow (Free City of Cracow)",2,2,1,1833,NA,NA,"2903",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Cuba",2,1,0,1833,NA,NA,"40",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Denmark",2,3,0,1833,NA,NA,"390",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Dominica",2,2,1,1833,NA,NA,"54",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Egypt Arab Republic (Egypt)",2,1,0,1833,NA,NA,"651",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","France",2,1,0,1833,NA,NA,"220",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","French Guiana",2,1,0,1833,NA,NA,"120",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","French India",2,2,1,1833,NA,NA,"751",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Gibraltar",2,2,1,1833,NA,NA,"231",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Greece",2,1,0,1833,NA,NA,"350",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Guadeloupe",2,1,0,1833,NA,NA,"65",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Guyana (British Guiana)",2,4,0,1833,NA,NA,"110",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Haiti",2,5,0,1833,NA,NA,"41",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Hamburg",2,2,1,1833,NA,NA,"248",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Hanover",2,2,1,1833,NA,NA,"240",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","India",2,2,1,1833,NA,NA,"750",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Indonesia (Dutch East Indies)",2,3,0,1833,NA,NA,"850",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Ionian Is.",2,1,0,1833,NA,NA,"3349",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Iran (Persia)",2,1,0,1833,NA,NA,"630",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Japan",2,3,0,1833,NA,NA,"740",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Khiva",2,3,0,1833,NA,NA,"7030",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Kingdom of Sardinia",2,1,0,1833,NA,NA,"324",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Kokand",2,3,0,1833,NA,NA,"7010",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Madeira Isles",2,4,0,1833,NA,NA,"401",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Maldive Islands",2,2,1,1833,NA,NA,"781",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Malta",2,2,1,1833,NA,NA,"338",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Martinique",2,1,0,1833,NA,NA,"66",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Mauritius",2,2,1,1833,NA,NA,"590",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Mecklenburg Schwerin",2,3,0,1833,NA,NA,"280",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Mexico",2,6,0,1833,NA,NA,"70",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Morocco",2,1,0,1833,NA,NA,"600",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Myanmar (Burma)",2,2,1,1833,NA,NA,"775",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Netherlands",2,3,0,1833,NA,NA,"210",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Netherlands Antilles",2,3,0,1833,NA,NA,"68",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","New South Wales",2,2,1,1833,NA,NA,"901",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Norway",2,3,0,1833,NA,NA,"385",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Papal States",2,1,0,1833,NA,NA,"327",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Parma",2,2,1,1833,NA,NA,"335",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","People's Republic of China (China)",2,2,1,1833,NA,NA,"710",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Peru",2,2,1,1833,NA,NA,"135",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Philippines",2,2,1,1833,NA,NA,"840",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Portugal",2,2,1,1833,NA,NA,"235",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Portuguese India",2,2,1,1833,NA,NA,"752",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Prussia",2,2,1,1833,NA,NA,"239",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Puerto Rico",2,4,0,1833,NA,NA,"6",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Quebec (Lower Canada)",2,1,0,1833,NA,NA,"1025",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Reunion (Bourbon I.)",2,1,0,1833,NA,NA,"585",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Russia (USSR)",2,3,0,1833,NA,NA,"365",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Senegal",2,1,0,1833,NA,NA,"433",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Sierra Leone",2,2,1,1833,NA,NA,"451",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Sindh",2,2,1,1833,NA,NA,"7693",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Spain",2,1,0,1833,NA,NA,"230",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Sri Lanka (Ceylon)",2,2,1,1833,NA,NA,"780",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","St. Barthelemy",2,4,0,1833,NA,NA,"1064",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","St. Helena",2,2,1,1833,NA,NA,"4050",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","St. Kitts",2,2,1,1833,NA,NA,"1075",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","St. Pierre and Miquelon",2,1,0,1833,NA,NA,"1029",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Sweden",2,3,0,1833,NA,NA,"380",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Switzerland",2,1,0,1833,NA,NA,"225",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Syria",2,1,0,1833,NA,NA,"652",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Thailand (Siam)",2,3,0,1833,NA,NA,"800",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Tranquebar",2,2,1,1833,NA,NA,"7504",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Tripolitania (Regency of Tripoli)",2,1,0,1833,NA,NA,"6203",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Tunisia (Regency of Tunis)",2,1,0,1833,NA,NA,"616",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Turkey (Ottoman Empire)",2,1,0,1833,NA,NA,"640",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Tuscany",2,1,0,1833,NA,NA,"337",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Two Sicilies",2,1,0,1833,NA,NA,"329",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","United Kingdom",2,2,1,1833,"1049->200",1833,"200","GPH-AUTONOMOUS-CITED","1049","GPH-AUTONOMOUS-CITED",81810,"1049","",NA,NA,"","","ok",""
"Tobago","United States of America",2,4,0,1833,NA,NA,"2",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","United States of Central America",2,4,0,1833,NA,NA,"89",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Uruguay",2,2,1,1833,NA,NA,"165",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Venezuela",2,4,0,1833,NA,NA,"101",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Vietnam",2,3,0,1833,NA,NA,"815",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Virgin Islands (Danish West Indies)",2,4,0,1833,NA,NA,"5",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tobago","Western Australia",2,2,1,1833,NA,NA,"902",NA,"1049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Algeria (Regency of Algiers)",2,1,0,1833,NA,NA,"615",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Antigua and Barbuda (Antigua)",2,2,1,1833,NA,NA,"58",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Argentina (La Plata)",2,2,1,1833,NA,NA,"160",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Austria-Hungary (Austrian Empire)",2,1,0,1833,NA,NA,"300",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Belgium",2,1,0,1833,NA,NA,"211",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Bokhara",2,3,0,1833,NA,NA,"7020",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Brazil",2,2,1,1833,NA,NA,"140",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Bremen",2,3,0,1833,NA,NA,"246",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Cape Colony (Cape of Good Hope)",2,2,1,1833,NA,NA,"561",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Cape Verde",2,4,0,1833,NA,NA,"402",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Chile",2,2,1,1833,NA,NA,"155",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Colombia (New Granada) (Gran Colombia)",2,4,0,1833,NA,NA,"100",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Congress Poland",2,2,1,1833,NA,NA,"2901",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Cracow (Free City of Cracow)",2,2,1,1833,NA,NA,"2903",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Cuba",2,1,0,1833,NA,NA,"40",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Denmark",2,3,0,1833,NA,NA,"390",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Dominica",2,2,1,1833,NA,NA,"54",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Egypt Arab Republic (Egypt)",2,1,0,1833,NA,NA,"651",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","France",2,1,0,1833,NA,NA,"220",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","French Guiana",2,1,0,1833,NA,NA,"120",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","French India",2,2,1,1833,NA,NA,"751",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Gibraltar",2,2,1,1833,NA,NA,"231",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Greece",2,1,0,1833,NA,NA,"350",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Guadeloupe",2,1,0,1833,NA,NA,"65",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Guyana (British Guiana)",2,4,0,1833,NA,NA,"110",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Haiti",2,5,0,1833,NA,NA,"41",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Hamburg",2,2,1,1833,NA,NA,"248",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Hanover",2,2,1,1833,NA,NA,"240",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","India",2,2,1,1833,NA,NA,"750",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Indonesia (Dutch East Indies)",2,3,0,1833,NA,NA,"850",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Ionian Is.",2,1,0,1833,NA,NA,"3349",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Iran (Persia)",2,1,0,1833,NA,NA,"630",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Japan",2,3,0,1833,NA,NA,"740",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Khiva",2,3,0,1833,NA,NA,"7030",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Kingdom of Sardinia",2,1,0,1833,NA,NA,"324",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Kokand",2,3,0,1833,NA,NA,"7010",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Madeira Isles",2,4,0,1833,NA,NA,"401",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Maldive Islands",2,2,1,1833,NA,NA,"781",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Malta",2,2,1,1833,NA,NA,"338",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Martinique",2,1,0,1833,NA,NA,"66",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Mauritius",2,2,1,1833,NA,NA,"590",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Mecklenburg Schwerin",2,3,0,1833,NA,NA,"280",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Mexico",2,6,0,1833,NA,NA,"70",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Morocco",2,1,0,1833,NA,NA,"600",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Myanmar (Burma)",2,2,1,1833,NA,NA,"775",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Netherlands",2,3,0,1833,NA,NA,"210",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Netherlands Antilles",2,3,0,1833,NA,NA,"68",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","New South Wales",2,2,1,1833,NA,NA,"901",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Norway",2,3,0,1833,NA,NA,"385",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Papal States",2,1,0,1833,NA,NA,"327",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Parma",2,2,1,1833,NA,NA,"335",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","People's Republic of China (China)",2,2,1,1833,NA,NA,"710",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Peru",2,2,1,1833,NA,NA,"135",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Philippines",2,2,1,1833,NA,NA,"840",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Portugal",2,2,1,1833,NA,NA,"235",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Portuguese India",2,2,1,1833,NA,NA,"752",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Prussia",2,2,1,1833,NA,NA,"239",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Puerto Rico",2,4,0,1833,NA,NA,"6",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Quebec (Lower Canada)",2,1,0,1833,NA,NA,"1025",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Reunion (Bourbon I.)",2,1,0,1833,NA,NA,"585",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Russia (USSR)",2,3,0,1833,NA,NA,"365",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Senegal",2,1,0,1833,NA,NA,"433",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Sierra Leone",2,2,1,1833,NA,NA,"451",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Sindh",2,2,1,1833,NA,NA,"7693",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Spain",2,1,0,1833,NA,NA,"230",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","Sri Lanka (Ceylon)",2,2,1,1833,NA,NA,"780",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","St. Barthelemy",2,4,0,1833,NA,NA,"1064",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tranquebar","St. Helena",2,2,1,1833,NA,NA,"4050",NA,"7504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
