"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Ireland","Indonesia (Dutch East Indies)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Iran (Persia)",1,1,1,1933,"205->630",1933,"630","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",225,"205","",NA,"","","","ok",""
"Ireland","Iraq (Mesopotamia)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Italian Somaliland",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Italy",1,2,0,1933,"205->325",1933,"325","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",16154,"205","",NA,"","","","ok",""
"Ireland","Jamaica",1,1,1,1933,"205->51",1933,"51","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",3863,"205","",NA,"","","205->British West Indies","ok","205->British West Indies 3863 (ratio on 27152)"
"Ireland","Japan",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Kathiawar",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Kenya (British East Africa Protectorate)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Korea (Chosen)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Kuwait",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Kwanchowan",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Kwangtung Territory",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Latvia",1,2,0,1933,"205->367",1933,"367","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",210,"205","",NA,"","","","ok",""
"Ireland","Leeward Is.",1,1,1,1933,"205->1063",1933,"1063","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",841,"205","",NA,"","","205->British West Indies","ok","205->British West Indies 841 (ratio on 27152)"
"Ireland","Lesotho (Basutoland)",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Liberia",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Liechtenstein",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Lithuania",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Luxemburg",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Macao",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Madagascar (Malagasy Republic)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Maldive Islands",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Malta",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Manchukuo",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Martinique",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Mauritius",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Mexico",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Monaco",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Mongolia",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Morocco",1,3,0,1933,"205->600",1933,"600","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",5888,"205","",NA,"","","","ok",""
"Ireland","Mozambique (Portuguese East Africa)",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Namibia (South West Africa) (German South West Africa)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Nauru",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Netherlands",1,6,0,1933,"205->210",1933,"210","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",42300,"205","",NA,"","","","ok",""
"Ireland","Netherlands Antilles",1,3,0,1933,"205->68",1933,"68","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",431,"205","",NA,"","","","ok",""
"Ireland","New Caledonia",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","New Zealand",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Newfoundland and Labrador (Newfoundland)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Nicaragua",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Nigeria",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Norfolk I.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Norway",1,1,1,1933,"205->385",1933,"385","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",29583,"205","",NA,"","","","ok",""
"Ireland","Oman (Sultanate of Muscat and Oman)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Palestine",1,2,0,1933,"205->665",1933,"665","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",2885,"205","",NA,"","","","ok",""
"Ireland","Panama",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Panama Canal Zone",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Papua (British New Guinea)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Paraguay",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","People's Republic of China (China)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Perim I.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Peru",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Philippines",1,1,1,1933,"205->840",1933,"840","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",12701,"205","",NA,"","","","ok",""
"Ireland","Pitcairn Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Poland",1,2,0,1933,"205->290",1933,"290","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",4605,"205","",NA,"","","","ok",""
"Ireland","Portugal",1,4,0,1933,"205->235",1933,"235","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",484,"205","",NA,"","","","ok",""
"Ireland","Portuguese India",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Puerto Rico",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Republic of China (Taiwan) (Formosa)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Rest Of The World",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Reunion (Bourbon I.)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Río de Oro",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Romania",1,2,0,1933,"205->360",1933,"360","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",32,"205","",NA,"","","","ok",""
"Ireland","Ruanda-Urundi",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Russia (USSR)",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Saar",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Sabah (North Borneo)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Samoa (Western Samoa) (German Samoa)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Sao Tome-Principe",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Sarawak",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Seychelles",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Sierra Leone",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Socotra I.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Somaliland Republic (British Somaliland)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","South Africa",1,1,1,1933,"205->560",1933,"560","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",18843,"205","",NA,"","","","ok",""
"Ireland","Spain",1,4,0,1933,"205->230",1933,"230","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",4096,"205","",NA,"","","","ok",""
"Ireland","Spanish Morocco",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Sri Lanka (Ceylon)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","St. Helena",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","St. Pierre and Miquelon",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Straits Settlements",1,1,1,1933,"205->827",1933,"827","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",23996,"205","",NA,"","","","ok",""
"Ireland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Surinam (Dutch Guiana)",1,6,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Svalbard Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Sweden",1,1,1,1933,"205->380",1933,"380","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",8149,"205","",NA,"","","","ok",""
"Ireland","Switzerland",1,3,0,1933,"205->225",1933,"225","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",62195,"205","",NA,"","","","ok",""
"Ireland","Syria",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Tangier",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Tanzania (Tanganyika)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Thailand (Siam)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Togo (French Togoland)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Tonga (Haʻapai)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Trinidad and Tobago",1,3,0,1933,"205->52",1933,"52","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",11772,"205","",NA,"","","205->British West Indies","ok","205->British West Indies 11772 (ratio on 27152)"
"Ireland","Tripolitania (Regency of Tripoli)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Tunisia (Regency of Tunis)",1,3,0,1933,"205->616",1933,"616","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",209,"205","",NA,"","","","ok",""
"Ireland","Turkey (Ottoman Empire)",1,2,0,1933,"205->640",1933,"640","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",1252,"205","",NA,"","","","ok",""
"Ireland","Turks and Caicos Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Uganda",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","United Kingdom",1,1,1,1933,"205->200",1933,"200","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",17939799,"205","",NA,"","","","ok",""
"Ireland","United States of America",1,1,1,1933,"205->2",1933,"2","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",153219,"205","",NA,"","","","ok",""
"Ireland","Uruguay",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Vanuatu (New Hebrides)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Venezuela",1,3,0,1933,"205->101",1933,"101","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",1420,"205","",NA,"","","","ok",""
"Ireland","Virgin Islands (Danish West Indies)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Wallis and Futuna Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Windward Is.",1,3,0,1933,"205->1055",1933,"1055","GPH-AUTONOMOUS-CITED","205","GPH-AUTONOMOUS-CITED",1471,"205","",NA,"","","205->British West Indies","ok","205->British West Indies 1471 (ratio on 27152)"
"Ireland","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Zambia (Northern Rhodesia)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Zanzibar",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Aden",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Afghanistan",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Alaska",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Albania",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Algeria (Regency of Algiers)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","American Samoa",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Andorra",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Angola",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Argentina (La Plata)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Australia",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Austria",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Bahamas",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Bahrain",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Barbados",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Belgium",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Belize (British Honduras)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Bermuda",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Bolivia",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Brazil",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","British Cameroons",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Brunei",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Bulgaria",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Cabinda (Portuguese Congo)",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Cameroun (French Cameroon)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Canada (Province of Canada)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Cape Verde",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Cayman Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Channel Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Chile",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Cochin China",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Cocos (Keeling) Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Colombia (New Granada) (Gran Colombia)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Costa Rica",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Cuba",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Cyprus",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Czechoslovakia",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Danzig (Free City of Danzig)",1,5,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Denmark",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Dodecanese Is. (Aegean Is.)",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Dominican Republic (Santo Domingo)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","East Timor (Portuguese Timor)",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Ecuador",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Egypt Arab Republic (Egypt)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","El Salvador",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Equatorial Guinea (Spanish Guinea)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Eritrea",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Estonia",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Eswatini (Swaziland)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Ethiopia (Abyssinia)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Faeroe Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Falkland Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Federated Malay States",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Fiji",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Finland",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","France",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","French Equatorial Africa",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","French Guiana",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","French India",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","French Indochina",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","French Polynesia",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","French West Africa",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Gambia",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Germany (Zollverein)",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Ghana (Gold Coast)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Gibraltar",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Gilbert and Ellice Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italian Somaliland","Greece",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
