"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sweden","Romania",8,5,0,1950,NA,NA,"360",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Russia (USSR)",8,9,0,1950,"380->365",1950,"365","GPH","380","GPH",7785714.28571429,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",8,1,0,1950,"380->670",1950,"670","GPH","380","GPH",321428.571428571,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","South Africa",8,4,0,1950,"380->560",1950,"560","GPH","380","GPH",6928571.42857143,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","South Korea (Republic of South Korea)",8,10,0,1950,NA,NA,"732",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Spain",8,11,0,1950,"380->230",1950,"230","GPH","380","GPH",3178571.42857143,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Sri Lanka (Ceylon)",8,4,0,1950,"380->780",1950,"780","GPH","380","GPH",214285.714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",8,4,0,1950,"380->625",1950,"625","GPH","380","GPH",214285.714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Surinam (Dutch Guiana)",8,6,0,1950,NA,NA,"115",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Switzerland",8,5,0,1950,"380->225",1950,"225","GPH","380","GPH",5535714.28571429,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Syria",8,1,0,1950,"380->652",1950,"652","GPH","380","GPH",285714.285714286,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Tanzania (Tanganyika)",8,4,0,1950,NA,NA,"512",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Thailand (Siam)",8,10,0,1950,"380->800",1950,"800","GPH","380","GPH",571428.571428571,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Trinidad and Tobago",8,6,0,1950,NA,NA,"52",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Tunisia (Regency of Tunis)",8,1,0,1950,"380->616",1950,"616","GPH","380","GPH",214285.714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Turkey (Ottoman Empire)",8,5,0,1950,"380->640",1950,"640","GPH","380","GPH",1785714.28571429,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Uganda",8,4,0,1950,NA,NA,"500",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","United Kingdom",8,4,0,1950,"380->200",1950,"200","GPH","380","GPH",56035714.2857143,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","United States of America",8,6,0,1950,"380->2",1950,"2","GPH","380","GPH",24535714.2857143,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Uruguay",8,6,0,1950,"380->165",1950,"165","GPH","380","GPH",2214285.71428571,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Venezuela",8,6,0,1950,"380->101",1950,"101","GPH","380","GPH",1535714.28571429,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",8,5,0,1950,"380->345",1950,"345","GPH","380","GPH",1214285.71428571,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Zambia (Northern Rhodesia)",8,4,0,1950,NA,NA,"551",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Zimbabwe (Rhodesia) (Southern Rhodesia)",8,4,0,1950,NA,NA,"552",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Algeria (Regency of Algiers)",5,1,0,1950,"225->615",1950,"615","GPH","225","GPH",857142.857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Angola",5,2,0,1950,"225->540",1950,"540","GPH","225","GPH",142857.142857143,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Argentina (La Plata)",5,3,0,1950,"225->160",1950,"160","GPH","225","GPH",5321428.57142857,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Australia",5,4,0,1950,"225->900",1950,"900","GPH","225","GPH",2857142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Austria",5,5,1,1950,"225->305",1950,"305","GPH","225","GPH",6785714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Bolivia",5,6,0,1950,"225->145",1950,"145","GPH","225","GPH",5e+05,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Brazil",5,6,0,1950,"225->140",1950,"140","GPH","225","GPH",11107142.8571429,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Bulgaria",5,5,1,1950,"225->355",1950,"355","GPH","225","GPH",571428.571428571,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Cameroun (French Cameroon)",5,1,0,1950,NA,NA,"471",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Canada (Province of Canada)",5,6,0,1950,"225->20",1950,"20","GPH","225","GPH",5607142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Chile",5,6,0,1950,"225->155",1950,"155","GPH","225","GPH",1535714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Colombia (New Granada) (Gran Colombia)",5,6,0,1950,"225->100",1950,"100","GPH","225","GPH",2607142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Costa Rica",5,6,0,1950,"225->94",1950,"94","GPH","225","GPH",142857.142857143,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Cuba",5,6,0,1950,"225->40",1950,"40","GPH","225","GPH",1785714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Cyprus",5,7,0,1950,"225->352",1950,"352","GPH","225","GPH",35714.2857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Czechoslovakia",5,5,1,1950,"225->315",1950,"315","GPH","225","GPH",8428571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,4,0,1950,"225->490",1950,"490","GPH","225","GPH",1178571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Denmark",5,8,0,1950,"225->390",1950,"390","GPH","225","GPH",4500000,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Djibouti (Afar and Issas) (French Somaliland)",5,4,0,1950,NA,NA,"522",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Dominican Republic (Santo Domingo)",5,6,0,1950,"225->42",1950,"42","GPH","225","GPH",71428.5714285714,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Ecuador",5,6,0,1950,"225->130",1950,"130","GPH","225","GPH",464285.714285714,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Egypt Arab Republic (Egypt)",5,9,0,1950,"225->651",1950,"651","GPH","225","GPH",4107142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","El Salvador",5,6,0,1950,"225->92",1950,"92","GPH","225","GPH",214285.714285714,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Ethiopia (Abyssinia)",5,4,0,1950,"225->530",1950,"530","GPH","225","GPH",35714.2857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Finland",5,9,0,1950,"225->375",1950,"375","GPH","225","GPH",1035714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","France",5,1,0,1950,"225->220",1950,"220","GPH","225","GPH",29750000,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","French Polynesia",5,1,0,1950,NA,NA,"960",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Germany (Zollverein)",5,5,1,1950,"225->255",1950,"255","GPH","225","GPH",29857142.8571429,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Ghana (Gold Coast)",5,4,0,1950,NA,NA,"452",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Greece",5,9,0,1950,"225->350",1950,"350","GPH","225","GPH",678571.428571429,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Guatemala",5,6,0,1950,"225->90",1950,"90","GPH","225","GPH",214285.714285714,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Haiti",5,6,0,1950,"225->41",1950,"41","GPH","225","GPH",71428.5714285714,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Honduras",5,6,0,1950,"225->91",1950,"91","GPH","225","GPH",35714.2857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Hong Kong",5,10,0,1950,NA,NA,"720",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Hungary",5,5,1,1950,"225->310",1950,"310","GPH","225","GPH",4035714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Iceland",5,9,0,1950,"225->395",1950,"395","GPH","225","GPH",71428.5714285714,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","India",5,4,0,1950,"225->750",1950,"750","GPH","225","GPH",5464285.71428571,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Indonesia (Dutch East Indies)",5,10,0,1950,"225->850",1950,"850","GPH","225","GPH",1035714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Iran (Persia)",5,4,0,1950,"225->630",1950,"630","GPH","225","GPH",1178571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Iraq (Mesopotamia)",5,1,0,1950,"225->645",1950,"645","GPH","225","GPH",214285.714285714,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Ireland",5,4,0,1950,"225->205",1950,"205","GPH","225","GPH",750000,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Israel",5,7,0,1950,"225->666",1950,"666","GPH","225","GPH",2285714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Italy",5,5,1,1950,"225->325",1950,"325","GPH","225","GPH",42464285.7142857,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Jamaica",5,4,0,1950,NA,NA,"51",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Japan",5,10,0,1950,"225->740",1950,"740","GPH","225","GPH",321428.571428571,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Kenya (British East Africa Protectorate)",5,4,0,1950,NA,NA,"501",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Lebanon",5,1,0,1950,"225->660",1950,"660","GPH","225","GPH",1e+06,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Madagascar (Malagasy Republic)",5,1,0,1950,NA,NA,"580",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Mexico",5,6,0,1950,"225->70",1950,"70","GPH","225","GPH",2928571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Morocco",5,1,0,1950,"225->600",1950,"600","GPH","225","GPH",571428.571428571,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Mozambique (Portuguese East Africa)",5,2,0,1950,"225->541",1950,"541","GPH","225","GPH",250000,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Myanmar (Burma)",5,4,0,1950,NA,NA,"775",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Netherlands",5,10,0,1950,"225->210",1950,"210","GPH","225","GPH",9428571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Netherlands Antilles",5,6,0,1950,"225->68",1950,"68","GPH","225","GPH",178571.428571429,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","New Zealand",5,4,0,1950,"225->920",1950,"920","GPH","225","GPH",357142.857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Nicaragua",5,6,0,1950,"225->93",1950,"93","GPH","225","GPH",535714.285714286,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Nigeria",5,4,0,1950,"225->475",1950,"475","GPH","225","GPH",107142.857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Norway",5,8,0,1950,"225->385",1950,"385","GPH","225","GPH",1892857.14285714,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Pakistan",5,4,0,1950,"225->770",1950,"770","GPH","225","GPH",464285.714285714,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Panama",5,6,0,1950,"225->95",1950,"95","GPH","225","GPH",428571.428571429,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Paraguay",5,6,0,1950,"225->150",1950,"150","GPH","225","GPH",250000,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","People's Republic of China (China)",5,10,0,1950,"225->710",1950,"710","GPH","225","GPH",6357142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Peru",5,6,0,1950,"225->135",1950,"135","GPH","225","GPH",1357142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Philippines",5,6,0,1950,"225->840",1950,"840","GPH","225","GPH",392857.142857143,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Poland",5,9,0,1950,"225->290",1950,"290","GPH","225","GPH",4035714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Portugal",5,2,0,1950,"225->235",1950,"235","GPH","225","GPH",3642857.14285714,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Republic of China (Taiwan) (Formosa)",5,6,0,1950,NA,NA,"713",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Romania",5,5,1,1950,"225->360",1950,"360","GPH","225","GPH",1821428.57142857,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Russia (USSR)",5,9,0,1950,"225->365",1950,"365","GPH","225","GPH",1392857.14285714,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1950,"225->670",1950,"670","GPH","225","GPH",142857.142857143,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","South Africa",5,4,0,1950,"225->560",1950,"560","GPH","225","GPH",928571.428571429,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","South Korea (Republic of South Korea)",5,10,0,1950,NA,NA,"732",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Spain",5,11,0,1950,"225->230",1950,"230","GPH","225","GPH",4678571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Sri Lanka (Ceylon)",5,4,0,1950,"225->780",1950,"780","GPH","225","GPH",285714.285714286,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,4,0,1950,NA,NA,"625",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Surinam (Dutch Guiana)",5,6,0,1950,"225->115",1950,"115","GPH","225","GPH",35714.2857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Sweden",5,8,0,1950,"225->380",1950,"380","GPH","225","GPH",5678571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Syria",5,1,0,1950,"225->652",1950,"652","GPH","225","GPH",821428.571428571,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Tanzania (Tanganyika)",5,4,0,1950,NA,NA,"512",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Thailand (Siam)",5,10,0,1950,"225->800",1950,"800","GPH","225","GPH",1321428.57142857,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Trinidad and Tobago",5,6,0,1950,NA,NA,"52",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Tunisia (Regency of Tunis)",5,1,0,1950,"225->616",1950,"616","GPH","225","GPH",142857.142857143,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Turkey (Ottoman Empire)",5,5,1,1950,"225->640",1950,"640","GPH","225","GPH",1785714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Uganda",5,4,0,1950,NA,NA,"500",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","United Kingdom",5,4,0,1950,"225->200",1950,"200","GPH","225","GPH",11250000,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","United States of America",5,6,0,1950,"225->2",1950,"2","GPH","225","GPH",42500000,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Uruguay",5,6,0,1950,"225->165",1950,"165","GPH","225","GPH",1678571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Venezuela",5,6,0,1950,"225->101",1950,"101","GPH","225","GPH",3107142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,5,1,1950,"225->345",1950,"345","GPH","225","GPH",2250000,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Zambia (Northern Rhodesia)",5,4,0,1950,NA,NA,"551",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,4,0,1950,NA,NA,"552",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Algeria (Regency of Algiers)",1,1,1,1950,NA,NA,"615",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Angola",1,2,0,1950,NA,NA,"540",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Argentina (La Plata)",1,3,0,1950,NA,NA,"160",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Australia",1,4,0,1950,NA,NA,"900",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Austria",1,5,0,1950,NA,NA,"305",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bolivia",1,6,0,1950,NA,NA,"145",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Brazil",1,6,0,1950,NA,NA,"140",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bulgaria",1,5,0,1950,NA,NA,"355",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cameroun (French Cameroon)",1,1,1,1950,NA,NA,"471",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Canada (Province of Canada)",1,6,0,1950,NA,NA,"20",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Chile",1,6,0,1950,NA,NA,"155",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Colombia (New Granada) (Gran Colombia)",1,6,0,1950,NA,NA,"100",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Costa Rica",1,6,0,1950,NA,NA,"94",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cuba",1,6,0,1950,NA,NA,"40",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cyprus",1,7,0,1950,"652->352",1950,"352","GPH","652","GPH",285714.285714286,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Czechoslovakia",1,5,0,1950,"652->315",1950,"315","GPH","652","GPH",107142.857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,4,0,1950,NA,NA,"490",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Denmark",1,8,0,1950,"652->390",1950,"390","GPH","652","GPH",142857.142857143,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Djibouti (Afar and Issas) (French Somaliland)",1,4,0,1950,NA,NA,"522",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Dominican Republic (Santo Domingo)",1,6,0,1950,NA,NA,"42",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Ecuador",1,6,0,1950,NA,NA,"130",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Egypt Arab Republic (Egypt)",1,9,0,1950,"652->651",1950,"651","GPH","652","GPH",1214285.71428571,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","El Salvador",1,6,0,1950,NA,NA,"92",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Ethiopia (Abyssinia)",1,4,0,1950,NA,NA,"530",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Finland",1,9,0,1950,NA,NA,"375",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","France",1,1,1,1950,"652->220",1950,"220","GPH","652","GPH",5035714.28571429,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","French Polynesia",1,1,1,1950,NA,NA,"960",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Germany (Zollverein)",1,5,0,1950,"652->255",1950,"255","GPH","652","GPH",357142.857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Ghana (Gold Coast)",1,4,0,1950,NA,NA,"452",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Greece",1,9,0,1950,"652->350",1950,"350","GPH","652","GPH",35714.2857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Guatemala",1,6,0,1950,NA,NA,"90",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Haiti",1,6,0,1950,NA,NA,"41",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Honduras",1,6,0,1950,NA,NA,"91",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Hong Kong",1,10,0,1950,NA,NA,"720",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Hungary",1,5,0,1950,NA,NA,"310",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Iceland",1,9,0,1950,NA,NA,"395",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","India",1,4,0,1950,"652->750",1950,"750","GPH","652","GPH",35714.2857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Indonesia (Dutch East Indies)",1,10,0,1950,NA,NA,"850",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Iran (Persia)",1,4,0,1950,"652->630",1950,"630","GPH","652","GPH",35714.2857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Iraq (Mesopotamia)",1,1,1,1950,"652->645",1950,"645","GPH","652","GPH",2535714.28571429,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Ireland",1,4,0,1950,NA,NA,"205",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Israel",1,7,0,1950,NA,NA,"666",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Italy",1,5,0,1950,"652->325",1950,"325","GPH","652","GPH",3857142.85714286,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Jamaica",1,4,0,1950,NA,NA,"51",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Japan",1,10,0,1950,"652->740",1950,"740","GPH","652","GPH",357142.857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Kenya (British East Africa Protectorate)",1,4,0,1950,NA,NA,"501",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Lebanon",1,1,1,1950,"652->660",1950,"660","GPH","652","GPH",7178571.42857143,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Madagascar (Malagasy Republic)",1,1,1,1950,NA,NA,"580",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mexico",1,6,0,1950,NA,NA,"70",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Morocco",1,1,1,1950,NA,NA,"600",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mozambique (Portuguese East Africa)",1,2,0,1950,NA,NA,"541",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Myanmar (Burma)",1,4,0,1950,NA,NA,"775",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Netherlands",1,10,0,1950,"652->210",1950,"210","GPH","652","GPH",35714.2857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Netherlands Antilles",1,6,0,1950,NA,NA,"68",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","New Zealand",1,4,0,1950,NA,NA,"920",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nicaragua",1,6,0,1950,NA,NA,"93",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nigeria",1,4,0,1950,NA,NA,"475",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Norway",1,8,0,1950,NA,NA,"385",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Pakistan",1,4,0,1950,NA,NA,"770",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Panama",1,6,0,1950,NA,NA,"95",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Paraguay",1,6,0,1950,NA,NA,"150",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","People's Republic of China (China)",1,10,0,1950,NA,NA,"710",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Peru",1,6,0,1950,NA,NA,"135",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Philippines",1,6,0,1950,NA,NA,"840",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Poland",1,9,0,1950,NA,NA,"290",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Portugal",1,2,0,1950,NA,NA,"235",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Republic of China (Taiwan) (Formosa)",1,6,0,1950,NA,NA,"713",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Romania",1,5,0,1950,NA,NA,"360",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Russia (USSR)",1,9,0,1950,NA,NA,"365",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1950,"652->670",1950,"670","GPH","652","GPH",1357142.85714286,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","South Africa",1,4,0,1950,NA,NA,"560",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
