"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Indonesia (Dutch East Indies)","Iceland",3,1,0,2022,"850->395",2022,"395","GPH","850","GPH",17407113.0081301,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","India",3,1,0,2022,"850->750",2022,"750","GPH","850","GPH",19019704123.5772,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Iran (Persia)",3,1,0,2022,"850->630",2022,"630","GPH","850","GPH",196519300.813008,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Iraq (Mesopotamia)",3,1,0,2022,"850->645",2022,"645","GPH","850","GPH",282667319.512195,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Ireland",3,1,0,2022,"850->205",2022,"205","GPH","850","GPH",78188036.5853659,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Israel",3,1,0,2022,"850->666",2022,"666","GPH","850","GPH",150577189.430894,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Italy",3,1,0,2022,"850->325",2022,"325","GPH","850","GPH",2543060271.54472,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Ivory Coast",3,1,0,2022,"850->437",2022,"437","GPH","850","GPH",88630686.9918699,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Jamaica",3,1,0,2022,"850->51",2022,"51","GPH","850","GPH",29136665.8536585,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Japan",3,2,0,2022,"850->740",2022,"740","GPH","850","GPH",20205757959.3496,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Jordan (Transjordan)",3,1,0,2022,"850->663",2022,"663","GPH","850","GPH",481415013.821138,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Kazakhstan",3,1,0,2022,"850->705",2022,"705","GPH","850","GPH",86057955.2845528,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Kenya (British East Africa Protectorate)",3,1,0,2022,"850->501",2022,"501","GPH","850","GPH",386227383.739837,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Kiribati",3,2,0,2022,"850->946",2022,"946","GPH","850","GPH",2454477.23577236,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Kosovo",3,1,0,2022,NA,NA,"347",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Kuwait",3,1,0,2022,"850->690",2022,"690","GPH","850","GPH",139399963.414634,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Kyrgyzstan",3,1,0,2022,"850->703",2022,"703","GPH","850","GPH",2013125.20325203,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Laos",3,3,1,2022,"850->812",2022,"812","GPH","850","GPH",21642872.3577236,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Latvia",3,1,0,2022,"850->367",2022,"367","GPH","850","GPH",50124721.1382114,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Lebanon",3,1,0,2022,"850->660",2022,"660","GPH","850","GPH",62340942.2764228,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Lesotho (Basutoland)",3,1,0,2022,NA,NA,"570",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Liberia",3,1,0,2022,"850->450",2022,"450","GPH","850","GPH",42726295.1219512,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Libya",3,1,0,2022,"850->620",2022,"620","GPH","850","GPH",42850120.3252033,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Lithuania",3,1,0,2022,"850->368",2022,"368","GPH","850","GPH",9491297.56097561,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Luxemburg",3,1,0,2022,"850->212",2022,"212","GPH","850","GPH",46100053.6585366,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Macao",3,4,0,2022,"850->721",2022,"721","GPH","850","GPH",2495228.45528455,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Madagascar (Malagasy Republic)",3,1,0,2022,"850->580",2022,"580","GPH","850","GPH",51675226.0162602,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Malawi (Nyasaland) (British Central Africa Protectorate)",3,1,0,2022,"850->553",2022,"553","GPH","850","GPH",8798283.7398374,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Malaysia (British Malaya)",3,3,1,2022,"850->820",2022,"820","GPH","850","GPH",12741986615.4472,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Maldive Islands",3,1,0,2022,"850->781",2022,"781","GPH","850","GPH",31621020.3252033,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Mali (French Sudan) (Upper Senegal and Niger)",3,1,0,2022,"850->432",2022,"432","GPH","850","GPH",7434722.76422764,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Malta",3,3,1,2022,"850->338",2022,"338","GPH","850","GPH",6788553.65853659,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Marshall Is.",3,3,1,2022,"850->983",2022,"983","GPH","850","GPH",14310006.504065,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Mauritania",3,1,0,2022,"850->435",2022,"435","GPH","850","GPH",201515791.869919,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Mauritius",3,1,0,2022,"850->590",2022,"590","GPH","850","GPH",54887932.5203252,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Mexico",3,1,0,2022,"850->70",2022,"70","GPH","850","GPH",1382015704.06504,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Moldova (Bessarabia) (Moldavian Republic)",3,1,0,2022,"850->359",2022,"359","GPH","850","GPH",273434.959349593,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Mongolia",3,1,0,2022,"850->712",2022,"712","GPH","850","GPH",10111391.0569106,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Montenegro",3,1,0,2022,"850->341",2022,"341","GPH","850","GPH",3065719.51219512,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Montserrat",3,1,0,2022,"850->59",2022,"59","GPH","850","GPH",19486.1788617886,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Morocco",3,1,0,2022,"850->600",2022,"600","GPH","850","GPH",157755117.073171,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)",3,1,0,2022,"850->541",2022,"541","GPH","850","GPH",110452777.235772,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Myanmar (Burma)",3,3,1,2022,"850->775",2022,"775","GPH","850","GPH",784197606.504065,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Namibia (South West Africa) (German South West Africa)",3,1,0,2022,"850->565",2022,"565","GPH","850","GPH",4137529.26829268,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Nauru",3,2,0,2022,"850->970",2022,"970","GPH","850","GPH",532452.845528455,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Nepal",3,1,0,2022,"850->790",2022,"790","GPH","850","GPH",16147117.0731707,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Netherlands",3,1,0,2022,"850->210",2022,"210","GPH","850","GPH",4372183062.60163,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","New Caledonia",3,2,0,2022,"850->930",2022,"930","GPH","850","GPH",11153648.7804878,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","New Zealand",3,2,0,2022,"850->920",2022,"920","GPH","850","GPH",594557035.772358,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Nicaragua",3,1,0,2022,"850->93",2022,"93","GPH","850","GPH",28916264.2276423,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Niger",3,1,0,2022,"850->436",2022,"436","GPH","850","GPH",6552480.48780488,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Nigeria",3,1,0,2022,"850->475",2022,"475","GPH","850","GPH",373665713.821138,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","North Korea (Democratic People's Republic of Korea)",3,2,0,2022,"850->731",2022,"731","GPH","850","GPH",2472.35772357724,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",3,1,0,2022,"850->343",2022,"343","GPH","850","GPH",8713136.58536585,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Norway",3,1,0,2022,"850->385",2022,"385","GPH","850","GPH",117462564.227642,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Oman (Sultanate of Muscat and Oman)",3,1,0,2022,"850->698",2022,"698","GPH","850","GPH",340740440.650406,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Pakistan",3,1,0,2022,"850->770",2022,"770","GPH","850","GPH",3515213560.97561,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Palau",3,3,1,2022,"850->986",2022,"986","GPH","850","GPH",352691.056910569,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Panama",3,1,0,2022,"850->95",2022,"95","GPH","850","GPH",138345923.577236,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Papua New Guinea",3,2,0,2022,"850->910",2022,"910","GPH","850","GPH",198390717.886179,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Paraguay",3,1,0,2022,"850->150",2022,"150","GPH","850","GPH",17794808.9430894,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","People's Republic of China (China)",3,4,0,2022,"850->710",2022,"710","GPH","850","GPH",53601409456.9106,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Peru",3,1,0,2022,"850->135",2022,"135","GPH","850","GPH",359653694.308943,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Philippines",3,3,1,2022,"850->840",2022,"840","GPH","850","GPH",10491967720.3252,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Poland",3,1,0,2022,"850->290",2022,"290","GPH","850","GPH",913848579.674797,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Portugal",3,1,0,2022,"850->235",2022,"235","GPH","850","GPH",105461750.406504,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Qatar",3,1,0,2022,"850->694",2022,"694","GPH","850","GPH",241277485.365854,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Republic of China (Taiwan) (Formosa)",3,2,0,2022,"850->713",2022,"713","GPH","850","GPH",7055425899.18699,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Romania",3,1,0,2022,"850->360",2022,"360","GPH","850","GPH",98380420.3252033,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Russia (USSR)",3,1,0,2022,"850->365",2022,"365","GPH","850","GPH",1199510752.84553,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Rwanda",3,1,0,2022,"850->517",2022,"517","GPH","850","GPH",436832.520325203,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Samoa (Western Samoa) (German Samoa)",3,2,0,2022,"850->990",2022,"990","GPH","850","GPH",9428360.97560976,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","San Marino",3,1,0,2022,"850->331",2022,"331","GPH","850","GPH",2341.46341463415,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Sao Tome-Principe",3,1,0,2022,"850->403",2022,"403","GPH","850","GPH",1369573.17073171,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,2022,"850->670",2022,"670","GPH","850","GPH",1641105961.78862,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Senegal",3,1,0,2022,"850->433",2022,"433","GPH","850","GPH",504051869.105691,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",3,1,0,2022,"850->348",2022,"348","GPH","850","GPH",18545194.3089431,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Seychelles",3,1,0,2022,"850->591",2022,"591","GPH","850","GPH",2974726.01626016,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Sierra Leone",3,1,0,2022,"850->451",2022,"451","GPH","850","GPH",10212968.2926829,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Singapore",3,3,1,2022,"850->830",2022,"830","GPH","850","GPH",11666265227.6423,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Sint Maarten",3,1,0,2022,NA,NA,"1073",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Slovakia",3,1,0,2022,"850->317",2022,"317","GPH","850","GPH",31839930.0813008,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Slovenia",3,1,0,2022,"850->349",2022,"349","GPH","850","GPH",152412060.97561,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Solomon Islands (British Solomon Islands Protectorate)",3,2,0,2022,"850->940",2022,"940","GPH","850","GPH",15286539.0243902,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Somalia",3,1,0,2022,"850->520",2022,"520","GPH","850","GPH",81652830.8943089,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","South Africa",3,1,0,2022,"850->560",2022,"560","GPH","850","GPH",886428840.650406,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","South Korea (Republic of South Korea)",3,5,0,2022,"850->732",2022,"732","GPH","850","GPH",10413676795.935,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","South Sudan",3,1,0,2022,NA,NA,"626",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Spain",3,1,0,2022,"850->230",2022,"230","GPH","850","GPH",1859945029.26829,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)",3,1,0,2022,"850->780",2022,"780","GPH","850","GPH",214378427.642276,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","St. Kitts-Nevis",3,1,0,2022,"850->60",2022,"60","GPH","850","GPH",667106.504065041,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","St. Lucia",3,1,0,2022,"850->56",2022,"56","GPH","850","GPH",2863523.57723577,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","St. Vincent and the Grenadines",3,1,0,2022,"850->57",2022,"57","GPH","850","GPH",316794.308943089,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,2022,"850->625",2022,"625","GPH","850","GPH",86942090.2439024,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Surinam (Dutch Guiana)",3,1,0,2022,"850->115",2022,"115","GPH","850","GPH",4638373.98373984,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Sweden",3,1,0,2022,"850->380",2022,"380","GPH","850","GPH",205984212.195122,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Switzerland",3,1,0,2022,"850->225",2022,"225","GPH","850","GPH",1530798493.49593,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Syria",3,1,0,2022,"850->652",2022,"652","GPH","850","GPH",7575380.48780488,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Tajikistan",3,1,0,2022,"850->702",2022,"702","GPH","850","GPH",2524567.4796748,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Tanzania (Tanganyika)",3,1,0,2022,"850->512",2022,"512","GPH","850","GPH",224358370.731707,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Thailand (Siam)",3,3,1,2022,"850->800",2022,"800","GPH","850","GPH",6664054226.82927,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Togo (French Togoland)",3,1,0,2022,"850->461",2022,"461","GPH","850","GPH",189248369.918699,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Tonga (Haʻapai)",3,2,0,2022,"850->955",2022,"955","GPH","850","GPH",3242205.69105691,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Trinidad and Tobago",3,1,0,2022,"850->52",2022,"52","GPH","850","GPH",25567639.0243902,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Tunisia (Regency of Tunis)",3,1,0,2022,"850->616",2022,"616","GPH","850","GPH",137878372.357724,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Turkey (Ottoman Empire)",3,1,0,2022,"850->640",2022,"640","GPH","850","GPH",1666894386.99187,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Turkmenistan",3,1,0,2022,"850->701",2022,"701","GPH","850","GPH",3253513.00813008,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Tuvalu",3,2,0,2022,"850->947",2022,"947","GPH","850","GPH",50390.243902439,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Uganda",3,1,0,2022,"850->500",2022,"500","GPH","850","GPH",12474857.7235772,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Ukraine",3,1,0,2022,"850->369",2022,"369","GPH","850","GPH",29295169.1056911,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","United Arab Emirates (Trucial Oman)",3,1,0,2022,"850->696",2022,"696","GPH","850","GPH",1867562003.25203,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","United Kingdom",3,1,0,2022,"850->200",2022,"200","GPH","850","GPH",1348755029.26829,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","United States of America",3,1,0,2022,"850->2",2022,"2","GPH","850","GPH",22955437804.878,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Uruguay",3,1,0,2022,"850->165",2022,"165","GPH","850","GPH",47152588.6178862,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Uzbekistan",3,1,0,2022,"850->704",2022,"704","GPH","850","GPH",27289386.1788618,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Vanuatu (New Hebrides)",3,2,0,2022,"850->935",2022,"935","GPH","850","GPH",4640458.53658537,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Vatican City",3,1,0,2022,"850->328",2022,"328","GPH","850","GPH",13000.8130081301,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Venezuela",3,1,0,2022,"850->101",2022,"101","GPH","850","GPH",14217861.7886179,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Vietnam",3,5,0,2022,"850->815",2022,"815","GPH","850","GPH",6726268811.38211,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","West Bank",3,1,0,2022,"850->6631",2022,"6631","GPH","850","GPH",669739.024390244,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Yemen",3,1,0,2022,"850->679",2022,"679","GPH","850","GPH",98051658.5365854,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Zambia (Northern Rhodesia)",3,1,0,2022,"850->551",2022,"551","GPH","850","GPH",2766747.15447154,"850",NA,NA,NA,NA,NA,"ok",NA
"Indonesia (Dutch East Indies)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,1,0,2022,"850->552",2022,"552","GPH","850","GPH",4606395.12195122,"850",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Afghanistan",1,1,1,2022,"630->700",2022,"700","GPH","630","GPH",886626600.813008,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Albania",1,1,1,2022,"630->339",2022,"339","GPH","630","GPH",4720317.88617886,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Algeria (Regency of Algiers)",1,1,1,2022,"630->615",2022,"615","GPH","630","GPH",10741915.4471545,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","American Samoa",1,2,0,2022,NA,NA,"991",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Angola",1,1,1,2022,"630->540",2022,"540","GPH","630","GPH",451465.853658537,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Anguilla",1,1,1,2022,"630->1062",2022,"1062","GPH","630","GPH",2769.91869918699,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Antigua and Barbuda (Antigua)",1,1,1,2022,"630->58",2022,"58","GPH","630","GPH",2484.55284552846,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Argentina (La Plata)",1,1,1,2022,"630->160",2022,"160","GPH","630","GPH",1100653.65853659,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Armenia",1,1,1,2022,"630->371",2022,"371","GPH","630","GPH",459936625.203252,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Aruba",1,1,1,2022,"630->1069",2022,"1069","GPH","630","GPH",48982.1138211382,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Australia",1,2,0,2022,"630->900",2022,"900","GPH","630","GPH",20388652.0325203,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Austria",1,1,1,2022,"630->305",2022,"305","GPH","630","GPH",16647185.3658537,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Azerbaijan",1,1,1,2022,"630->373",2022,"373","GPH","630","GPH",365422993.495935,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Bahamas",1,1,1,2022,NA,NA,"31",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bahrain",1,1,1,2022,"630->692",2022,"692","GPH","630","GPH",11243213.8211382,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Bangladesh",1,1,1,2022,NA,NA,"771",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Barbados",1,1,1,2022,NA,NA,"53",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Belarus (Byelorussia)",1,1,1,2022,"630->370",2022,"370","GPH","630","GPH",23080687.804878,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Belgium",1,1,1,2022,"630->211",2022,"211","GPH","630","GPH",59154007.3170732,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Belize (British Honduras)",1,1,1,2022,"630->80",2022,"80","GPH","630","GPH",12562.6016260163,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Benin (Dahomey)",1,1,1,2022,"630->434",2022,"434","GPH","630","GPH",378013.008130081,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Bermuda",1,1,1,2022,"630->30",2022,"30","GPH","630","GPH",1631.70731707317,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Bhutan",1,1,1,2022,NA,NA,"760",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bolivia",1,1,1,2022,"630->145",2022,"145","GPH","630","GPH",118930.081300813,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Bosnia-Herzegovina",1,1,1,2022,"630->346",2022,"346","GPH","630","GPH",12294121.1382114,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Botswana (Bechuanaland)",1,1,1,2022,NA,NA,"571",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Brazil",1,1,1,2022,"630->140",2022,"140","GPH","630","GPH",113148544.715447,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Brunei",1,2,0,2022,"630->835",2022,"835","GPH","630","GPH",198802.43902439,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Bulgaria",1,1,1,2022,"630->355",2022,"355","GPH","630","GPH",68866869.9186992,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Burkina Faso (Upper Volta)",1,1,1,2022,"630->439",2022,"439","GPH","630","GPH",1090865.04065041,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Burundi",1,1,1,2022,"630->516",2022,"516","GPH","630","GPH",39595.9349593496,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Cambodia (Kampuchea)",1,3,0,2022,NA,NA,"811",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cameroun (French Cameroon)",1,1,1,2022,"630->471",2022,"471","GPH","630","GPH",67369.1056910569,"630",NA,NA,NA,NA,NA,"ok",NA
"Iran (Persia)","Canada (Province of Canada)",1,1,1,2022,"630->20",2022,"20","GPH","630","GPH",21755254.4715447,"630",NA,NA,NA,NA,NA,"ok",NA
