"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Malaysia (British Malaya)","Paraguay",1,1,1,2007,"820->150",2007,"150","GPH","820","GPH",2440669,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","People's Republic of China (China)",1,1,1,2007,"820->710",2007,"710","GPH","820","GPH",7725878662,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Peru",1,1,1,2007,"820->135",2007,"135","GPH","820","GPH",28543365,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Philippines",1,1,1,2007,"820->840",2007,"840","GPH","820","GPH",1274210571,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Poland",1,2,0,2007,"820->290",2007,"290","GPH","820","GPH",167204050,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Portugal",1,1,1,2007,"820->235",2007,"235","GPH","820","GPH",94319266,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Qatar",1,1,1,2007,"820->694",2007,"694","GPH","820","GPH",146101094.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Republic of China (Taiwan) (Formosa)",1,1,1,2007,"820->713",2007,"713","GPH","820","GPH",2396078965,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Romania",1,2,0,2007,"820->360",2007,"360","GPH","820","GPH",50314108,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Russia (USSR)",1,3,0,2007,"820->365",2007,"365","GPH","820","GPH",314768833,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Rwanda",1,1,1,2007,"820->517",2007,"517","GPH","820","GPH",97513.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Samoa (Western Samoa) (German Samoa)",1,1,1,2007,"820->990",2007,"990","GPH","820","GPH",628846,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","San Marino",1,2,0,2007,NA,NA,"331",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Sao Tome-Principe",1,1,1,2007,"820->403",2007,"403","GPH","820","GPH",300416,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2007,"820->670",2007,"670","GPH","820","GPH",358024874.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Senegal",1,1,1,2007,"820->433",2007,"433","GPH","820","GPH",7490219.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,2,0,2007,"820->348",2007,"348","GPH","820","GPH",7564133.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Seychelles",1,1,1,2007,"820->591",2007,"591","GPH","820","GPH",5496596.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Sierra Leone",1,1,1,2007,"820->451",2007,"451","GPH","820","GPH",10011866.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Singapore",1,1,1,2007,"820->830",2007,"830","GPH","820","GPH",12885755439.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Slovakia",1,2,0,2007,"820->317",2007,"317","GPH","820","GPH",65056679.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Slovenia",1,2,0,2007,"820->349",2007,"349","GPH","820","GPH",7500622,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,2007,"820->940",2007,"940","GPH","820","GPH",4017870.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Somalia",1,1,1,2007,"820->520",2007,"520","GPH","820","GPH",7702545.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","South Africa",1,1,1,2007,"820->560",2007,"560","GPH","820","GPH",404894858,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","South Korea (Republic of South Korea)",1,1,1,2007,"820->732",2007,"732","GPH","820","GPH",3351699702,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Spain",1,1,1,2007,"820->230",2007,"230","GPH","820","GPH",426940141,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Sri Lanka (Ceylon)",1,1,1,2007,"820->780",2007,"780","GPH","820","GPH",185702944.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","St. Kitts-Nevis",1,1,1,2007,"820->60",2007,"60","GPH","820","GPH",31079.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","St. Lucia",1,1,1,2007,"820->56",2007,"56","GPH","820","GPH",126811.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","St. Vincent and the Grenadines",1,1,1,2007,"820->57",2007,"57","GPH","820","GPH",131442.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2007,"820->625",2007,"625","GPH","820","GPH",26467089,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Surinam (Dutch Guiana)",1,1,1,2007,"820->115",2007,"115","GPH","820","GPH",1626853.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Sweden",1,4,0,2007,"820->380",2007,"380","GPH","820","GPH",191114632.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Switzerland",1,6,0,2007,"820->225",2007,"225","GPH","820","GPH",196088339.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Syria",1,1,1,2007,"820->652",2007,"652","GPH","820","GPH",83179696,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Tajikistan",1,1,1,2007,"820->702",2007,"702","GPH","820","GPH",506121.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Tanzania (Tanganyika)",1,1,1,2007,"820->512",2007,"512","GPH","820","GPH",61644231,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Thailand (Siam)",1,1,1,2007,"820->800",2007,"800","GPH","820","GPH",4364853436,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Togo (French Togoland)",1,1,1,2007,"820->461",2007,"461","GPH","820","GPH",46960607.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Tonga (Haʻapai)",1,1,1,2007,"820->955",2007,"955","GPH","820","GPH",372529.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Trinidad and Tobago",1,1,1,2007,"820->52",2007,"52","GPH","820","GPH",8594469.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Tunisia (Regency of Tunis)",1,5,0,2007,"820->616",2007,"616","GPH","820","GPH",12759775,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Turkey (Ottoman Empire)",1,3,0,2007,"820->640",2007,"640","GPH","820","GPH",453412606,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Turkmenistan",1,3,0,2007,"820->701",2007,"701","GPH","820","GPH",2725148,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Tuvalu",1,1,1,2007,"820->947",2007,"947","GPH","820","GPH",116970,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Uganda",1,1,1,2007,"820->500",2007,"500","GPH","820","GPH",4176084,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ukraine",1,3,0,2007,"820->369",2007,"369","GPH","820","GPH",129322918,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","United Arab Emirates (Trucial Oman)",1,1,1,2007,"820->696",2007,"696","GPH","820","GPH",1473751787.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","United Kingdom",1,1,1,2007,"820->200",2007,"200","GPH","820","GPH",1440214295,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","United States of America",1,1,1,2007,"820->2",2007,"2","GPH","820","GPH",13765470902,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Uruguay",1,1,1,2007,"820->165",2007,"165","GPH","820","GPH",8332730.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Uzbekistan",1,1,1,2007,"820->704",2007,"704","GPH","820","GPH",18243045,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Vanuatu (New Hebrides)",1,1,1,2007,"820->935",2007,"935","GPH","820","GPH",969856,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Vatican City",1,1,1,2007,NA,NA,"328",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Venezuela",1,1,1,2007,"820->101",2007,"101","GPH","820","GPH",27198241,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Vietnam",1,1,1,2007,"820->815",2007,"815","GPH","820","GPH",1164733977.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","West Bank",1,1,1,2007,NA,NA,"6631",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Yemen",1,1,1,2007,"820->679",2007,"679","GPH","820","GPH",110354981.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2007,NA,NA,"345",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Zambia (Northern Rhodesia)",1,1,1,2007,"820->551",2007,"551","GPH","820","GPH",2102846.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2007,"820->552",2007,"552","GPH","820","GPH",677410.5,"820",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Afghanistan",1,1,1,2007,NA,NA,"700",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Albania",1,2,0,2007,NA,NA,"339",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Algeria (Regency of Algiers)",1,1,1,2007,NA,NA,"615",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","American Samoa",1,1,1,2007,NA,NA,"991",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Angola",1,1,1,2007,NA,NA,"540",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Anguilla",1,1,1,2007,NA,NA,"1062",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Antigua and Barbuda (Antigua)",1,1,1,2007,NA,NA,"58",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Argentina (La Plata)",1,1,1,2007,NA,NA,"160",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Armenia",1,3,0,2007,NA,NA,"371",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Aruba",1,1,1,2007,NA,NA,"1069",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Australia",1,1,1,2007,NA,NA,"900",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Austria",1,2,0,2007,"781->305",2007,"305","GPH","781","GPH",18917.5,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Azerbaijan",1,3,0,2007,NA,NA,"373",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bahamas",1,1,1,2007,NA,NA,"31",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bahrain",1,1,1,2007,NA,NA,"692",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bangladesh",1,1,1,2007,NA,NA,"771",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Barbados",1,1,1,2007,NA,NA,"53",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Belarus (Byelorussia)",1,3,0,2007,NA,NA,"370",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Belgium",1,1,1,2007,"781->211",2007,"211","GPH","781","GPH",90.5,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Belize (British Honduras)",1,1,1,2007,NA,NA,"80",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Benin (Dahomey)",1,1,1,2007,NA,NA,"434",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bermuda",1,1,1,2007,NA,NA,"30",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bhutan",1,1,1,2007,NA,NA,"760",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bolivia",1,1,1,2007,NA,NA,"145",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bosnia-Herzegovina",1,2,0,2007,NA,NA,"346",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Botswana (Bechuanaland)",1,1,1,2007,NA,NA,"571",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Brazil",1,1,1,2007,NA,NA,"140",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Brunei",1,1,1,2007,NA,NA,"835",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Bulgaria",1,2,0,2007,NA,NA,"355",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Burkina Faso (Upper Volta)",1,1,1,2007,NA,NA,"439",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Burundi",1,1,1,2007,NA,NA,"516",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Cambodia (Kampuchea)",1,1,1,2007,NA,NA,"811",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Cameroun (French Cameroon)",1,1,1,2007,NA,NA,"471",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Canada (Province of Canada)",1,1,1,2007,"781->20",2007,"20","GPH","781","GPH",15323,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Cape Verde",1,1,1,2007,NA,NA,"402",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Central African Republic (Ubangi Shari)",1,1,1,2007,NA,NA,"482",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Chad",1,1,1,2007,NA,NA,"483",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Chile",1,1,1,2007,NA,NA,"155",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Colombia (New Granada) (Gran Colombia)",1,1,1,2007,NA,NA,"100",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Comoros",1,1,1,2007,NA,NA,"581",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2007,NA,NA,"484",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Costa Rica",1,1,1,2007,NA,NA,"94",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Croatia",1,2,0,2007,NA,NA,"344",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Cuba",1,1,1,2007,NA,NA,"40",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Cyprus",1,2,0,2007,NA,NA,"352",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Czech Republic",1,2,0,2007,NA,NA,"316",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Czechoslovakia",1,1,1,2007,NA,NA,"315",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2007,NA,NA,"490",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Denmark",1,4,0,2007,"781->390",2007,"390","GPH","781","GPH",54498,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2007,NA,NA,"522",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Dominica",1,1,1,2007,NA,NA,"54",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Dominican Republic (Santo Domingo)",1,1,1,2007,NA,NA,"42",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","East Timor (Portuguese Timor)",1,1,1,2007,NA,NA,"860",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Ecuador",1,1,1,2007,NA,NA,"130",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Egypt Arab Republic (Egypt)",1,1,1,2007,NA,NA,"651",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","El Salvador",1,1,1,2007,NA,NA,"92",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Equatorial Guinea (Spanish Guinea)",1,1,1,2007,NA,NA,"411",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Eritrea",1,1,1,2007,NA,NA,"531",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Estonia",1,4,0,2007,NA,NA,"366",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Eswatini (Swaziland)",1,1,1,2007,NA,NA,"572",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Ethiopia (Abyssinia)",1,1,1,2007,NA,NA,"530",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Faeroe Is.",1,4,0,2007,NA,NA,"11",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Falkland Is.",1,1,1,2007,NA,NA,"1163",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Federated States of Micronesia",1,1,1,2007,NA,NA,"987",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Fiji",1,1,1,2007,NA,NA,"950",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Finland",1,4,0,2007,NA,NA,"375",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","France",1,1,1,2007,"781->220",2007,"220","GPH","781","GPH",3988991,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","French Polynesia",1,1,1,2007,NA,NA,"960",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Gabon",1,1,1,2007,NA,NA,"481",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Gambia",1,1,1,2007,NA,NA,"420",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Georgia",1,3,0,2007,NA,NA,"372",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Germany (Zollverein)",1,2,0,2007,"781->255",2007,"255","GPH","781","GPH",859165,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Ghana (Gold Coast)",1,1,1,2007,NA,NA,"452",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Gibraltar",1,2,0,2007,NA,NA,"231",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Greece",1,2,0,2007,"781->350",2007,"350","GPH","781","GPH",117168,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Greenland",1,4,0,2007,NA,NA,"10",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Grenada",1,1,1,2007,NA,NA,"55",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Guam",1,1,1,2007,NA,NA,"985",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Guatemala",1,1,1,2007,NA,NA,"90",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2007,NA,NA,"438",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Guinea-Bissau (Portuguese Guinea)",1,1,1,2007,NA,NA,"404",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Guyana (British Guiana)",1,1,1,2007,NA,NA,"110",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Haiti",1,1,1,2007,NA,NA,"41",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Honduras",1,1,1,2007,NA,NA,"91",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Hong Kong",1,1,1,2007,"781->720",2007,"720","GPH","781","GPH",334482.5,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Hungary",1,2,0,2007,NA,NA,"310",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Iceland",1,4,0,2007,NA,NA,"395",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","India",1,1,1,2007,"781->750",2007,"750","GPH","781","GPH",989875,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Indonesia (Dutch East Indies)",1,1,1,2007,NA,NA,"850",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Iran (Persia)",1,1,1,2007,"781->630",2007,"630","GPH","781","GPH",1525644,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Iraq (Mesopotamia)",1,1,1,2007,NA,NA,"645",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Ireland",1,1,1,2007,NA,NA,"205",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Israel",1,1,1,2007,"781->666",2007,"666","GPH","781","GPH",36,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Italy",1,5,0,2007,"781->325",2007,"325","GPH","781","GPH",2277591,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Ivory Coast",1,1,1,2007,NA,NA,"437",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Jamaica",1,1,1,2007,"781->51",2007,"51","GPH","781","GPH",16758,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Japan",1,1,1,2007,"781->740",2007,"740","GPH","781","GPH",2464195.5,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Jordan (Transjordan)",1,1,1,2007,"781->663",2007,"663","GPH","781","GPH",1968,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Kazakhstan",1,3,0,2007,NA,NA,"705",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Kenya (British East Africa Protectorate)",1,1,1,2007,NA,NA,"501",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Kiribati",1,1,1,2007,NA,NA,"946",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Kosovo",1,1,1,2007,NA,NA,"347",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Kuwait",1,1,1,2007,NA,NA,"690",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Kyrgyzstan",1,1,1,2007,NA,NA,"703",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Laos",1,1,1,2007,NA,NA,"812",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Latvia",1,4,0,2007,NA,NA,"367",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Lebanon",1,1,1,2007,NA,NA,"660",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Lesotho (Basutoland)",1,1,1,2007,NA,NA,"570",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Liberia",1,1,1,2007,NA,NA,"450",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Libya",1,5,0,2007,NA,NA,"620",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Lithuania",1,4,0,2007,NA,NA,"368",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Luxemburg",1,1,1,2007,NA,NA,"212",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Macao",1,1,1,2007,NA,NA,"721",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Madagascar (Malagasy Republic)",1,1,1,2007,NA,NA,"580",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2007,NA,NA,"553",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Malaysia (British Malaya)",1,1,1,2007,"781->820",2007,"820","GPH","781","GPH",27257.5,"781",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2007,NA,NA,"432",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Malta",1,5,0,2007,NA,NA,"338",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Marshall Is.",1,1,1,2007,NA,NA,"983",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
