"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Ionian Is.","Hamburg",4,7,0,1841,NA,NA,"248",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Hanover",4,7,0,1841,NA,NA,"240",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Heligoland",4,4,1,1841,NA,NA,"2249",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","India",4,1,0,1841,NA,NA,"750",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Indonesia (Dutch East Indies)",4,7,0,1841,NA,NA,"850",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Iran (Persia)",4,2,0,1841,NA,NA,"630",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Jamaica",4,5,0,1841,NA,NA,"51",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Khiva",4,1,0,1841,NA,NA,"7030",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Kingdom of Sardinia",4,2,0,1841,NA,NA,"324",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Kokand",4,1,0,1841,NA,NA,"7010",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Leeward Is.",4,4,1,1841,NA,NA,"1063",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Lübeck",4,7,0,1841,NA,NA,"276",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Luxemburg",4,2,0,1841,NA,NA,"212",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Madagascar (Malagasy Republic)",4,1,0,1841,NA,NA,"580",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Maldive Islands",4,1,0,1841,NA,NA,"781",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Malta",4,2,0,1841,NA,NA,"338",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Martinique",4,2,0,1841,NA,NA,"66",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Mauritius",4,1,0,1841,NA,NA,"590",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Mecklenburg Schwerin",4,7,0,1841,NA,NA,"280",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Mexico",4,1,0,1841,NA,NA,"70",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Morocco",4,4,1,1841,NA,NA,"600",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Mozambique (Portuguese East Africa)",4,1,0,1841,NA,NA,"541",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Myanmar (Burma)",4,1,0,1841,NA,NA,"775",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Natal",4,1,0,1841,NA,NA,"562",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Netherlands",4,7,0,1841,NA,NA,"210",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Netherlands Antilles",4,7,0,1841,NA,NA,"68",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","New South Wales",4,4,1,1841,NA,NA,"901",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","New Zealand",4,4,1,1841,NA,NA,"920",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Norway",4,7,0,1841,NA,NA,"385",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Oldenburg",4,4,1,1841,NA,NA,"257",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Papal States",4,2,0,1841,NA,NA,"327",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","People's Republic of China (China)",4,1,0,1841,NA,NA,"710",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Peru",4,2,0,1841,NA,NA,"135",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Philippines",4,4,1,1841,NA,NA,"840",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Portugal",4,6,0,1841,NA,NA,"235",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Prussia",4,7,0,1841,NA,NA,"239",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Puerto Rico",4,5,0,1841,NA,NA,"6",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Quebec (Lower Canada)",4,2,0,1841,NA,NA,"1025",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Reunion (Bourbon I.)",4,2,0,1841,NA,NA,"585",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Russia (USSR)",4,1,0,1841,NA,NA,"365",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Senegal",4,2,0,1841,NA,NA,"433",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Sierra Leone",4,4,1,1841,NA,NA,"451",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","South Australia",4,4,1,1841,NA,NA,"903",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Spain",4,2,0,1841,NA,NA,"230",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Sri Lanka (Ceylon)",4,1,0,1841,NA,NA,"780",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","St. Barthelemy",4,5,0,1841,NA,NA,"1064",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","St. Helena",4,1,0,1841,NA,NA,"4050",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","St. Pierre and Miquelon",4,2,0,1841,NA,NA,"1029",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Sweden",4,7,0,1841,NA,NA,"380",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Switzerland",4,2,0,1841,NA,NA,"225",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Tasmania",4,1,0,1841,NA,NA,"906",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Texas",4,5,0,1841,NA,NA,"7",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Thailand (Siam)",4,1,0,1841,NA,NA,"800",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Tunisia (Regency of Tunis)",4,2,0,1841,NA,NA,"616",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Turkey (Ottoman Empire)",4,2,0,1841,NA,NA,"640",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Tuscany",4,2,0,1841,NA,NA,"337",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Two Sicilies",4,2,0,1841,NA,NA,"329",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","United Kingdom",4,4,1,1841,NA,NA,"200",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","United States of America",4,5,0,1841,NA,NA,"2",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","United States of Central America",4,5,0,1841,NA,NA,"89",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Uruguay",4,2,0,1841,NA,NA,"165",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Venezuela",4,5,0,1841,NA,NA,"101",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Virgin Islands (Danish West Indies)",4,2,0,1841,NA,NA,"5",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Western Australia",4,4,1,1841,NA,NA,"902",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Windward Is.",4,4,1,1841,NA,NA,"1055",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Aden",2,1,0,1841,NA,NA,"681",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Algeria (Regency of Algiers)",2,2,1,1841,NA,NA,"615",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Argentina (La Plata)",2,3,0,1841,NA,NA,"160",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ascension I.",2,4,0,1841,NA,NA,"4070",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Austria-Hungary (Austrian Empire)",2,2,1,1841,NA,NA,"300",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bahamas",2,4,0,1841,NA,NA,"31",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Belgium",2,2,1,1841,NA,NA,"211",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Belize (British Honduras)",2,5,0,1841,NA,NA,"80",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bermuda",2,4,0,1841,NA,NA,"30",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bokhara",2,1,0,1841,NA,NA,"7020",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Brazil",2,6,0,1841,NA,NA,"140",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bremen",2,1,0,1841,NA,NA,"246",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cape Colony (Cape of Good Hope)",2,1,0,1841,NA,NA,"561",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cape Verde",2,5,0,1841,NA,NA,"402",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Channel Is.",2,4,0,1841,NA,NA,"2003",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Chile",2,2,1,1841,NA,NA,"155",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Colombia (New Granada) (Gran Colombia)",2,1,0,1841,NA,NA,"100",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Congress Poland",2,1,0,1841,NA,NA,"2901",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Crozet Is.",2,1,0,1841,NA,NA,"9974",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cuba",2,5,0,1841,NA,NA,"40",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Denmark",2,7,0,1841,NA,NA,"390",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Dominica",2,4,0,1841,NA,NA,"54",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ecuador",2,4,0,1841,NA,NA,"130",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Egypt Arab Republic (Egypt)",2,2,1,1841,NA,NA,"651",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Falkland Is.",2,4,0,1841,NA,NA,"1163",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","France",2,2,1,1841,NA,NA,"220",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","French Guiana",2,2,1,1841,NA,NA,"120",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","French India",2,1,0,1841,NA,NA,"751",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Gibraltar",2,2,1,1841,NA,NA,"231",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Greece",2,2,1,1841,NA,NA,"350",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Greenland",2,7,0,1841,NA,NA,"10",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Guadeloupe",2,2,1,1841,NA,NA,"65",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Guatemala",2,2,1,1841,NA,NA,"90",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Guyana (British Guiana)",2,5,0,1841,NA,NA,"110",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Haiti",2,1,0,1841,NA,NA,"41",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Hamburg",2,7,0,1841,NA,NA,"248",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Hanover",2,7,0,1841,NA,NA,"240",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Heligoland",2,4,0,1841,NA,NA,"2249",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","India",2,1,0,1841,NA,NA,"750",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Indonesia (Dutch East Indies)",2,7,0,1841,NA,NA,"850",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ionian Is.",2,4,0,1841,NA,NA,"3349",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Jamaica",2,5,0,1841,NA,NA,"51",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Khiva",2,1,0,1841,NA,NA,"7030",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Kingdom of Sardinia",2,2,1,1841,NA,NA,"324",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Kokand",2,1,0,1841,NA,NA,"7010",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Leeward Is.",2,4,0,1841,NA,NA,"1063",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Lübeck",2,7,0,1841,NA,NA,"276",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Luxemburg",2,2,1,1841,NA,NA,"212",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Madagascar (Malagasy Republic)",2,1,0,1841,NA,NA,"580",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Maldive Islands",2,1,0,1841,NA,NA,"781",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Malta",2,2,1,1841,NA,NA,"338",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Martinique",2,2,1,1841,NA,NA,"66",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mauritius",2,1,0,1841,NA,NA,"590",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mecklenburg Schwerin",2,7,0,1841,NA,NA,"280",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mexico",2,1,0,1841,NA,NA,"70",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Morocco",2,4,0,1841,NA,NA,"600",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mozambique (Portuguese East Africa)",2,1,0,1841,NA,NA,"541",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Myanmar (Burma)",2,1,0,1841,NA,NA,"775",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Natal",2,1,0,1841,NA,NA,"562",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Netherlands",2,7,0,1841,NA,NA,"210",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Netherlands Antilles",2,7,0,1841,NA,NA,"68",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","New South Wales",2,4,0,1841,NA,NA,"901",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","New Zealand",2,4,0,1841,NA,NA,"920",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Norway",2,7,0,1841,NA,NA,"385",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Oldenburg",2,4,0,1841,NA,NA,"257",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Papal States",2,2,1,1841,NA,NA,"327",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","People's Republic of China (China)",2,1,0,1841,NA,NA,"710",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Peru",2,2,1,1841,NA,NA,"135",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Philippines",2,4,0,1841,NA,NA,"840",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Portugal",2,6,0,1841,NA,NA,"235",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Prussia",2,7,0,1841,NA,NA,"239",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Puerto Rico",2,5,0,1841,NA,NA,"6",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Quebec (Lower Canada)",2,2,1,1841,NA,NA,"1025",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Reunion (Bourbon I.)",2,2,1,1841,NA,NA,"585",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Russia (USSR)",2,1,0,1841,NA,NA,"365",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Senegal",2,2,1,1841,NA,NA,"433",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sierra Leone",2,4,0,1841,NA,NA,"451",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","South Australia",2,4,0,1841,NA,NA,"903",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Spain",2,2,1,1841,NA,NA,"230",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sri Lanka (Ceylon)",2,1,0,1841,NA,NA,"780",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","St. Barthelemy",2,5,0,1841,NA,NA,"1064",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","St. Helena",2,1,0,1841,NA,NA,"4050",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","St. Pierre and Miquelon",2,2,1,1841,NA,NA,"1029",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sweden",2,7,0,1841,NA,NA,"380",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Switzerland",2,2,1,1841,NA,NA,"225",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tasmania",2,1,0,1841,NA,NA,"906",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Texas",2,5,0,1841,NA,NA,"7",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Thailand (Siam)",2,1,0,1841,NA,NA,"800",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tunisia (Regency of Tunis)",2,2,1,1841,NA,NA,"616",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Turkey (Ottoman Empire)",2,2,1,1841,NA,NA,"640",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tuscany",2,2,1,1841,NA,NA,"337",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Two Sicilies",2,2,1,1841,NA,NA,"329",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","United Kingdom",2,4,0,1841,NA,NA,"200",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","United States of America",2,5,0,1841,NA,NA,"2",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","United States of Central America",2,5,0,1841,NA,NA,"89",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Uruguay",2,2,1,1841,NA,NA,"165",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Venezuela",2,5,0,1841,NA,NA,"101",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Virgin Islands (Danish West Indies)",2,2,1,1841,NA,NA,"5",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Western Australia",2,4,0,1841,NA,NA,"902",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Windward Is.",2,4,0,1841,NA,NA,"1055",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Aden",5,1,0,1841,NA,NA,"681",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Algeria (Regency of Algiers)",5,2,0,1841,NA,NA,"615",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Argentina (La Plata)",5,3,0,1841,NA,NA,"160",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Ascension I.",5,4,0,1841,NA,NA,"4070",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Austria-Hungary (Austrian Empire)",5,2,0,1841,NA,NA,"300",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Bahamas",5,4,0,1841,NA,NA,"31",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Belgium",5,2,0,1841,NA,NA,"211",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Belize (British Honduras)",5,5,1,1841,NA,NA,"80",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Bermuda",5,4,0,1841,NA,NA,"30",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Bokhara",5,1,0,1841,NA,NA,"7020",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Brazil",5,6,0,1841,NA,NA,"140",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Bremen",5,1,0,1841,NA,NA,"246",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Cape Colony (Cape of Good Hope)",5,1,0,1841,NA,NA,"561",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Cape Verde",5,5,1,1841,NA,NA,"402",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Channel Is.",5,4,0,1841,NA,NA,"2003",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Chile",5,2,0,1841,NA,NA,"155",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Colombia (New Granada) (Gran Colombia)",5,1,0,1841,NA,NA,"100",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Congress Poland",5,1,0,1841,NA,NA,"2901",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Crozet Is.",5,1,0,1841,NA,NA,"9974",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Cuba",5,5,1,1841,NA,NA,"40",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Denmark",5,7,0,1841,NA,NA,"390",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Dominica",5,4,0,1841,NA,NA,"54",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Ecuador",5,4,0,1841,NA,NA,"130",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Egypt Arab Republic (Egypt)",5,2,0,1841,NA,NA,"651",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Falkland Is.",5,4,0,1841,NA,NA,"1163",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","France",5,2,0,1841,NA,NA,"220",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","French Guiana",5,2,0,1841,NA,NA,"120",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","French India",5,1,0,1841,NA,NA,"751",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Gibraltar",5,2,0,1841,NA,NA,"231",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
