"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"South Korea (Republic of South Korea)","Myanmar (Burma)",17,13,0,1951,NA,NA,"775",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Netherlands",17,17,1,1951,NA,NA,"210",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Netherlands Antilles",17,21,0,1951,NA,NA,"68",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","New Zealand",17,4,0,1951,NA,NA,"920",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Nicaragua",17,14,0,1951,NA,NA,"93",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Nigeria",17,4,0,1951,NA,NA,"475",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Norway",17,14,0,1951,NA,NA,"385",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Oman (Sultanate of Muscat and Oman)",17,5,0,1951,NA,NA,"698",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Pakistan",17,13,0,1951,NA,NA,"770",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Panama",17,14,0,1951,NA,NA,"95",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Papua New Guinea",17,5,0,1951,NA,NA,"910",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Paraguay",17,22,0,1951,NA,NA,"150",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","People's Republic of China (China)",17,17,1,1951,NA,NA,"710",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Peru",17,6,0,1951,NA,NA,"135",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Philippines",17,9,0,1951,NA,NA,"840",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Poland",17,18,0,1951,NA,NA,"290",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Portugal",17,2,0,1951,NA,NA,"235",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Qatar",17,5,0,1951,NA,NA,"694",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Republic of China (Taiwan) (Formosa)",17,23,0,1951,NA,NA,"713",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Romania",17,13,0,1951,NA,NA,"360",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Russia (USSR)",17,15,0,1951,NA,NA,"365",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",17,9,0,1951,NA,NA,"670",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Senegal",17,5,0,1951,NA,NA,"433",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Singapore",17,5,0,1951,NA,NA,"830",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","South Africa",17,4,0,1951,NA,NA,"560",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Spain",17,18,0,1951,NA,NA,"230",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Sri Lanka (Ceylon)",17,13,0,1951,NA,NA,"780",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",17,4,0,1951,NA,NA,"625",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Surinam (Dutch Guiana)",17,17,1,1951,NA,NA,"115",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Sweden",17,24,0,1951,NA,NA,"380",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Switzerland",17,25,0,1951,NA,NA,"225",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Syria",17,16,0,1951,NA,NA,"652",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Tanzania (Tanganyika)",17,5,0,1951,NA,NA,"512",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Thailand (Siam)",17,17,1,1951,NA,NA,"800",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Trinidad and Tobago",17,21,0,1951,NA,NA,"52",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Tunisia (Regency of Tunis)",17,1,0,1951,NA,NA,"616",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Turkey (Ottoman Empire)",17,16,0,1951,NA,NA,"640",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Uganda",17,13,0,1951,NA,NA,"500",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","United Arab Emirates (Trucial Oman)",17,5,0,1951,NA,NA,"696",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","United Kingdom",17,4,0,1951,NA,NA,"200",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","United States of America",17,9,0,1951,NA,NA,"2",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Uruguay",17,22,0,1951,NA,NA,"165",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Venezuela",17,21,0,1951,NA,NA,"101",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Yemen People's Republic (South Yemen)",17,5,0,1951,NA,NA,"680",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",17,2,0,1951,NA,NA,"345",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Zambia (Northern Rhodesia)",17,4,0,1951,NA,NA,"551",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Korea (Republic of South Korea)","Zimbabwe (Rhodesia) (Southern Rhodesia)",17,4,0,1951,NA,NA,"552",NA,"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Algeria (Regency of Algiers)",18,1,0,1951,"230->615",1951,"615","GPH","230","GPH",142857.142857143,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Angola",18,2,0,1951,NA,NA,"540",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Argentina (La Plata)",18,3,0,1951,"230->160",1951,"160","GPH","230","GPH",1321428.57142857,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Australia",18,4,0,1951,"230->900",1951,"900","GPH","230","GPH",1035714.28571429,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Austria",18,2,0,1951,"230->305",1951,"305","GPH","230","GPH",714285.714285714,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Bahamas",18,5,0,1951,NA,NA,"31",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bahrain",18,5,0,1951,NA,NA,"692",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bangladesh",18,5,0,1951,NA,NA,"771",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Barbados",18,5,0,1951,NA,NA,"53",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Belize (British Honduras)",18,5,0,1951,NA,NA,"80",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Benin (Dahomey)",18,5,0,1951,NA,NA,"434",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bermuda",18,5,0,1951,NA,NA,"30",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bolivia",18,6,0,1951,"230->145",1951,"145","GPH","230","GPH",107142.857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Brazil",18,7,0,1951,"230->140",1951,"140","GPH","230","GPH",1785714.28571429,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Bulgaria",18,8,0,1951,NA,NA,"355",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cameroun (French Cameroon)",18,1,0,1951,NA,NA,"471",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Canada (Province of Canada)",18,5,0,1951,"230->20",1951,"20","GPH","230","GPH",2071428.57142857,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Chile",18,6,0,1951,"230->155",1951,"155","GPH","230","GPH",2250000,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Colombia (New Granada) (Gran Colombia)",18,9,0,1951,"230->100",1951,"100","GPH","230","GPH",142857.142857143,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Costa Rica",18,9,0,1951,"230->94",1951,"94","GPH","230","GPH",35714.2857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Cuba",18,10,0,1951,"230->40",1951,"40","GPH","230","GPH",4285714.28571429,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Cyprus",18,8,0,1951,NA,NA,"352",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Czechoslovakia",18,2,0,1951,"230->315",1951,"315","GPH","230","GPH",35714.2857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",18,4,0,1951,"230->490",1951,"490","GPH","230","GPH",35714.2857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Denmark",18,11,0,1951,"230->390",1951,"390","GPH","230","GPH",2857142.85714286,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Djibouti (Afar and Issas) (French Somaliland)",18,4,0,1951,NA,NA,"522",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Dominican Republic (Santo Domingo)",18,12,0,1951,"230->42",1951,"42","GPH","230","GPH",71428.5714285714,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Ecuador",18,9,0,1951,"230->130",1951,"130","GPH","230","GPH",35714.2857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Egypt Arab Republic (Egypt)",18,13,0,1951,"230->651",1951,"651","GPH","230","GPH",2500000,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","El Salvador",18,14,0,1951,"230->92",1951,"92","GPH","230","GPH",35714.2857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Ethiopia (Abyssinia)",18,4,0,1951,NA,NA,"530",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Fiji",18,5,0,1951,NA,NA,"950",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Finland",18,15,0,1951,"230->375",1951,"375","GPH","230","GPH",750000,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","France",18,1,0,1951,"230->220",1951,"220","GPH","230","GPH",13714285.7142857,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","French Polynesia",18,1,0,1951,NA,NA,"960",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","German Democratic Republic",18,1,0,1951,NA,NA,"265",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Germany (Zollverein)",18,16,0,1951,"230->255",1951,"255","GPH","230","GPH",8250000,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Ghana (Gold Coast)",18,4,0,1951,NA,NA,"452",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Greece",18,10,0,1951,"230->350",1951,"350","GPH","230","GPH",35714.2857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Greenland",18,5,0,1951,NA,NA,"10",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guatemala",18,9,0,1951,"230->90",1951,"90","GPH","230","GPH",35714.2857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Guyana (British Guiana)",18,5,0,1951,NA,NA,"110",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Haiti",18,9,0,1951,NA,NA,"41",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Honduras",18,14,0,1951,NA,NA,"91",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Hong Kong",18,17,0,1951,NA,NA,"720",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Hungary",18,16,0,1951,NA,NA,"310",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Iceland",18,18,1,1951,"230->395",1951,"395","GPH","230","GPH",750000,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","India",18,13,0,1951,"230->750",1951,"750","GPH","230","GPH",392857.142857143,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Indonesia (Dutch East Indies)",18,17,0,1951,"230->850",1951,"850","GPH","230","GPH",35714.2857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Iran (Persia)",18,19,0,1951,"230->630",1951,"630","GPH","230","GPH",250000,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Iraq (Mesopotamia)",18,16,0,1951,"230->645",1951,"645","GPH","230","GPH",35714.2857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Ireland",18,4,0,1951,"230->205",1951,"205","GPH","230","GPH",785714.285714286,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Israel",18,8,0,1951,NA,NA,"666",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Italy",18,20,0,1951,"230->325",1951,"325","GPH","230","GPH",2357142.85714286,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Ivory Coast",18,5,0,1951,NA,NA,"437",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Jamaica",18,4,0,1951,NA,NA,"51",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Japan",18,17,0,1951,"230->740",1951,"740","GPH","230","GPH",892857.142857143,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Jordan (Transjordan)",18,5,0,1951,NA,NA,"663",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kenya (British East Africa Protectorate)",18,4,0,1951,NA,NA,"501",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kuwait",18,5,0,1951,NA,NA,"690",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Lebanon",18,16,0,1951,NA,NA,"660",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Libya",18,5,0,1951,NA,NA,"620",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Madagascar (Malagasy Republic)",18,1,0,1951,NA,NA,"580",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Malawi (Nyasaland) (British Central Africa Protectorate)",18,5,0,1951,NA,NA,"553",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Malaysia (British Malaya)",18,5,0,1951,NA,NA,"820",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Malta",18,5,0,1951,NA,NA,"338",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mauritius",18,13,0,1951,NA,NA,"590",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mexico",18,9,0,1951,"230->70",1951,"70","GPH","230","GPH",1571428.57142857,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Morocco",18,1,0,1951,"230->600",1951,"600","GPH","230","GPH",785714.285714286,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Mozambique (Portuguese East Africa)",18,2,0,1951,NA,NA,"541",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Myanmar (Burma)",18,13,0,1951,NA,NA,"775",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Netherlands",18,17,0,1951,"230->210",1951,"210","GPH","230","GPH",8214285.71428571,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Netherlands Antilles",18,21,0,1951,NA,NA,"68",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New Zealand",18,4,0,1951,NA,NA,"920",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Nicaragua",18,14,0,1951,NA,NA,"93",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Nigeria",18,4,0,1951,NA,NA,"475",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Norway",18,14,0,1951,"230->385",1951,"385","GPH","230","GPH",2785714.28571429,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Oman (Sultanate of Muscat and Oman)",18,5,0,1951,NA,NA,"698",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Pakistan",18,13,0,1951,"230->770",1951,"770","GPH","230","GPH",1107142.85714286,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Panama",18,14,0,1951,"230->95",1951,"95","GPH","230","GPH",35714.2857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Papua New Guinea",18,5,0,1951,NA,NA,"910",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Paraguay",18,22,0,1951,"230->150",1951,"150","GPH","230","GPH",71428.5714285714,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","People's Republic of China (China)",18,17,0,1951,"230->710",1951,"710","GPH","230","GPH",35714.2857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Peru",18,6,0,1951,"230->135",1951,"135","GPH","230","GPH",178571.428571429,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Philippines",18,9,0,1951,"230->840",1951,"840","GPH","230","GPH",285714.285714286,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Poland",18,18,1,1951,NA,NA,"290",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Portugal",18,2,0,1951,"230->235",1951,"235","GPH","230","GPH",1678571.42857143,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Qatar",18,5,0,1951,NA,NA,"694",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Republic of China (Taiwan) (Formosa)",18,23,0,1951,NA,NA,"713",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Romania",18,13,0,1951,NA,NA,"360",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Russia (USSR)",18,15,0,1951,NA,NA,"365",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",18,9,0,1951,NA,NA,"670",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Senegal",18,5,0,1951,NA,NA,"433",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Singapore",18,5,0,1951,NA,NA,"830",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","South Africa",18,4,0,1951,"230->560",1951,"560","GPH","230","GPH",357142.857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","South Korea (Republic of South Korea)",18,17,0,1951,NA,NA,"732",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sri Lanka (Ceylon)",18,13,0,1951,NA,NA,"780",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",18,4,0,1951,"230->625",1951,"625","GPH","230","GPH",178571.428571429,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Surinam (Dutch Guiana)",18,17,0,1951,NA,NA,"115",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sweden",18,24,0,1951,"230->380",1951,"380","GPH","230","GPH",4142857.14285714,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Switzerland",18,25,0,1951,"230->225",1951,"225","GPH","230","GPH",5535714.28571429,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Syria",18,16,0,1951,"230->652",1951,"652","GPH","230","GPH",142857.142857143,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Tanzania (Tanganyika)",18,5,0,1951,NA,NA,"512",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Thailand (Siam)",18,17,0,1951,NA,NA,"800",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Trinidad and Tobago",18,21,0,1951,NA,NA,"52",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tunisia (Regency of Tunis)",18,1,0,1951,"230->616",1951,"616","GPH","230","GPH",35714.2857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Turkey (Ottoman Empire)",18,16,0,1951,"230->640",1951,"640","GPH","230","GPH",214285.714285714,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Uganda",18,13,0,1951,NA,NA,"500",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","United Arab Emirates (Trucial Oman)",18,5,0,1951,NA,NA,"696",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","United Kingdom",18,4,0,1951,"230->200",1951,"200","GPH","230","GPH",26535714.2857143,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","United States of America",18,9,0,1951,"230->2",1951,"2","GPH","230","GPH",23535714.2857143,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Uruguay",18,22,0,1951,"230->165",1951,"165","GPH","230","GPH",321428.571428571,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Venezuela",18,21,0,1951,"230->101",1951,"101","GPH","230","GPH",750000,"230",NA,NA,NA,NA,NA,"ok",NA
"Spain","Yemen People's Republic (South Yemen)",18,5,0,1951,NA,NA,"680",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",18,2,0,1951,NA,NA,"345",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Zambia (Northern Rhodesia)",18,4,0,1951,NA,NA,"551",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Zimbabwe (Rhodesia) (Southern Rhodesia)",18,4,0,1951,NA,NA,"552",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Algeria (Regency of Algiers)",13,1,0,1951,NA,NA,"615",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Angola",13,2,0,1951,NA,NA,"540",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Argentina (La Plata)",13,3,0,1951,"780->160",1951,"160","GPH","780","GPH",392857.142857143,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Australia",13,4,0,1951,"780->900",1951,"900","GPH","780","GPH",9892857.14285714,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Austria",13,2,0,1951,"780->305",1951,"305","GPH","780","GPH",71428.5714285714,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Bahamas",13,5,0,1951,NA,NA,"31",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bahrain",13,5,0,1951,NA,NA,"692",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bangladesh",13,5,0,1951,NA,NA,"771",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Barbados",13,5,0,1951,NA,NA,"53",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Belize (British Honduras)",13,5,0,1951,NA,NA,"80",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Benin (Dahomey)",13,5,0,1951,NA,NA,"434",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bermuda",13,5,0,1951,NA,NA,"30",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bolivia",13,6,0,1951,NA,NA,"145",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Brazil",13,7,0,1951,NA,NA,"140",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bulgaria",13,8,0,1951,NA,NA,"355",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cameroun (French Cameroon)",13,1,0,1951,NA,NA,"471",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Canada (Province of Canada)",13,5,0,1951,"780->20",1951,"20","GPH","780","GPH",5500000,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Chile",13,6,0,1951,"780->155",1951,"155","GPH","780","GPH",142857.142857143,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",13,9,0,1951,NA,NA,"100",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Costa Rica",13,9,0,1951,NA,NA,"94",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
