"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Hawaii (Sandwich Is.)","Indonesia (Dutch East Indies)",6,7,0,1901,NA,NA,"850",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Iran (Persia)",6,2,0,1901,NA,NA,"630",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Italian Somaliland",6,1,0,1901,NA,NA,"5200",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Italy",6,11,0,1901,NA,NA,"325",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Ivory Coast",6,3,0,1901,NA,NA,"437",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Jamaica",6,8,0,1901,NA,NA,"51",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Japan",6,6,1,1901,NA,NA,"740",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Johore",6,6,1,1901,NA,NA,"8221",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Kenya (British East Africa Protectorate)",6,1,0,1901,NA,NA,"501",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Kiauchau",6,7,0,1901,NA,NA,"7120",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Kingdom of Serbia",6,7,0,1901,NA,NA,"342",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Korea (Chosen)",6,6,1,1901,NA,NA,"730",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Lagos",6,3,0,1901,NA,NA,"4781",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Leeward Is.",6,8,0,1901,NA,NA,"1063",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Liberia",6,6,1,1901,NA,NA,"450",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Loos Is.",6,3,0,1901,NA,NA,"4383",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Luxemburg",6,9,0,1901,NA,NA,"212",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Macao",6,6,1,1901,NA,NA,"721",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Madagascar (Malagasy Republic)",6,3,0,1901,NA,NA,"580",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Malawi (Nyasaland) (British Central Africa Protectorate)",6,6,1,1901,NA,NA,"553",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Malden I.",6,6,1,1901,NA,NA,"9462",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Maldive Islands",6,6,1,1901,NA,NA,"781",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Malta",6,3,0,1901,NA,NA,"338",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Marshall Is.",6,6,1,1901,NA,NA,"983",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Martinique",6,3,0,1901,NA,NA,"66",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Mauritius",6,6,1,1901,NA,NA,"590",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Mexico",6,8,0,1901,NA,NA,"70",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Monaco",6,4,0,1901,NA,NA,"221",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Montenegro",6,7,0,1901,NA,NA,"341",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Morocco",6,6,1,1901,NA,NA,"600",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Mozambique (Portuguese East Africa)",6,4,0,1901,NA,NA,"541",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Namibia (South West Africa) (German South West Africa)",6,6,1,1901,NA,NA,"565",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Natal",6,6,1,1901,NA,NA,"562",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Netherlands",6,7,0,1901,NA,NA,"210",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Netherlands Antilles",6,6,1,1901,NA,NA,"68",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","New Caledonia",6,6,1,1901,NA,NA,"930",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",6,7,0,1901,NA,NA,"912",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","New South Wales",6,6,1,1901,NA,NA,"901",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","New Zealand",6,6,1,1901,NA,NA,"920",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Newfoundland and Labrador (Newfoundland)",6,4,0,1901,NA,NA,"21",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Nicaragua",6,8,0,1901,NA,NA,"93",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Norfolk I.",6,6,1,1901,NA,NA,"9004",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Norway",6,12,0,1901,NA,NA,"385",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Oman (Sultanate of Muscat and Oman)",6,6,1,1901,NA,NA,"698",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Papua (British New Guinea)",6,6,1,1901,NA,NA,"911",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Paraguay",6,5,0,1901,NA,NA,"150",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","People's Republic of China (China)",6,6,1,1901,NA,NA,"710",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Perim I.",6,1,0,1901,NA,NA,"6802",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Peru",6,5,0,1901,NA,NA,"135",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Philippines",6,6,1,1901,NA,NA,"840",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Portugal",6,4,0,1901,NA,NA,"235",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Portuguese India",6,4,0,1901,NA,NA,"752",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Puerto Rico",6,4,0,1901,NA,NA,"6",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Queensland",6,6,1,1901,NA,NA,"905",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Republic of China (Taiwan) (Formosa)",6,6,1,1901,NA,NA,"713",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Reunion (Bourbon I.)",6,3,0,1901,NA,NA,"585",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Romania",6,9,0,1901,NA,NA,"360",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Russia (USSR)",6,2,0,1901,NA,NA,"365",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Sabah (North Borneo)",6,6,1,1901,NA,NA,"823",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Samoa (Western Samoa) (German Samoa)",6,7,0,1901,NA,NA,"990",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Samos",6,11,0,1901,NA,NA,"3504",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Sao Tome-Principe",6,4,0,1901,NA,NA,"403",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Sarawak",6,6,1,1901,NA,NA,"824",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",6,1,0,1901,NA,NA,"670",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Sierra Leone",6,3,0,1901,NA,NA,"451",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Society Is.",6,6,1,1901,NA,NA,"9601",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Somaliland Republic (British Somaliland)",6,1,0,1901,NA,NA,"521",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","South Australia",6,6,1,1901,NA,NA,"903",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Southern Nigeria (Niger Coast Protectorate)",6,6,1,1901,NA,NA,"4783",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Spain",6,4,0,1901,NA,NA,"230",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Sri Lanka (Ceylon)",6,6,1,1901,NA,NA,"780",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","St. Helena",6,6,1,1901,NA,NA,"4050",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","St. Pierre and Miquelon",6,3,0,1901,NA,NA,"1029",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Straits Settlements",6,6,1,1901,NA,NA,"827",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6,1,0,1901,NA,NA,"625",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Surinam (Dutch Guiana)",6,6,1,1901,NA,NA,"115",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Sweden",6,12,0,1901,NA,NA,"380",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Switzerland",6,11,0,1901,NA,NA,"225",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Tasmania",6,6,1,1901,NA,NA,"906",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Thailand (Siam)",6,6,1,1901,NA,NA,"800",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Transvaal (South African Republic)",6,7,0,1901,NA,NA,"563",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Trinidad and Tobago",6,8,0,1901,NA,NA,"52",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Tunisia (Regency of Tunis)",6,3,0,1901,NA,NA,"616",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Turkey (Ottoman Empire)",6,1,0,1901,NA,NA,"640",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Turks and Caicos Is.",6,8,0,1901,NA,NA,"1032",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Uganda",6,1,0,1901,NA,NA,"500",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","United Kingdom",6,6,1,1901,NA,NA,"200",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","United States of America",6,8,0,1901,"4->2",1901,"2","GPH-AUTONOMOUS-CITED","4","GPH-AUTONOMOUS-CITED",5719117.01408104,"4","",NA,NA,"","","ok",""
"Hawaii (Sandwich Is.)","Uruguay",6,5,0,1901,NA,NA,"165",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Venezuela",6,14,0,1901,NA,NA,"101",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Victoria",6,6,1,1901,NA,NA,"904",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Virgin Islands (Danish West Indies)",6,3,0,1901,NA,NA,"5",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Western Australia",6,6,1,1901,NA,NA,"902",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Windward Is.",6,8,0,1901,NA,NA,"1055",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Zanzibar",6,1,0,1901,NA,NA,"511",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Aden",3,1,0,1901,NA,NA,"681",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Afghanistan",3,2,0,1901,NA,NA,"700",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Algeria (Regency of Algiers)",3,3,1,1901,NA,NA,"615",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Andorra",3,4,0,1901,NA,NA,"232",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Angola",3,4,0,1901,NA,NA,"540",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Argentina (La Plata)",3,5,0,1901,NA,NA,"160",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Ascension I.",3,6,0,1901,NA,NA,"4070",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Australia",3,6,0,1901,NA,NA,"900",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Austria-Hungary (Austrian Empire)",3,7,0,1901,NA,NA,"300",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Bahamas",3,8,0,1901,NA,NA,"31",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Barbados",3,8,0,1901,NA,NA,"53",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Belgium",3,9,0,1901,NA,NA,"211",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Belize (British Honduras)",3,8,0,1901,NA,NA,"80",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Bermuda",3,8,0,1901,NA,NA,"30",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Bolivia",3,5,0,1901,NA,NA,"145",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Bosnia-Herzegovina",3,7,0,1901,NA,NA,"346",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Brazil",3,4,0,1901,NA,NA,"140",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Brunei",3,6,0,1901,NA,NA,"835",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Bulgaria",3,1,0,1901,NA,NA,"355",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Canada (Province of Canada)",3,8,0,1901,NA,NA,"20",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Cape Colony (Cape of Good Hope)",3,6,0,1901,NA,NA,"561",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Cape Verde",3,4,0,1901,NA,NA,"402",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Captaincy-general of north Africa",3,4,0,1901,NA,NA,"6067",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Channel Is.",3,6,0,1901,NA,NA,"2003",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Chile",3,5,0,1901,NA,NA,"155",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Cochin China",3,6,0,1901,NA,NA,"8151",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Cocos (Keeling) Is.",3,6,0,1901,NA,NA,"9002",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Colombia (New Granada) (Gran Colombia)",3,10,0,1901,NA,NA,"100",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Comoros",3,3,1,1901,NA,NA,"581",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Congo (Brazzaville) (French Congo) (Middle Congo)",3,3,1,1901,NA,NA,"484",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Costa Rica",3,3,1,1901,NA,NA,"94",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Crete",3,11,0,1901,NA,NA,"351",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Cuba",3,4,0,1901,NA,NA,"40",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Cyprus",3,2,0,1901,NA,NA,"352",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,9,0,1901,NA,NA,"490",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Denmark",3,12,0,1901,NA,NA,"390",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1901,NA,NA,"522",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Dominican Republic (Santo Domingo)",3,8,0,1901,NA,NA,"42",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Ecuador",3,5,0,1901,NA,NA,"130",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Egypt Arab Republic (Egypt)",3,2,0,1901,NA,NA,"651",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","El Salvador",3,3,1,1901,NA,NA,"92",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Equatorial Guinea (Spanish Guinea)",3,3,1,1901,NA,NA,"411",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Eritrea",3,1,0,1901,NA,NA,"531",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Ethiopia (Abyssinia)",3,1,0,1901,NA,NA,"530",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Faeroe Is.",3,6,0,1901,NA,NA,"11",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Falkland Is.",3,6,0,1901,NA,NA,"1163",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Federated Malay States",3,6,0,1901,NA,NA,"821",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Fiji",3,6,0,1901,NA,NA,"950",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","France",3,3,1,1901,NA,NA,"220",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","French Guiana",3,3,1,1901,NA,NA,"120",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","French India",3,1,0,1901,NA,NA,"751",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","French Indochina",3,6,0,1901,NA,NA,"810",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","French Polynesia",3,3,1,1901,NA,NA,"960",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","French West Africa",3,3,1,1901,NA,NA,"430",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Gambia",3,3,1,1901,NA,NA,"420",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","German East Africa",3,1,0,1901,NA,NA,"510",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Germany (Zollverein)",3,7,0,1901,NA,NA,"255",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Ghana (Gold Coast)",3,3,1,1901,NA,NA,"452",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Gibraltar",3,4,0,1901,NA,NA,"231",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Greece",3,1,0,1901,NA,NA,"350",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Greenland",3,12,0,1901,NA,NA,"10",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Guadeloupe",3,3,1,1901,NA,NA,"65",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Guam",3,6,0,1901,NA,NA,"985",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Guatemala",3,13,0,1901,NA,NA,"90",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Guinea-Bissau (Portuguese Guinea)",3,4,0,1901,NA,NA,"404",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Guyana (British Guiana)",3,8,0,1901,NA,NA,"110",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Haiti",3,8,0,1901,NA,NA,"41",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Hawaii (Sandwich Is.)",3,6,0,1901,NA,NA,"4",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Hong Kong",3,6,0,1901,NA,NA,"720",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Iceland",3,12,0,1901,NA,NA,"395",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","India",3,6,0,1901,NA,NA,"750",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Indonesia (Dutch East Indies)",3,7,0,1901,NA,NA,"850",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Iran (Persia)",3,2,0,1901,NA,NA,"630",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Italian Somaliland",3,1,0,1901,NA,NA,"5200",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Italy",3,11,0,1901,NA,NA,"325",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Ivory Coast",3,3,1,1901,NA,NA,"437",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Jamaica",3,8,0,1901,NA,NA,"51",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Japan",3,6,0,1901,NA,NA,"740",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Johore",3,6,0,1901,NA,NA,"8221",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Kenya (British East Africa Protectorate)",3,1,0,1901,NA,NA,"501",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Kiauchau",3,7,0,1901,NA,NA,"7120",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Kingdom of Serbia",3,7,0,1901,NA,NA,"342",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Korea (Chosen)",3,6,0,1901,NA,NA,"730",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Lagos",3,3,1,1901,NA,NA,"4781",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Leeward Is.",3,8,0,1901,NA,NA,"1063",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Liberia",3,6,0,1901,NA,NA,"450",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Loos Is.",3,3,1,1901,NA,NA,"4383",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Luxemburg",3,9,0,1901,NA,NA,"212",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Macao",3,6,0,1901,NA,NA,"721",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
