"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mauritius","Rwanda",2,1,0,1984,NA,NA,"517",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Samoa (Western Samoa) (German Samoa)",2,1,0,1984,NA,NA,"990",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Sao Tome-Principe",2,4,0,1984,NA,NA,"403",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1984,"590->670",1984,"670","GPH","590","GPH",10447.7611940299,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Senegal",2,3,0,1984,"590->433",1984,"433","GPH","590","GPH",2238.80597014925,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Seychelles",2,1,0,1984,"590->591",1984,"591","GPH","590","GPH",480597.014925373,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Sierra Leone",2,3,0,1984,NA,NA,"451",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Singapore",2,1,0,1984,"590->830",1984,"830","GPH","590","GPH",10447.7611940299,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,1984,NA,NA,"940",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Somalia",2,1,0,1984,"590->520",1984,"520","GPH","590","GPH",5223.88059701493,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","South Africa",2,8,0,1984,"590->560",1984,"560","GPH","590","GPH",1955970.14925373,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","South Korea (Republic of South Korea)",2,13,0,1984,NA,NA,"732",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Spain",2,4,0,1984,"590->230",1984,"230","GPH","590","GPH",2238.80597014925,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Sri Lanka (Ceylon)",2,1,0,1984,"590->780",1984,"780","GPH","590","GPH",18656.7164179104,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","St. Kitts-Nevis",2,1,0,1984,NA,NA,"60",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","St. Lucia",2,1,0,1984,NA,NA,"56",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","St. Vincent and the Grenadines",2,1,0,1984,NA,NA,"57",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1984,NA,NA,"625",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Surinam (Dutch Guiana)",2,1,0,1984,NA,NA,"115",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Sweden",2,11,0,1984,"590->380",1984,"380","GPH","590","GPH",7462.68656716418,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Switzerland",2,14,0,1984,"590->225",1984,"225","GPH","590","GPH",1561194.02985075,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Syria",2,2,1,1984,NA,NA,"652",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Tanzania (Tanganyika)",2,1,0,1984,"590->512",1984,"512","GPH","590","GPH",793283.582089552,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Thailand (Siam)",2,1,0,1984,NA,NA,"800",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Togo (French Togoland)",2,3,0,1984,NA,NA,"461",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Tonga (Haʻapai)",2,1,0,1984,NA,NA,"955",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Trinidad and Tobago",2,1,0,1984,NA,NA,"52",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Tunisia (Regency of Tunis)",2,7,0,1984,NA,NA,"616",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Turkey (Ottoman Empire)",2,2,1,1984,NA,NA,"640",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Tuvalu",2,1,0,1984,NA,NA,"947",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Uganda",2,1,0,1984,"590->500",1984,"500","GPH","590","GPH",746.268656716418,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","United Arab Emirates (Trucial Oman)",2,1,0,1984,"590->696",1984,"696","GPH","590","GPH",11194.0298507463,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","United Kingdom",2,11,0,1984,"590->200",1984,"200","GPH","590","GPH",139932835.820896,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","United States of America",2,9,0,1984,"590->2",1984,"2","GPH","590","GPH",34391044.7761194,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Uruguay",2,5,0,1984,NA,NA,"165",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Vanuatu (New Hebrides)",2,1,0,1984,NA,NA,"935",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Venezuela",2,9,0,1984,NA,NA,"101",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Vietnam",2,1,0,1984,NA,NA,"815",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,1,0,1984,NA,NA,"678",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Yemen People's Republic (South Yemen)",2,1,0,1984,NA,NA,"680",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,2,1,1984,NA,NA,"345",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Zambia (Northern Rhodesia)",2,8,0,1984,"590->551",1984,"551","GPH","590","GPH",2238.80597014925,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,8,0,1984,"590->552",1984,"552","GPH","590","GPH",1492.53731343284,"590",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Afghanistan",9,1,0,1984,NA,NA,"700",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Albania",9,2,0,1984,NA,NA,"339",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Algeria (Regency of Algiers)",9,3,0,1984,"70->615",1984,"615","GPH","70","GPH",23955223.880597,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","American Samoa",9,1,0,1984,NA,NA,"991",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Angola",9,4,0,1984,NA,NA,"540",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Antigua and Barbuda (Antigua)",9,1,0,1984,NA,NA,"58",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Argentina (La Plata)",9,5,0,1984,"70->160",1984,"160","GPH","70","GPH",33432835.8208955,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Aruba",9,1,0,1984,NA,NA,"1069",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Australia",9,1,0,1984,"70->900",1984,"900","GPH","70","GPH",7089552.23880597,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Austria",9,6,0,1984,"70->305",1984,"305","GPH","70","GPH",63582089.5522388,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Bahamas",9,4,0,1984,"70->31",1984,"31","GPH","70","GPH",18208955.2238806,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Bahrain",9,1,0,1984,NA,NA,"692",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bangladesh",9,2,0,1984,NA,NA,"771",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Barbados",9,1,0,1984,NA,NA,"53",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Belize (British Honduras)",9,1,0,1984,"70->80",1984,"80","GPH","70","GPH",4477611.94029851,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Benin (Dahomey)",9,3,0,1984,NA,NA,"434",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bermuda",9,7,0,1984,"70->30",1984,"30","GPH","70","GPH",223880.597014925,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Bolivia",9,5,0,1984,"70->145",1984,"145","GPH","70","GPH",373134.328358209,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Botswana (Bechuanaland)",9,8,0,1984,NA,NA,"571",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Brazil",9,5,0,1984,"70->140",1984,"140","GPH","70","GPH",419029850.746269,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Brunei",9,1,0,1984,NA,NA,"835",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bulgaria",9,2,0,1984,NA,NA,"355",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Burkina Faso (Upper Volta)",9,3,0,1984,NA,NA,"439",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Burundi",9,1,0,1984,NA,NA,"516",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Cambodia (Kampuchea)",9,1,0,1984,NA,NA,"811",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Cameroun (French Cameroon)",9,3,0,1984,NA,NA,"471",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Canada (Province of Canada)",9,9,1,1984,"70->20",1984,"20","GPH","70","GPH",369029850.746269,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Cape Verde",9,8,0,1984,NA,NA,"402",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Central African Republic (Ubangi Shari)",9,8,0,1984,NA,NA,"482",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Chad",9,3,0,1984,NA,NA,"483",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Chile",9,5,0,1984,"70->155",1984,"155","GPH","70","GPH",11791044.7761194,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Colombia (New Granada) (Gran Colombia)",9,9,1,1984,"70->100",1984,"100","GPH","70","GPH",51716417.9104478,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Comoros",9,2,0,1984,NA,NA,"581",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Congo (Brazzaville) (French Congo) (Middle Congo)",9,8,0,1984,NA,NA,"484",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Costa Rica",9,9,1,1984,"70->94",1984,"94","GPH","70","GPH",45074626.8656716,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Cuba",9,5,0,1984,"70->40",1984,"40","GPH","70","GPH",60522388.0597015,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Cyprus",9,10,0,1984,NA,NA,"352",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Czechoslovakia",9,2,0,1984,"70->315",1984,"315","GPH","70","GPH",14029850.7462687,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",9,8,0,1984,"70->490",1984,"490","GPH","70","GPH",74626.8656716418,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Denmark",9,11,0,1984,"70->390",1984,"390","GPH","70","GPH",4029850.74626866,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Djibouti (Afar and Issas) (French Somaliland)",9,1,0,1984,NA,NA,"522",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Dominica",9,1,0,1984,NA,NA,"54",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Dominican Republic (Santo Domingo)",9,9,1,1984,"70->42",1984,"42","GPH","70","GPH",121343283.58209,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Ecuador",9,9,1,1984,"70->130",1984,"130","GPH","70","GPH",29402985.0746269,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Egypt Arab Republic (Egypt)",9,12,0,1984,"70->651",1984,"651","GPH","70","GPH",1044776.11940298,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","El Salvador",9,9,1,1984,"70->92",1984,"92","GPH","70","GPH",57537313.4328358,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Equatorial Guinea (Spanish Guinea)",9,3,0,1984,NA,NA,"411",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Eswatini (Swaziland)",9,2,0,1984,NA,NA,"572",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Ethiopia (Abyssinia)",9,1,0,1984,NA,NA,"530",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Faeroe Is.",9,11,0,1984,NA,NA,"11",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Falkland Is.",9,11,0,1984,NA,NA,"1163",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Fiji",9,1,0,1984,NA,NA,"950",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Finland",9,11,0,1984,"70->375",1984,"375","GPH","70","GPH",1567164.17910448,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","France",9,3,0,1984,"70->220",1984,"220","GPH","70","GPH",692761194.029851,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","French Polynesia",9,1,0,1984,NA,NA,"960",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Gabon",9,3,0,1984,NA,NA,"481",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Gambia",9,3,0,1984,NA,NA,"420",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","German Democratic Republic",9,2,0,1984,"70->265",1984,"265","GPH","70","GPH",9179104.47761194,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Germany (Zollverein)",9,6,0,1984,"70->255",1984,"255","GPH","70","GPH",172462686.567164,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Ghana (Gold Coast)",9,3,0,1984,NA,NA,"452",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Gibraltar",9,6,0,1984,NA,NA,"231",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Greece",9,10,0,1984,"70->350",1984,"350","GPH","70","GPH",2761194.02985075,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Greenland",9,11,0,1984,NA,NA,"10",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Grenada",9,1,0,1984,NA,NA,"55",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Guam",9,1,0,1984,NA,NA,"985",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Guatemala",9,9,1,1984,"70->90",1984,"90","GPH","70","GPH",76492537.3134328,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Guinea (French Guinea) (Rivieres du Sud)",9,3,0,1984,NA,NA,"438",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Guinea-Bissau (Portuguese Guinea)",9,3,0,1984,NA,NA,"404",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Guyana (British Guiana)",9,1,0,1984,"70->110",1984,"110","GPH","70","GPH",1865671.64179104,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Haiti",9,9,1,1984,"70->41",1984,"41","GPH","70","GPH",447761.194029851,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Honduras",9,9,1,1984,"70->91",1984,"91","GPH","70","GPH",34552238.8059701,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Hong Kong",9,1,0,1984,"70->720",1984,"720","GPH","70","GPH",15820895.5223881,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Hungary",9,2,0,1984,"70->310",1984,"310","GPH","70","GPH",4850746.26865672,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Iceland",9,11,0,1984,NA,NA,"395",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","India",9,2,0,1984,"70->750",1984,"750","GPH","70","GPH",7462686.56716418,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Indonesia (Dutch East Indies)",9,1,0,1984,"70->850",1984,"850","GPH","70","GPH",1044776.11940298,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Iran (Persia)",9,2,0,1984,"70->630",1984,"630","GPH","70","GPH",4402985.07462687,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Iraq (Mesopotamia)",9,5,0,1984,"70->645",1984,"645","GPH","70","GPH",746268.656716418,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Ireland",9,11,0,1984,"70->205",1984,"205","GPH","70","GPH",373134.328358209,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Israel",9,12,0,1984,"70->666",1984,"666","GPH","70","GPH",362686567.164179,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Italy",9,7,0,1984,"70->325",1984,"325","GPH","70","GPH",227537313.432836,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Ivory Coast",9,3,0,1984,NA,NA,"437",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Jamaica",9,1,0,1984,"70->51",1984,"51","GPH","70","GPH",9701492.53731343,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Japan",9,1,0,1984,"70->740",1984,"740","GPH","70","GPH",1393955223.8806,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Jordan (Transjordan)",9,5,0,1984,NA,NA,"663",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Kenya (British East Africa Protectorate)",9,1,0,1984,NA,NA,"501",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Kiribati",9,1,0,1984,NA,NA,"946",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Kuwait",9,1,0,1984,"70->690",1984,"690","GPH","70","GPH",74626.8656716418,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Laos",9,1,0,1984,NA,NA,"812",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Lebanon",9,10,0,1984,"70->660",1984,"660","GPH","70","GPH",2238805.97014925,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Lesotho (Basutoland)",9,1,0,1984,NA,NA,"570",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Liberia",9,13,0,1984,"70->450",1984,"450","GPH","70","GPH",2388059.70149254,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Libya",9,7,0,1984,"70->620",1984,"620","GPH","70","GPH",820895.52238806,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Macao",9,1,0,1984,NA,NA,"721",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Madagascar (Malagasy Republic)",9,1,0,1984,NA,NA,"580",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Malawi (Nyasaland) (British Central Africa Protectorate)",9,8,0,1984,NA,NA,"553",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Malaysia (British Malaya)",9,1,0,1984,"70->820",1984,"820","GPH","70","GPH",1417910.44776119,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Maldive Islands",9,2,0,1984,NA,NA,"781",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Mali (French Sudan) (Upper Senegal and Niger)",9,3,0,1984,NA,NA,"432",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Malta",9,7,0,1984,NA,NA,"338",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Mauritania",9,3,0,1984,NA,NA,"435",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Mauritius",9,2,0,1984,NA,NA,"590",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Mongolia",9,2,0,1984,NA,NA,"712",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Morocco",9,2,0,1984,"70->600",1984,"600","GPH","70","GPH",2761194.02985075,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Mozambique (Portuguese East Africa)",9,1,0,1984,NA,NA,"541",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Myanmar (Burma)",9,2,0,1984,NA,NA,"775",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Namibia (South West Africa) (German South West Africa)",9,11,0,1984,NA,NA,"565",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Nauru",9,1,0,1984,NA,NA,"970",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Nepal",9,2,0,1984,NA,NA,"790",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Netherlands",9,6,0,1984,"70->210",1984,"210","GPH","70","GPH",25895522.3880597,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Netherlands Antilles",9,9,1,1984,"70->68",1984,"68","GPH","70","GPH",8208955.2238806,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","New Caledonia",9,1,0,1984,NA,NA,"930",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","New Zealand",9,1,0,1984,"70->920",1984,"920","GPH","70","GPH",2611940.29850746,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Nicaragua",9,5,0,1984,"70->93",1984,"93","GPH","70","GPH",51268656.7164179,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Niger",9,3,0,1984,NA,NA,"436",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Nigeria",9,3,0,1984,"70->475",1984,"475","GPH","70","GPH",2910447.76119403,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","North Korea (Democratic People's Republic of Korea)",9,1,0,1984,NA,NA,"731",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Norway",9,11,0,1984,"70->385",1984,"385","GPH","70","GPH",5298507.46268657,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Oman (Sultanate of Muscat and Oman)",9,1,0,1984,NA,NA,"698",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Pakistan",9,1,0,1984,NA,NA,"770",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Panama",9,9,1,1984,"70->95",1984,"95","GPH","70","GPH",112388059.701493,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Papua New Guinea",9,1,0,1984,NA,NA,"910",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Paraguay",9,5,0,1984,"70->150",1984,"150","GPH","70","GPH",74626.8656716418,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","People's Republic of China (China)",9,1,0,1984,"70->710",1984,"710","GPH","70","GPH",68507462.6865672,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Peru",9,5,0,1984,"70->135",1984,"135","GPH","70","GPH",10447761.1940299,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Philippines",9,1,0,1984,"70->840",1984,"840","GPH","70","GPH",149253.731343284,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Poland",9,2,0,1984,"70->290",1984,"290","GPH","70","GPH",16343283.5820896,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Portugal",9,4,0,1984,"70->235",1984,"235","GPH","70","GPH",96044776.119403,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Qatar",9,10,0,1984,NA,NA,"694",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Republic of China (Taiwan) (Formosa)",9,1,0,1984,NA,NA,"713",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Romania",9,2,0,1984,"70->360",1984,"360","GPH","70","GPH",4701492.53731343,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Russia (USSR)",9,2,0,1984,"70->365",1984,"365","GPH","70","GPH",10149253.7313433,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Rwanda",9,1,0,1984,NA,NA,"517",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Samoa (Western Samoa) (German Samoa)",9,1,0,1984,NA,NA,"990",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sao Tome-Principe",9,4,0,1984,NA,NA,"403",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",9,1,0,1984,"70->670",1984,"670","GPH","70","GPH",1417910.44776119,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Senegal",9,3,0,1984,NA,NA,"433",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Seychelles",9,1,0,1984,NA,NA,"591",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sierra Leone",9,3,0,1984,NA,NA,"451",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Singapore",9,1,0,1984,"70->830",1984,"830","GPH","70","GPH",2164179.10447761,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","Solomon Islands (British Solomon Islands Protectorate)",9,1,0,1984,NA,NA,"940",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Somalia",9,1,0,1984,NA,NA,"520",NA,"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","South Africa",9,8,0,1984,"70->560",1984,"560","GPH","70","GPH",298507.462686567,"70",NA,NA,NA,NA,NA,"ok",NA
"Mexico","South Korea (Republic of South Korea)",9,13,0,1984,"70->732",1984,"732","GPH","70","GPH",116641791.044776,"70",NA,NA,NA,NA,NA,"ok",NA
