"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Liberia","Albania",1,2,0,1976,NA,NA,"339",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Algeria (Regency of Algiers)",1,3,0,1976,NA,NA,"615",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","American Samoa",1,1,1,1976,NA,NA,"991",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Angola",1,1,1,1976,"450->540",1976,"540","GPH","450","GPH",111111.111111111,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Antigua and Barbuda (Antigua)",1,1,1,1976,NA,NA,"58",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Argentina (La Plata)",1,1,1,1976,"450->160",1976,"160","GPH","450","GPH",1666.66666666667,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Australia",1,1,1,1976,"450->900",1976,"900","GPH","450","GPH",555.555555555556,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Austria",1,4,0,1976,NA,NA,"305",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Bahamas",1,1,1,1976,NA,NA,"31",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Bahrain",1,1,1,1976,NA,NA,"692",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Bangladesh",1,1,1,1976,NA,NA,"771",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Barbados",1,1,1,1976,NA,NA,"53",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Belize (British Honduras)",1,1,1,1976,NA,NA,"80",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Benin (Dahomey)",1,3,0,1976,"450->434",1976,"434","GPH","450","GPH",555.555555555556,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Bermuda",1,1,1,1976,NA,NA,"30",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Bolivia",1,1,1,1976,NA,NA,"145",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Botswana (Bechuanaland)",1,5,0,1976,NA,NA,"571",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Brazil",1,1,1,1976,NA,NA,"140",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Brunei",1,1,1,1976,NA,NA,"835",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Bulgaria",1,2,0,1976,NA,NA,"355",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Burkina Faso (Upper Volta)",1,3,0,1976,NA,NA,"439",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Burundi",1,1,1,1976,NA,NA,"516",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Cambodia (Kampuchea)",1,1,1,1976,NA,NA,"811",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Cameroun (French Cameroon)",1,1,1,1976,"450->471",1976,"471","GPH","450","GPH",27222.2222222222,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Canada (Province of Canada)",1,1,1,1976,"450->20",1976,"20","GPH","450","GPH",5887777.77777778,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Cape Verde",1,1,1,1976,NA,NA,"402",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Central African Republic (Ubangi Shari)",1,1,1,1976,NA,NA,"482",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Chad",1,1,1,1976,NA,NA,"483",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Chile",1,1,1,1976,NA,NA,"155",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Colombia (New Granada) (Gran Colombia)",1,1,1,1976,NA,NA,"100",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Comoros",1,1,1,1976,NA,NA,"581",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1976,"450->484",1976,"484","GPH","450","GPH",7222.22222222222,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Costa Rica",1,1,1,1976,NA,NA,"94",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Cuba",1,1,1,1976,NA,NA,"40",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Cyprus",1,5,0,1976,NA,NA,"352",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Czechoslovakia",1,2,0,1976,"450->315",1976,"315","GPH","450","GPH",1800555.55555556,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,2,0,1976,"450->490",1976,"490","GPH","450","GPH",18888.8888888889,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Denmark",1,1,1,1976,"450->390",1976,"390","GPH","450","GPH",1149444.44444444,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1976,NA,NA,"522",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Dominica",1,1,1,1976,NA,NA,"54",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Dominican Republic (Santo Domingo)",1,1,1,1976,NA,NA,"42",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Ecuador",1,1,1,1976,NA,NA,"130",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Egypt Arab Republic (Egypt)",1,2,0,1976,NA,NA,"651",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","El Salvador",1,1,1,1976,NA,NA,"92",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Equatorial Guinea (Spanish Guinea)",1,1,1,1976,NA,NA,"411",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Eswatini (Swaziland)",1,1,1,1976,NA,NA,"572",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Ethiopia (Abyssinia)",1,1,1,1976,"450->530",1976,"530","GPH","450","GPH",20000,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Faeroe Is.",1,1,1,1976,NA,NA,"11",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Falkland Is.",1,1,1,1976,NA,NA,"1163",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Fiji",1,1,1,1976,NA,NA,"950",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Finland",1,1,1,1976,"450->375",1976,"375","GPH","450","GPH",1111.11111111111,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","France",1,3,0,1976,"450->220",1976,"220","GPH","450","GPH",21100000,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","French Polynesia",1,1,1,1976,NA,NA,"960",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Gabon",1,1,1,1976,"450->481",1976,"481","GPH","450","GPH",1666.66666666667,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Gambia",1,1,1,1976,"450->420",1976,"420","GPH","450","GPH",17222.2222222222,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","German Democratic Republic",1,2,0,1976,NA,NA,"265",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Germany (Zollverein)",1,4,0,1976,"450->255",1976,"255","GPH","450","GPH",70245000,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Ghana (Gold Coast)",1,6,0,1976,"450->452",1976,"452","GPH","450","GPH",266111.111111111,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Gibraltar",1,1,1,1976,NA,NA,"231",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Greece",1,2,0,1976,"450->350",1976,"350","GPH","450","GPH",175000,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Greenland",1,1,1,1976,NA,NA,"10",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Grenada",1,1,1,1976,NA,NA,"55",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Guam",1,1,1,1976,NA,NA,"985",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Guatemala",1,1,1,1976,NA,NA,"90",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1976,"450->438",1976,"438","GPH","450","GPH",375555.555555556,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Guinea-Bissau (Portuguese Guinea)",1,1,1,1976,NA,NA,"404",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Guyana (British Guiana)",1,1,1,1976,NA,NA,"110",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Haiti",1,1,1,1976,"450->41",1976,"41","GPH","450","GPH",555.555555555556,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Honduras",1,1,1,1976,NA,NA,"91",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Hong Kong",1,1,1,1976,NA,NA,"720",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Hungary",1,2,0,1976,NA,NA,"310",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Iceland",1,1,1,1976,NA,NA,"395",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","India",1,1,1,1976,NA,NA,"750",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Indonesia (Dutch East Indies)",1,1,1,1976,"450->850",1976,"850","GPH","450","GPH",555.555555555556,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Iran (Persia)",1,7,0,1976,NA,NA,"630",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Iraq (Mesopotamia)",1,8,0,1976,NA,NA,"645",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Ireland",1,1,1,1976,NA,NA,"205",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Israel",1,1,1,1976,"450->666",1976,"666","GPH","450","GPH",562222.222222222,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Italy",1,9,0,1976,"450->325",1976,"325","GPH","450","GPH",35476666.6666667,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Ivory Coast",1,3,0,1976,"450->437",1976,"437","GPH","450","GPH",830555.555555556,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Jamaica",1,1,1,1976,NA,NA,"51",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Japan",1,1,1,1976,"450->740",1976,"740","GPH","450","GPH",6261111.11111111,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Jordan (Transjordan)",1,2,0,1976,NA,NA,"663",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Kenya (British East Africa Protectorate)",1,1,1,1976,"450->501",1976,"501","GPH","450","GPH",555.555555555556,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Kiribati",1,1,1,1976,NA,NA,"946",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Kuwait",1,1,1,1976,NA,NA,"690",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Laos",1,1,1,1976,NA,NA,"812",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Lebanon",1,5,0,1976,NA,NA,"660",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Lesotho (Basutoland)",1,1,1,1976,"450->570",1976,"570","GPH","450","GPH",161111.111111111,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Libya",1,2,0,1976,NA,NA,"620",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Macao",1,1,1,1976,NA,NA,"721",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Madagascar (Malagasy Republic)",1,1,1,1976,NA,NA,"580",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1976,NA,NA,"553",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Malaysia (British Malaya)",1,1,1,1976,NA,NA,"820",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Maldive Islands",1,1,1,1976,NA,NA,"781",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1976,"450->432",1976,"432","GPH","450","GPH",362777.777777778,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Malta",1,2,0,1976,NA,NA,"338",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Mauritania",1,3,0,1976,"450->435",1976,"435","GPH","450","GPH",358333.333333333,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Mauritius",1,1,1,1976,NA,NA,"590",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Mexico",1,1,1,1976,"450->70",1976,"70","GPH","450","GPH",742222.222222222,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Mongolia",1,2,0,1976,NA,NA,"712",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Morocco",1,1,1,1976,NA,NA,"600",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Mozambique (Portuguese East Africa)",1,1,1,1976,NA,NA,"541",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Myanmar (Burma)",1,1,1,1976,NA,NA,"775",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Namibia (South West Africa) (German South West Africa)",1,1,1,1976,NA,NA,"565",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Nauru",1,1,1,1976,NA,NA,"970",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Nepal",1,1,1,1976,NA,NA,"790",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Netherlands",1,4,0,1976,"450->210",1976,"210","GPH","450","GPH",14275000,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Netherlands Antilles",1,1,1,1976,NA,NA,"68",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","New Caledonia",1,1,1,1976,NA,NA,"930",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","New Zealand",1,1,1,1976,"450->920",1976,"920","GPH","450","GPH",4444.44444444444,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Nicaragua",1,1,1,1976,NA,NA,"93",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Niger",1,3,0,1976,"450->436",1976,"436","GPH","450","GPH",12222.2222222222,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Nigeria",1,1,1,1976,"450->475",1976,"475","GPH","450","GPH",138888.888888889,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","North Korea (Democratic People's Republic of Korea)",1,2,0,1976,NA,NA,"731",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Norway",1,1,1,1976,"450->385",1976,"385","GPH","450","GPH",37222.2222222222,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Oman (Sultanate of Muscat and Oman)",1,1,1,1976,NA,NA,"698",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Pakistan",1,1,1,1976,NA,NA,"770",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Panama",1,1,1,1976,NA,NA,"95",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Papua New Guinea",1,1,1,1976,NA,NA,"910",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Paraguay",1,1,1,1976,NA,NA,"150",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","People's Republic of China (China)",1,2,0,1976,NA,NA,"710",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Peru",1,1,1,1976,NA,NA,"135",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Philippines",1,1,1,1976,NA,NA,"840",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Poland",1,2,0,1976,"450->290",1976,"290","GPH","450","GPH",1111.11111111111,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Portugal",1,1,1,1976,"450->235",1976,"235","GPH","450","GPH",260555.555555556,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Qatar",1,1,1,1976,NA,NA,"694",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Republic of China (Taiwan) (Formosa)",1,1,1,1976,NA,NA,"713",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Romania",1,2,0,1976,"450->360",1976,"360","GPH","450","GPH",1708333.33333333,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Russia (USSR)",1,2,0,1976,"450->365",1976,"365","GPH","450","GPH",37777.7777777778,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Rwanda",1,1,1,1976,NA,NA,"517",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Samoa (Western Samoa) (German Samoa)",1,1,1,1976,NA,NA,"990",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Sao Tome-Principe",1,1,1,1976,NA,NA,"403",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1976,NA,NA,"670",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Senegal",1,3,0,1976,"450->433",1976,"433","GPH","450","GPH",22777.7777777778,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Seychelles",1,1,1,1976,NA,NA,"591",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Sierra Leone",1,1,1,1976,"450->451",1976,"451","GPH","450","GPH",191111.111111111,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Singapore",1,1,1,1976,NA,NA,"830",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1976,NA,NA,"940",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Somalia",1,1,1,1976,NA,NA,"520",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","South Africa",1,10,0,1976,NA,NA,"560",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","South Korea (Republic of South Korea)",1,1,1,1976,NA,NA,"732",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Spain",1,1,1,1976,"450->230",1976,"230","GPH","450","GPH",12511666.6666667,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Sri Lanka (Ceylon)",1,1,1,1976,NA,NA,"780",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","St. Kitts-Nevis",1,1,1,1976,NA,NA,"60",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","St. Lucia",1,1,1,1976,NA,NA,"56",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","St. Vincent and the Grenadines",1,1,1,1976,NA,NA,"57",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1976,NA,NA,"625",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Surinam (Dutch Guiana)",1,1,1,1976,NA,NA,"115",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Sweden",1,1,1,1976,"450->380",1976,"380","GPH","450","GPH",1828333.33333333,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Switzerland",1,5,0,1976,"450->225",1976,"225","GPH","450","GPH",440555.555555556,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Syria",1,2,0,1976,NA,NA,"652",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Tanzania (Tanganyika)",1,1,1,1976,NA,NA,"512",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Thailand (Siam)",1,1,1,1976,NA,NA,"800",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Togo (French Togoland)",1,6,0,1976,"450->461",1976,"461","GPH","450","GPH",8888.88888888889,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Tonga (Haʻapai)",1,1,1,1976,NA,NA,"955",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Trinidad and Tobago",1,1,1,1976,NA,NA,"52",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Tunisia (Regency of Tunis)",1,2,0,1976,NA,NA,"616",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Turkey (Ottoman Empire)",1,5,0,1976,"450->640",1976,"640","GPH","450","GPH",11111.1111111111,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Uganda",1,1,1,1976,NA,NA,"500",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","United Arab Emirates (Trucial Oman)",1,1,1,1976,NA,NA,"696",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","United Kingdom",1,1,1,1976,"450->200",1976,"200","GPH","450","GPH",6613888.88888889,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","United States of America",1,1,1,1976,"450->2",1976,"2","GPH","450","GPH",48894444.4444444,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Uruguay",1,1,1,1976,NA,NA,"165",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Vanuatu (New Hebrides)",1,1,1,1976,NA,NA,"935",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Venezuela",1,1,1,1976,NA,NA,"101",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Vietnam",1,1,1,1976,NA,NA,"815",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1976,NA,NA,"678",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Yemen People's Republic (South Yemen)",1,1,1,1976,NA,NA,"680",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1976,"450->345",1976,"345","GPH","450","GPH",1765000,"450",NA,NA,NA,NA,NA,"ok",NA
"Liberia","Zambia (Northern Rhodesia)",1,1,1,1976,NA,NA,"551",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Liberia","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1976,NA,NA,"552",NA,"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Afghanistan",2,1,0,1976,NA,NA,"700",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Albania",2,2,1,1976,NA,NA,"339",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Algeria (Regency of Algiers)",2,3,0,1976,"620->615",1976,"615","GPH","620","GPH",1277777.77777778,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","American Samoa",2,1,0,1976,NA,NA,"991",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Angola",2,1,0,1976,NA,NA,"540",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Antigua and Barbuda (Antigua)",2,1,0,1976,NA,NA,"58",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Argentina (La Plata)",2,1,0,1976,"620->160",1976,"160","GPH","620","GPH",4166666.66666667,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Australia",2,1,0,1976,NA,NA,"900",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Austria",2,4,0,1976,"620->305",1976,"305","GPH","620","GPH",21722222.2222222,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Bahamas",2,1,0,1976,"620->31",1976,"31","GPH","620","GPH",73944444.4444444,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Bahrain",2,1,0,1976,NA,NA,"692",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Bangladesh",2,1,0,1976,NA,NA,"771",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Barbados",2,1,0,1976,NA,NA,"53",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Belize (British Honduras)",2,1,0,1976,NA,NA,"80",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Benin (Dahomey)",2,3,0,1976,NA,NA,"434",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Bermuda",2,1,0,1976,NA,NA,"30",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Bolivia",2,1,0,1976,NA,NA,"145",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Botswana (Bechuanaland)",2,5,0,1976,NA,NA,"571",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Brazil",2,1,0,1976,"620->140",1976,"140","GPH","620","GPH",71777777.7777778,"620",NA,NA,NA,NA,NA,"ok",NA
"Libya","Brunei",2,1,0,1976,NA,NA,"835",NA,"620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Libya","Bulgaria",2,2,1,1976,"620->355",1976,"355","GPH","620","GPH",9166666.66666667,"620",NA,NA,NA,NA,NA,"ok",NA
