"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"North Korea (Democratic People's Republic of Korea)","Tanzania (Tanganyika)",4,2,0,1993,"731->512",1993,"512","GPH","731","GPH",1131904.48379973,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Thailand (Siam)",4,5,0,1993,"731->800",1993,"800","GPH","731","GPH",3523376.40696331,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Togo (French Togoland)",4,1,0,1993,"731->461",1993,"461","GPH","731","GPH",264973.333333333,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Tonga (Haʻapai)",4,2,0,1993,NA,NA,"955",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Trinidad and Tobago",4,3,0,1993,"731->52",1993,"52","GPH","731","GPH",628474.967379952,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Tunisia (Regency of Tunis)",4,1,0,1993,"731->616",1993,"616","GPH","731","GPH",367898.240575816,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Turkey (Ottoman Empire)",4,1,0,1993,NA,NA,"640",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Turkmenistan",4,1,0,1993,NA,NA,"701",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Tuvalu",4,2,0,1993,NA,NA,"947",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Uganda",4,2,0,1993,NA,NA,"500",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Ukraine",4,1,0,1993,NA,NA,"369",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","United Arab Emirates (Trucial Oman)",4,2,0,1993,NA,NA,"696",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","United Kingdom",4,1,0,1993,"731->200",1993,"200","GPH","731","GPH",227668.843951137,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","United States of America",4,3,0,1993,NA,NA,"2",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Uruguay",4,3,0,1993,"731->165",1993,"165","GPH","731","GPH",214545.454545455,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Uzbekistan",4,1,0,1993,NA,NA,"704",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Vanuatu (New Hebrides)",4,2,0,1993,NA,NA,"935",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Venezuela",4,3,0,1993,"731->101",1993,"101","GPH","731","GPH",23333.3333333333,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Vietnam",4,5,0,1993,"731->815",1993,"815","GPH","731","GPH",2727272.72727273,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","West Bank",4,1,0,1993,NA,NA,"6631",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Yemen",4,2,0,1993,"731->679",1993,"679","GPH","731","GPH",605909.217066587,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,1,0,1993,NA,NA,"345",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Zambia (Northern Rhodesia)",4,1,0,1993,"731->551",1993,"551","GPH","731","GPH",118859.51620382,"731",NA,NA,NA,NA,NA,"ok",NA
"North Korea (Democratic People's Republic of Korea)","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,1,0,1993,"731->552",1993,"552","GPH","731","GPH",261143.235072133,"731",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Afghanistan",1,1,1,1993,NA,NA,"700",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Albania",1,1,1,1993,"343->339",1993,"339","GPH","343","GPH",23777333.3333333,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Algeria (Regency of Algiers)",1,1,1,1993,NA,NA,"615",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","American Samoa",1,2,0,1993,NA,NA,"991",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Angola",1,1,1,1993,NA,NA,"540",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Antigua and Barbuda (Antigua)",1,3,0,1993,NA,NA,"58",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Argentina (La Plata)",1,3,0,1993,NA,NA,"160",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Armenia",1,1,1,1993,NA,NA,"371",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Aruba",1,1,1,1993,NA,NA,"1069",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Australia",1,2,0,1993,"343->900",1993,"900","GPH","343","GPH",934666.666666667,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Austria",1,1,1,1993,"343->305",1993,"305","GPH","343","GPH",10547333.3333333,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Azerbaijan",1,1,1,1993,NA,NA,"373",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Bahamas",1,1,1,1993,NA,NA,"31",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Bahrain",1,4,0,1993,NA,NA,"692",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Bangladesh",1,4,0,1993,NA,NA,"771",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Barbados",1,3,0,1993,NA,NA,"53",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Belarus (Byelorussia)",1,1,1,1993,NA,NA,"370",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Belize (British Honduras)",1,3,0,1993,NA,NA,"80",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Benin (Dahomey)",1,1,1,1993,NA,NA,"434",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Bermuda",1,3,0,1993,NA,NA,"30",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Bhutan",1,4,0,1993,NA,NA,"760",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Bolivia",1,3,0,1993,NA,NA,"145",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Bosnia-Herzegovina",1,1,1,1993,NA,NA,"346",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Botswana (Bechuanaland)",1,1,1,1993,NA,NA,"571",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Brazil",1,3,0,1993,NA,NA,"140",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Brunei",1,5,0,1993,NA,NA,"835",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Bulgaria",1,1,1,1993,"343->355",1993,"355","GPH","343","GPH",55167333.3333333,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Burkina Faso (Upper Volta)",1,1,1,1993,NA,NA,"439",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Burundi",1,2,0,1993,NA,NA,"516",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Cambodia (Kampuchea)",1,5,0,1993,NA,NA,"811",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Cameroun (French Cameroon)",1,1,1,1993,NA,NA,"471",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Canada (Province of Canada)",1,3,0,1993,"343->20",1993,"20","GPH","343","GPH",736000,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Cape Verde",1,1,1,1993,NA,NA,"402",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Central African Republic (Ubangi Shari)",1,2,0,1993,NA,NA,"482",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Chad",1,1,1,1993,NA,NA,"483",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Chile",1,3,0,1993,"343->155",1993,"155","GPH","343","GPH",82000,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Colombia (New Granada) (Gran Colombia)",1,3,0,1993,"343->100",1993,"100","GPH","343","GPH",24000,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Comoros",1,1,1,1993,NA,NA,"581",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1993,NA,NA,"484",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Costa Rica",1,3,0,1993,"343->94",1993,"94","GPH","343","GPH",12666.6666666667,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Croatia",1,1,1,1993,"343->344",1993,"344","GPH","343","GPH",25502666.6666667,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Cuba",1,1,1,1993,NA,NA,"40",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Cyprus",1,1,1,1993,"343->352",1993,"352","GPH","343","GPH",8692000,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Czech Republic",1,1,1,1993,NA,NA,"316",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Czechoslovakia",1,1,1,1993,"343->315",1993,"315","GPH","343","GPH",11469333.3333333,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,2,0,1993,NA,NA,"490",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Denmark",1,1,1,1993,"343->390",1993,"390","GPH","343","GPH",1496666.66666667,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Djibouti (Afar and Issas) (French Somaliland)",1,2,0,1993,NA,NA,"522",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Dominica",1,3,0,1993,NA,NA,"54",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Dominican Republic (Santo Domingo)",1,3,0,1993,NA,NA,"42",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Ecuador",1,3,0,1993,NA,NA,"130",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Egypt Arab Republic (Egypt)",1,1,1,1993,"343->651",1993,"651","GPH","343","GPH",5452000,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","El Salvador",1,3,0,1993,NA,NA,"92",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Equatorial Guinea (Spanish Guinea)",1,1,1,1993,NA,NA,"411",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Eritrea",1,4,0,1993,NA,NA,"531",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Estonia",1,1,1,1993,NA,NA,"366",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Eswatini (Swaziland)",1,4,0,1993,NA,NA,"572",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Ethiopia (Abyssinia)",1,2,0,1993,NA,NA,"530",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Faeroe Is.",1,1,1,1993,NA,NA,"11",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Falkland Is.",1,1,1,1993,NA,NA,"1163",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Fiji",1,2,0,1993,NA,NA,"950",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Finland",1,1,1,1993,"343->375",1993,"375","GPH","343","GPH",850000,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","France",1,1,1,1993,"343->220",1993,"220","GPH","343","GPH",14209333.3333333,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","French Polynesia",1,2,0,1993,NA,NA,"960",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Gabon",1,1,1,1993,NA,NA,"481",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Gambia",1,1,1,1993,NA,NA,"420",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Georgia",1,1,1,1993,NA,NA,"372",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Germany (Zollverein)",1,1,1,1993,"343->255",1993,"255","GPH","343","GPH",98859333.3333333,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Ghana (Gold Coast)",1,1,1,1993,NA,NA,"452",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Gibraltar",1,1,1,1993,NA,NA,"231",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Greece",1,1,1,1993,"343->350",1993,"350","GPH","343","GPH",33076000,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Greenland",1,1,1,1993,NA,NA,"10",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Grenada",1,3,0,1993,NA,NA,"55",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Guam",1,5,0,1993,NA,NA,"985",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Guatemala",1,3,0,1993,NA,NA,"90",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1993,NA,NA,"438",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Guinea-Bissau (Portuguese Guinea)",1,1,1,1993,NA,NA,"404",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Guyana (British Guiana)",1,3,0,1993,NA,NA,"110",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Haiti",1,3,0,1993,NA,NA,"41",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Honduras",1,3,0,1993,NA,NA,"91",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Hong Kong",1,6,0,1993,NA,NA,"720",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Hungary",1,1,1,1993,"343->310",1993,"310","GPH","343","GPH",6076666.66666667,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Iceland",1,1,1,1993,NA,NA,"395",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","India",1,4,0,1993,"343->750",1993,"750","GPH","343","GPH",1812666.66666667,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Indonesia (Dutch East Indies)",1,2,0,1993,NA,NA,"850",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Iran (Persia)",1,2,0,1993,"343->630",1993,"630","GPH","343","GPH",1795333.33333333,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Iraq (Mesopotamia)",1,1,1,1993,NA,NA,"645",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Ireland",1,1,1,1993,"343->205",1993,"205","GPH","343","GPH",118666.666666667,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Israel",1,1,1,1993,NA,NA,"666",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Italy",1,1,1,1993,"343->325",1993,"325","GPH","343","GPH",62502000,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Ivory Coast",1,1,1,1993,NA,NA,"437",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Jamaica",1,3,0,1993,"343->51",1993,"51","GPH","343","GPH",95333.3333333333,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Japan",1,2,0,1993,"343->740",1993,"740","GPH","343","GPH",7120666.66666667,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Jordan (Transjordan)",1,1,1,1993,"343->663",1993,"663","GPH","343","GPH",2152000,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Kazakhstan",1,1,1,1993,NA,NA,"705",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Kenya (British East Africa Protectorate)",1,2,0,1993,NA,NA,"501",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Kiribati",1,2,0,1993,NA,NA,"946",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Kuwait",1,4,0,1993,"343->690",1993,"690","GPH","343","GPH",396000,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Kyrgyzstan",1,1,1,1993,NA,NA,"703",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Laos",1,5,0,1993,NA,NA,"812",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Latvia",1,1,1,1993,NA,NA,"367",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Lebanon",1,1,1,1993,"343->660",1993,"660","GPH","343","GPH",152000,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Lesotho (Basutoland)",1,4,0,1993,NA,NA,"570",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Liberia",1,1,1,1993,NA,NA,"450",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Libya",1,1,1,1993,"343->620",1993,"620","GPH","343","GPH",82666.6666666667,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Lithuania",1,1,1,1993,NA,NA,"368",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Macao",1,6,0,1993,NA,NA,"721",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Madagascar (Malagasy Republic)",1,1,1,1993,NA,NA,"580",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1993,NA,NA,"553",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Malaysia (British Malaya)",1,5,0,1993,"343->820",1993,"820","GPH","343","GPH",32000,"343",NA,NA,NA,NA,NA,"ok",NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Maldive Islands",1,4,0,1993,NA,NA,"781",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,1993,NA,NA,"432",NA,"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
