"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Madagascar (Malagasy Republic)","Cape Verde",3,4,0,1902,NA,NA,"402",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Captaincy-general of north Africa",3,4,0,1902,NA,NA,"6067",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Channel Is.",3,5,0,1902,NA,NA,"2003",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Chile",3,5,0,1902,NA,NA,"155",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cochin China",3,5,0,1902,NA,NA,"8151",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cocos (Keeling) Is.",3,5,0,1902,NA,NA,"9002",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)",3,3,1,1902,NA,NA,"100",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Comoros",3,3,1,1902,NA,NA,"581",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Congo (Brazzaville) (French Congo) (Middle Congo)",3,3,1,1902,NA,NA,"484",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Costa Rica",3,3,1,1902,NA,NA,"94",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Crete",3,6,0,1902,NA,NA,"351",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cuba",3,4,0,1902,NA,NA,"40",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cyprus",3,5,0,1902,NA,NA,"352",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,7,0,1902,NA,NA,"490",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Denmark",3,2,0,1902,NA,NA,"390",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1902,NA,NA,"522",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Dominican Republic (Santo Domingo)",3,4,0,1902,NA,NA,"42",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","East Timor (Portuguese Timor)",3,4,0,1902,NA,NA,"860",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ecuador",3,3,1,1902,NA,NA,"130",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Egypt Arab Republic (Egypt)",3,5,0,1902,NA,NA,"651",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","El Salvador",3,3,1,1902,NA,NA,"92",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Equatorial Guinea (Spanish Guinea)",3,3,1,1902,NA,NA,"411",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Eritrea",3,1,0,1902,NA,NA,"531",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ethiopia (Abyssinia)",3,1,0,1902,NA,NA,"530",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Faeroe Is.",3,5,0,1902,NA,NA,"11",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Falkland Is.",3,5,0,1902,NA,NA,"1163",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Federated Malay States",3,8,0,1902,NA,NA,"821",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Fiji",3,5,0,1902,NA,NA,"950",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","France",3,3,1,1902,"580->220",1902,"220","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",247112.300103429,"580","",NA,NA,"","","ok",""
"Madagascar (Malagasy Republic)","French Guiana",3,4,0,1902,NA,NA,"120",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","French India",3,3,1,1902,NA,NA,"751",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","French Indochina",3,4,0,1902,NA,NA,"810",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","French Polynesia",3,3,1,1902,NA,NA,"960",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","French West Africa",3,3,1,1902,NA,NA,"430",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Gambia",3,3,1,1902,NA,NA,"420",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","German East Africa",3,1,0,1902,NA,NA,"510",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","German Togoland",3,2,0,1902,NA,NA,"460",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Germany (Zollverein)",3,2,0,1902,"580->255",1902,"255","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",61301.8139867929,"580","",NA,NA,"","","ok",""
"Madagascar (Malagasy Republic)","Ghana (Gold Coast)",3,3,1,1902,NA,NA,"452",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Gibraltar",3,4,0,1902,NA,NA,"231",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Greece",3,1,0,1902,NA,NA,"350",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Greenland",3,2,0,1902,NA,NA,"10",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guadeloupe",3,3,1,1902,NA,NA,"65",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guam",3,5,0,1902,NA,NA,"985",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guatemala",3,4,0,1902,NA,NA,"90",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guinea-Bissau (Portuguese Guinea)",3,3,1,1902,NA,NA,"404",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guyana (British Guiana)",3,4,0,1902,NA,NA,"110",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Haiti",3,4,0,1902,NA,NA,"41",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Hawaii (Sandwich Is.)",3,4,0,1902,NA,NA,"4",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Honduras",3,3,1,1902,NA,NA,"91",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Hong Kong",3,4,0,1902,NA,NA,"720",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Iceland",3,2,0,1902,NA,NA,"395",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","India",3,5,0,1902,NA,NA,"750",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Indonesia (Dutch East Indies)",3,8,0,1902,NA,NA,"850",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Iran (Persia)",3,2,0,1902,NA,NA,"630",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Italian Somaliland",3,1,0,1902,NA,NA,"5200",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Italy",3,6,0,1902,NA,NA,"325",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ivory Coast",3,3,1,1902,NA,NA,"437",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Jamaica",3,4,0,1902,NA,NA,"51",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Japan",3,4,0,1902,NA,NA,"740",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Johore",3,8,0,1902,NA,NA,"8221",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kamerun",3,2,0,1902,NA,NA,"470",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kenya (British East Africa Protectorate)",3,1,0,1902,NA,NA,"501",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kiauchau",3,2,0,1902,NA,NA,"7120",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kingdom of Serbia",3,2,0,1902,NA,NA,"342",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Korea (Chosen)",3,4,0,1902,NA,NA,"730",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Lagos",3,3,1,1902,NA,NA,"4781",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Leeward Is.",3,4,0,1902,NA,NA,"1063",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Liberia",3,3,1,1902,NA,NA,"450",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Loos Is.",3,3,1,1902,NA,NA,"4383",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Luxemburg",3,7,0,1902,NA,NA,"212",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Macao",3,4,0,1902,NA,NA,"721",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Malawi (Nyasaland) (British Central Africa Protectorate)",3,5,0,1902,NA,NA,"553",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Malden I.",3,5,0,1902,NA,NA,"9462",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Maldive Islands",3,5,0,1902,NA,NA,"781",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Malta",3,3,1,1902,NA,NA,"338",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Marshall Is.",3,5,0,1902,NA,NA,"983",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Martinique",3,3,1,1902,NA,NA,"66",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mauritius",3,5,0,1902,NA,NA,"590",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mexico",3,4,0,1902,NA,NA,"70",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Moheli",3,3,1,1902,NA,NA,"5814",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Monaco",3,7,0,1902,NA,NA,"221",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Montenegro",3,2,0,1902,NA,NA,"341",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Morocco",3,4,0,1902,NA,NA,"600",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mozambique (Portuguese East Africa)",3,4,0,1902,NA,NA,"541",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Namibia (South West Africa) (German South West Africa)",3,5,0,1902,NA,NA,"565",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Natal",3,5,0,1902,NA,NA,"562",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Netherlands",3,8,0,1902,NA,NA,"210",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Netherlands Antilles",3,8,0,1902,NA,NA,"68",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","New Caledonia",3,5,0,1902,NA,NA,"930",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,2,0,1902,NA,NA,"912",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","New Zealand",3,5,0,1902,NA,NA,"920",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Newfoundland and Labrador (Newfoundland)",3,4,0,1902,NA,NA,"21",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Nicaragua",3,4,0,1902,NA,NA,"93",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Norfolk I.",3,5,0,1902,NA,NA,"9004",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Northern Nigeria (British Nigeria)",3,3,1,1902,NA,NA,"4784",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Norway",3,2,0,1902,NA,NA,"385",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Oman (Sultanate of Muscat and Oman)",3,5,0,1902,NA,NA,"698",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Orange Free State (Orange River Colony)",3,7,0,1902,NA,NA,"564",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Papua (British New Guinea)",3,5,0,1902,NA,NA,"911",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Paraguay",3,6,0,1902,NA,NA,"150",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","People's Republic of China (China)",3,4,0,1902,NA,NA,"710",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Perim I.",3,1,0,1902,NA,NA,"6802",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Peru",3,5,0,1902,NA,NA,"135",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Philippines",3,4,0,1902,NA,NA,"840",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Portugal",3,4,0,1902,NA,NA,"235",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Portuguese India",3,4,0,1902,NA,NA,"752",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Puerto Rico",3,4,0,1902,NA,NA,"6",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Republic of China (Taiwan) (Formosa)",3,4,0,1902,NA,NA,"713",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Reunion (Bourbon I.)",3,5,0,1902,NA,NA,"585",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Romania",3,7,0,1902,NA,NA,"360",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Russia (USSR)",3,2,0,1902,NA,NA,"365",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sabah (North Borneo)",3,8,0,1902,NA,NA,"823",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Samoa (Western Samoa) (German Samoa)",3,2,0,1902,NA,NA,"990",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Samos",3,6,0,1902,NA,NA,"3504",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sao Tome-Principe",3,4,0,1902,NA,NA,"403",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sarawak",3,8,0,1902,NA,NA,"824",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1902,NA,NA,"670",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sierra Leone",3,3,1,1902,NA,NA,"451",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Society Is.",3,5,0,1902,NA,NA,"9601",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Somaliland Republic (British Somaliland)",3,1,0,1902,NA,NA,"521",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Southern Nigeria (Niger Coast Protectorate)",3,5,0,1902,NA,NA,"4783",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Spain",3,4,0,1902,NA,NA,"230",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sri Lanka (Ceylon)",3,5,0,1902,NA,NA,"780",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","St. Helena",3,5,0,1902,NA,NA,"4050",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","St. Pierre and Miquelon",3,3,1,1902,NA,NA,"1029",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Straits Settlements",3,8,0,1902,NA,NA,"827",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1902,NA,NA,"625",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Surinam (Dutch Guiana)",3,8,0,1902,NA,NA,"115",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sweden",3,2,0,1902,NA,NA,"380",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Switzerland",3,6,0,1902,NA,NA,"225",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Thailand (Siam)",3,8,0,1902,NA,NA,"800",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Transvaal (South African Republic)",3,7,0,1902,NA,NA,"563",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Trinidad and Tobago",3,4,0,1902,NA,NA,"52",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tunisia (Regency of Tunis)",3,3,1,1902,NA,NA,"616",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Turkey (Ottoman Empire)",3,1,0,1902,NA,NA,"640",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Turks and Caicos Is.",3,4,0,1902,NA,NA,"1032",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Uganda",3,1,0,1902,NA,NA,"500",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","United Kingdom",3,5,0,1902,"580->200",1902,"200","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",9988.22499801098,"580","",NA,NA,"","","ok",""
"Madagascar (Malagasy Republic)","United States of America",3,4,0,1902,NA,NA,"2",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Uruguay",3,6,0,1902,NA,NA,"165",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Venezuela",3,4,0,1902,NA,NA,"101",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Virgin Islands (Danish West Indies)",3,4,0,1902,NA,NA,"5",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Windward Is.",3,4,0,1902,NA,NA,"1055",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Zanzibar",3,1,0,1902,NA,NA,"511",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Aden",5,1,0,1902,NA,NA,"681",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Afghanistan",5,2,0,1902,NA,NA,"700",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Algeria (Regency of Algiers)",5,3,0,1902,NA,NA,"615",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Andorra",5,4,0,1902,NA,NA,"232",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Angola",5,5,1,1902,NA,NA,"540",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Anjouan",5,3,0,1902,NA,NA,"5813",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Argentina (La Plata)",5,6,0,1902,NA,NA,"160",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Ascension I.",5,5,1,1902,NA,NA,"4070",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Australia",5,5,1,1902,NA,NA,"900",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Austria-Hungary (Austrian Empire)",5,2,0,1902,NA,NA,"300",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bahamas",5,4,0,1902,NA,NA,"31",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Barbados",5,4,0,1902,NA,NA,"53",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Belgium",5,7,0,1902,NA,NA,"211",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Belize (British Honduras)",5,4,0,1902,NA,NA,"80",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bermuda",5,4,0,1902,NA,NA,"30",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bolivia",5,5,1,1902,NA,NA,"145",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bosnia-Herzegovina",5,2,0,1902,NA,NA,"346",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Brazil",5,4,0,1902,NA,NA,"140",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Brunei",5,8,0,1902,NA,NA,"835",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bulgaria",5,1,0,1902,NA,NA,"355",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Canada (Province of Canada)",5,4,0,1902,NA,NA,"20",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cape Colony (Cape of Good Hope)",5,5,1,1902,NA,NA,"561",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cape Verde",5,4,0,1902,NA,NA,"402",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
