"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mauritania","Gibraltar",3,1,0,1961,NA,NA,"231",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Greece",3,2,0,1961,NA,NA,"350",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Greenland",3,1,0,1961,NA,NA,"10",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Guatemala",3,1,0,1961,NA,NA,"90",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Guinea (French Guinea) (Rivieres du Sud)",3,1,0,1961,NA,NA,"438",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Guinea-Bissau (Portuguese Guinea)",3,4,0,1961,NA,NA,"404",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Guyana (British Guiana)",3,1,0,1961,NA,NA,"110",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Haiti",3,1,0,1961,NA,NA,"41",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Honduras",3,1,0,1961,NA,NA,"91",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Hong Kong",3,1,0,1961,NA,NA,"720",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Hungary",3,2,0,1961,NA,NA,"310",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Iceland",3,1,0,1961,NA,NA,"395",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","India",3,1,0,1961,NA,NA,"750",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Indonesia (Dutch East Indies)",3,1,0,1961,NA,NA,"850",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Iran (Persia)",3,6,0,1961,NA,NA,"630",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Iraq (Mesopotamia)",3,2,0,1961,NA,NA,"645",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Ireland",3,1,0,1961,NA,NA,"205",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Israel",3,5,0,1961,NA,NA,"666",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Italy",3,2,0,1961,NA,NA,"325",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Ivory Coast",3,3,1,1961,NA,NA,"437",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Jamaica",3,1,0,1961,NA,NA,"51",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Japan",3,1,0,1961,NA,NA,"740",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Jordan (Transjordan)",3,2,0,1961,NA,NA,"663",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Kenya (British East Africa Protectorate)",3,1,0,1961,NA,NA,"501",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Kuwait",3,2,0,1961,NA,NA,"690",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Laos",3,1,0,1961,NA,NA,"812",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Lebanon",3,2,0,1961,NA,NA,"660",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Liberia",3,4,0,1961,NA,NA,"450",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Libya",3,2,0,1961,NA,NA,"620",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Macao",3,1,0,1961,NA,NA,"721",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Madagascar (Malagasy Republic)",3,3,1,1961,NA,NA,"580",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Malaysia (British Malaya)",3,1,0,1961,NA,NA,"820",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Mali (French Sudan) (Upper Senegal and Niger)",3,3,1,1961,NA,NA,"432",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Malta",3,2,0,1961,NA,NA,"338",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Mauritius",3,1,0,1961,NA,NA,"590",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Mexico",3,1,0,1961,NA,NA,"70",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Mongolia",3,2,0,1961,NA,NA,"712",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Morocco",3,3,1,1961,NA,NA,"600",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Mozambique (Portuguese East Africa)",3,1,0,1961,NA,NA,"541",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Myanmar (Burma)",3,1,0,1961,NA,NA,"775",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Nauru",3,1,0,1961,NA,NA,"970",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Netherlands",3,4,0,1961,NA,NA,"210",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Netherlands Antilles",3,1,0,1961,NA,NA,"68",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","New Caledonia",3,3,1,1961,NA,NA,"930",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","New Zealand",3,1,0,1961,NA,NA,"920",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Nicaragua",3,1,0,1961,NA,NA,"93",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Niger",3,3,1,1961,NA,NA,"436",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Nigeria",3,1,0,1961,NA,NA,"475",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","North Korea (Democratic People's Republic of Korea)",3,2,0,1961,NA,NA,"731",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Norway",3,1,0,1961,NA,NA,"385",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Oman (Sultanate of Muscat and Oman)",3,1,0,1961,NA,NA,"698",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Pakistan",3,1,0,1961,NA,NA,"770",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Panama",3,1,0,1961,NA,NA,"95",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Papua New Guinea",3,1,0,1961,NA,NA,"910",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Paraguay",3,1,0,1961,NA,NA,"150",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","People's Republic of China (China)",3,1,0,1961,NA,NA,"710",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Peru",3,1,0,1961,NA,NA,"135",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Philippines",3,1,0,1961,NA,NA,"840",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Poland",3,2,0,1961,NA,NA,"290",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Portugal",3,1,0,1961,NA,NA,"235",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Qatar",3,2,0,1961,NA,NA,"694",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Republic of China (Taiwan) (Formosa)",3,1,0,1961,NA,NA,"713",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Romania",3,2,0,1961,NA,NA,"360",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Russia (USSR)",3,2,0,1961,NA,NA,"365",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Samoa (Western Samoa) (German Samoa)",3,1,0,1961,NA,NA,"990",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Sao Tome-Principe",3,1,0,1961,NA,NA,"403",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,2,0,1961,NA,NA,"670",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Senegal",3,3,1,1961,NA,NA,"433",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Sierra Leone",3,1,0,1961,NA,NA,"451",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Singapore",3,1,0,1961,NA,NA,"830",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Somalia",3,1,0,1961,NA,NA,"520",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","South Africa",3,1,0,1961,NA,NA,"560",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","South Korea (Republic of South Korea)",3,1,0,1961,NA,NA,"732",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Spain",3,7,0,1961,NA,NA,"230",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Sri Lanka (Ceylon)",3,1,0,1961,NA,NA,"780",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,2,0,1961,NA,NA,"625",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Surinam (Dutch Guiana)",3,4,0,1961,NA,NA,"115",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Sweden",3,1,0,1961,NA,NA,"380",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Switzerland",3,8,0,1961,NA,NA,"225",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Syria",3,2,0,1961,NA,NA,"652",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Tanzania (Tanganyika)",3,1,0,1961,NA,NA,"512",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Thailand (Siam)",3,1,0,1961,NA,NA,"800",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Togo (French Togoland)",3,3,1,1961,NA,NA,"461",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Trinidad and Tobago",3,1,0,1961,NA,NA,"52",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Tunisia (Regency of Tunis)",3,3,1,1961,NA,NA,"616",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Turkey (Ottoman Empire)",3,5,0,1961,NA,NA,"640",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Uganda",3,1,0,1961,NA,NA,"500",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","United Arab Emirates (Trucial Oman)",3,1,0,1961,NA,NA,"696",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","United Kingdom",3,1,0,1961,NA,NA,"200",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","United States of America",3,1,0,1961,NA,NA,"2",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Uruguay",3,1,0,1961,NA,NA,"165",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Vanuatu (New Hebrides)",3,1,0,1961,NA,NA,"935",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Venezuela",3,1,0,1961,NA,NA,"101",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Vietnam",3,3,1,1961,NA,NA,"815",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,2,0,1961,NA,NA,"678",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Yemen People's Republic (South Yemen)",3,1,0,1961,NA,NA,"680",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,2,0,1961,NA,NA,"345",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Afghanistan",1,1,1,1961,NA,NA,"700",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Albania",1,2,0,1961,NA,NA,"339",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Algeria (Regency of Algiers)",1,3,0,1961,NA,NA,"615",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Angola",1,1,1,1961,NA,NA,"540",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Argentina (La Plata)",1,1,1,1961,NA,NA,"160",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Australia",1,1,1,1961,"590->900",1961,"900","GPH","590","GPH",35714.2857142857,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Austria",1,4,0,1961,NA,NA,"305",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Bahamas",1,1,1,1961,NA,NA,"31",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Bahrain",1,2,0,1961,NA,NA,"692",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Barbados",1,1,1,1961,NA,NA,"53",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Belize (British Honduras)",1,1,1,1961,NA,NA,"80",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Benin (Dahomey)",1,3,0,1961,NA,NA,"434",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Bermuda",1,1,1,1961,NA,NA,"30",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Bolivia",1,1,1,1961,NA,NA,"145",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Brazil",1,1,1,1961,NA,NA,"140",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Brunei",1,1,1,1961,NA,NA,"835",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Bulgaria",1,2,0,1961,NA,NA,"355",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Burkina Faso (Upper Volta)",1,1,1,1961,NA,NA,"439",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Cambodia (Kampuchea)",1,3,0,1961,NA,NA,"811",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Cameroun (French Cameroon)",1,3,0,1961,NA,NA,"471",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Canada (Province of Canada)",1,1,1,1961,"590->20",1961,"20","GPH","590","GPH",3035714.28571429,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Cape Verde",1,1,1,1961,NA,NA,"402",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Central African Republic (Ubangi Shari)",1,1,1,1961,NA,NA,"482",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Chad",1,1,1,1961,NA,NA,"483",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Chile",1,1,1,1961,NA,NA,"155",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Colombia (New Granada) (Gran Colombia)",1,1,1,1961,NA,NA,"100",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1961,NA,NA,"484",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Costa Rica",1,1,1,1961,NA,NA,"94",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Cuba",1,2,0,1961,NA,NA,"40",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Cyprus",1,5,0,1961,NA,NA,"352",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Czechoslovakia",1,2,0,1961,NA,NA,"315",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1961,NA,NA,"490",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Denmark",1,1,1,1961,NA,NA,"390",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1961,NA,NA,"522",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Dominican Republic (Santo Domingo)",1,1,1,1961,NA,NA,"42",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Ecuador",1,1,1,1961,NA,NA,"130",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Egypt Arab Republic (Egypt)",1,2,0,1961,NA,NA,"651",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","El Salvador",1,1,1,1961,NA,NA,"92",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Equatorial Guinea (Spanish Guinea)",1,1,1,1961,NA,NA,"411",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Ethiopia (Abyssinia)",1,1,1,1961,NA,NA,"530",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Faeroe Is.",1,1,1,1961,NA,NA,"11",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Falkland Is.",1,1,1,1961,NA,NA,"1163",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Fiji",1,1,1,1961,NA,NA,"950",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Finland",1,1,1,1961,NA,NA,"375",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","France",1,3,0,1961,NA,NA,"220",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","French Polynesia",1,3,0,1961,NA,NA,"960",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Gabon",1,3,0,1961,NA,NA,"481",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Gambia",1,1,1,1961,NA,NA,"420",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","German Democratic Republic",1,2,0,1961,NA,NA,"265",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Germany (Zollverein)",1,4,0,1961,NA,NA,"255",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Ghana (Gold Coast)",1,1,1,1961,NA,NA,"452",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Gibraltar",1,1,1,1961,NA,NA,"231",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Greece",1,2,0,1961,NA,NA,"350",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Greenland",1,1,1,1961,NA,NA,"10",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Guatemala",1,1,1,1961,NA,NA,"90",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1961,NA,NA,"438",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Guinea-Bissau (Portuguese Guinea)",1,4,0,1961,NA,NA,"404",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Guyana (British Guiana)",1,1,1,1961,NA,NA,"110",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Haiti",1,1,1,1961,NA,NA,"41",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Honduras",1,1,1,1961,NA,NA,"91",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Hong Kong",1,1,1,1961,NA,NA,"720",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Hungary",1,2,0,1961,NA,NA,"310",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Iceland",1,1,1,1961,NA,NA,"395",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","India",1,1,1,1961,NA,NA,"750",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Indonesia (Dutch East Indies)",1,1,1,1961,NA,NA,"850",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Iran (Persia)",1,6,0,1961,NA,NA,"630",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Iraq (Mesopotamia)",1,2,0,1961,NA,NA,"645",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Ireland",1,1,1,1961,NA,NA,"205",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Israel",1,5,0,1961,NA,NA,"666",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Italy",1,2,0,1961,NA,NA,"325",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Ivory Coast",1,3,0,1961,NA,NA,"437",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Jamaica",1,1,1,1961,NA,NA,"51",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Japan",1,1,1,1961,"590->740",1961,"740","GPH","590","GPH",142857.142857143,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Jordan (Transjordan)",1,2,0,1961,NA,NA,"663",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Kenya (British East Africa Protectorate)",1,1,1,1961,NA,NA,"501",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Kuwait",1,2,0,1961,NA,NA,"690",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Laos",1,1,1,1961,NA,NA,"812",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Lebanon",1,2,0,1961,NA,NA,"660",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Liberia",1,4,0,1961,NA,NA,"450",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Libya",1,2,0,1961,NA,NA,"620",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Macao",1,1,1,1961,NA,NA,"721",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Madagascar (Malagasy Republic)",1,3,0,1961,"590->580",1961,"580","GPH","590","GPH",35714.2857142857,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Malaysia (British Malaya)",1,1,1,1961,NA,NA,"820",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1961,NA,NA,"432",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Malta",1,2,0,1961,NA,NA,"338",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Mauritania",1,3,0,1961,NA,NA,"435",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Mexico",1,1,1,1961,NA,NA,"70",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Mongolia",1,2,0,1961,NA,NA,"712",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Morocco",1,3,0,1961,NA,NA,"600",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Mozambique (Portuguese East Africa)",1,1,1,1961,NA,NA,"541",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Myanmar (Burma)",1,1,1,1961,"590->775",1961,"775","GPH","590","GPH",35714.2857142857,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Nauru",1,1,1,1961,NA,NA,"970",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Netherlands",1,4,0,1961,NA,NA,"210",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Netherlands Antilles",1,1,1,1961,NA,NA,"68",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","New Caledonia",1,3,0,1961,NA,NA,"930",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","New Zealand",1,1,1,1961,NA,NA,"920",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Nicaragua",1,1,1,1961,NA,NA,"93",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Niger",1,3,0,1961,NA,NA,"436",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Nigeria",1,1,1,1961,NA,NA,"475",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
