"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Netherlands Antilles","Turkey (Ottoman Empire)",2,4,0,1843,NA,NA,"640",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Tuscany",2,4,0,1843,NA,NA,"337",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Two Sicilies",2,2,1,1843,NA,NA,"329",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","United Kingdom",2,1,0,1843,NA,NA,"200",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","United States of America",2,2,1,1843,NA,NA,"2",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Uruguay",2,4,0,1843,NA,NA,"165",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Venezuela",2,1,0,1843,NA,NA,"101",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Virgin Islands (Danish West Indies)",2,2,1,1843,NA,NA,"5",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Western Australia",2,1,0,1843,NA,NA,"902",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Windward Is.",2,1,0,1843,NA,NA,"1055",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Zanzibar",2,1,0,1843,NA,NA,"511",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Aden",1,1,1,1843,NA,NA,"681",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Algeria (Regency of Algiers)",1,2,0,1843,NA,NA,"615",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Argentina (La Plata)",1,3,0,1843,NA,NA,"160",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Ascension I.",1,1,1,1843,NA,NA,"4070",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Austria-Hungary (Austrian Empire)",1,4,0,1843,NA,NA,"300",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Bahamas",1,2,0,1843,NA,NA,"31",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Belgium",1,4,0,1843,NA,NA,"211",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Belize (British Honduras)",1,2,0,1843,NA,NA,"80",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Bermuda",1,2,0,1843,NA,NA,"30",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Bokhara",1,5,0,1843,NA,NA,"7020",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Brazil",1,3,0,1843,NA,NA,"140",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Bremen",1,3,0,1843,NA,NA,"246",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Canada (Province of Canada)",1,1,1,1843,NA,NA,"20",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Cape Colony (Cape of Good Hope)",1,1,1,1843,NA,NA,"561",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Cape Verde",1,2,0,1843,NA,NA,"402",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Channel Is.",1,1,1,1843,NA,NA,"2003",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Chile",1,6,0,1843,NA,NA,"155",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Colombia (New Granada) (Gran Colombia)",1,7,0,1843,NA,NA,"100",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Congress Poland",1,8,0,1843,NA,NA,"2901",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Cracow (Free City of Cracow)",1,8,0,1843,NA,NA,"2903",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Cuba",1,4,0,1843,NA,NA,"40",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Denmark",1,8,0,1843,NA,NA,"390",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Dominica",1,1,1,1843,NA,NA,"54",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Ecuador",1,1,1,1843,NA,NA,"130",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Egypt Arab Republic (Egypt)",1,4,0,1843,NA,NA,"651",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Falkland Is.",1,2,0,1843,NA,NA,"1163",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","France",1,4,0,1843,NA,NA,"220",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","French Guiana",1,4,0,1843,NA,NA,"120",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","French India",1,1,1,1843,NA,NA,"751",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Gambia",1,1,1,1843,NA,NA,"420",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Gibraltar",1,1,1,1843,NA,NA,"231",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Greece",1,4,0,1843,NA,NA,"350",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Guadeloupe",1,4,0,1843,NA,NA,"65",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Guatemala",1,4,0,1843,NA,NA,"90",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Guyana (British Guiana)",1,2,0,1843,NA,NA,"110",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Haiti",1,2,0,1843,NA,NA,"41",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Hamburg",1,8,0,1843,NA,NA,"248",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Hanover",1,8,0,1843,NA,NA,"240",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Heligoland",1,1,1,1843,NA,NA,"2249",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","India",1,1,1,1843,NA,NA,"750",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Indonesia (Dutch East Indies)",1,1,1,1843,NA,NA,"850",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Ionian Is.",1,4,0,1843,NA,NA,"3349",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Iran (Persia)",1,4,0,1843,NA,NA,"630",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Jamaica",1,1,1,1843,NA,NA,"51",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Japan",1,1,1,1843,NA,NA,"740",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Khiva",1,5,0,1843,NA,NA,"7030",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Kingdom of Sardinia",1,4,0,1843,NA,NA,"324",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Kokand",1,5,0,1843,NA,NA,"7010",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Leeward Is.",1,1,1,1843,NA,NA,"1063",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Lübeck",1,3,0,1843,NA,NA,"276",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Luxemburg",1,4,0,1843,NA,NA,"212",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Macao",1,3,0,1843,NA,NA,"721",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Madagascar (Malagasy Republic)",1,1,1,1843,NA,NA,"580",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Maldive Islands",1,1,1,1843,NA,NA,"781",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Malta",1,4,0,1843,NA,NA,"338",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Martinique",1,4,0,1843,NA,NA,"66",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Mauritius",1,1,1,1843,NA,NA,"590",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Mecklenburg Schwerin",1,1,1,1843,NA,NA,"280",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Mexico",1,9,0,1843,NA,NA,"70",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Morocco",1,3,0,1843,NA,NA,"600",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Myanmar (Burma)",1,1,1,1843,NA,NA,"775",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Natal",1,1,1,1843,NA,NA,"562",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Netherlands",1,1,1,1843,NA,NA,"210",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Netherlands Antilles",1,2,0,1843,NA,NA,"68",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","New South Wales",1,1,1,1843,NA,NA,"901",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","New Zealand",1,1,1,1843,NA,NA,"920",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Newfoundland and Labrador (Newfoundland)",1,2,0,1843,NA,NA,"21",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Nicobar Is.",1,1,1,1843,NA,NA,"7502",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Norway",1,8,0,1843,NA,NA,"385",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Nova Scotia",1,1,1,1843,NA,NA,"1022",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Oldenburg",1,1,1,1843,NA,NA,"257",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Oman (Sultanate of Muscat and Oman)",1,1,1,1843,NA,NA,"698",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Papal States",1,4,0,1843,NA,NA,"327",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","People's Republic of China (China)",1,1,1,1843,NA,NA,"710",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Peru",1,4,0,1843,NA,NA,"135",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Philippines",1,1,1,1843,NA,NA,"840",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Portugal",1,3,0,1843,NA,NA,"235",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Prince Edward Is.",1,1,1,1843,NA,NA,"1024",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Prussia",1,8,0,1843,NA,NA,"239",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Puerto Rico",1,4,0,1843,NA,NA,"6",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Reunion (Bourbon I.)",1,4,0,1843,NA,NA,"585",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Russia (USSR)",1,5,0,1843,NA,NA,"365",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Senegal",1,4,0,1843,NA,NA,"433",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Sierra Leone",1,1,1,1843,NA,NA,"451",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","South Australia",1,1,1,1843,NA,NA,"903",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Spain",1,4,0,1843,NA,NA,"230",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Sri Lanka (Ceylon)",1,1,1,1843,NA,NA,"780",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","St. Barthelemy",1,2,0,1843,NA,NA,"1064",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","St. Helena",1,1,1,1843,NA,NA,"4050",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","St. Pierre and Miquelon",1,4,0,1843,NA,NA,"1029",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Sulu Sultanate",1,1,1,1843,NA,NA,"8401",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Sweden",1,8,0,1843,NA,NA,"380",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Switzerland",1,4,0,1843,NA,NA,"225",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Tasmania",1,1,1,1843,NA,NA,"906",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Texas",1,2,0,1843,NA,NA,"7",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Thailand (Siam)",1,1,1,1843,NA,NA,"800",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Tunisia (Regency of Tunis)",1,4,0,1843,NA,NA,"616",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Turkey (Ottoman Empire)",1,4,0,1843,NA,NA,"640",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Tuscany",1,4,0,1843,NA,NA,"337",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Two Sicilies",1,2,0,1843,NA,NA,"329",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","United Kingdom",1,1,1,1843,NA,NA,"200",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","United States of America",1,2,0,1843,NA,NA,"2",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Uruguay",1,4,0,1843,NA,NA,"165",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Venezuela",1,1,1,1843,NA,NA,"101",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Virgin Islands (Danish West Indies)",1,2,0,1843,NA,NA,"5",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Western Australia",1,1,1,1843,NA,NA,"902",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Windward Is.",1,1,1,1843,NA,NA,"1055",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Zanzibar",1,1,1,1843,NA,NA,"511",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Aden",1,1,1,1843,NA,NA,"681",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Algeria (Regency of Algiers)",1,2,0,1843,NA,NA,"615",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Argentina (La Plata)",1,3,0,1843,NA,NA,"160",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Ascension I.",1,1,1,1843,NA,NA,"4070",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Austria-Hungary (Austrian Empire)",1,4,0,1843,NA,NA,"300",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Bahamas",1,2,0,1843,NA,NA,"31",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Belgium",1,4,0,1843,NA,NA,"211",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Belize (British Honduras)",1,2,0,1843,NA,NA,"80",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Bermuda",1,2,0,1843,NA,NA,"30",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Bokhara",1,5,0,1843,NA,NA,"7020",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Brazil",1,3,0,1843,NA,NA,"140",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Bremen",1,3,0,1843,NA,NA,"246",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Canada (Province of Canada)",1,1,1,1843,NA,NA,"20",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Cape Colony (Cape of Good Hope)",1,1,1,1843,NA,NA,"561",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Cape Verde",1,2,0,1843,NA,NA,"402",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Channel Is.",1,1,1,1843,NA,NA,"2003",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Chile",1,6,0,1843,NA,NA,"155",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Colombia (New Granada) (Gran Colombia)",1,7,0,1843,NA,NA,"100",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Congress Poland",1,8,0,1843,NA,NA,"2901",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Cracow (Free City of Cracow)",1,8,0,1843,NA,NA,"2903",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Cuba",1,4,0,1843,NA,NA,"40",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Denmark",1,8,0,1843,NA,NA,"390",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Dominica",1,1,1,1843,NA,NA,"54",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Ecuador",1,1,1,1843,NA,NA,"130",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Egypt Arab Republic (Egypt)",1,4,0,1843,NA,NA,"651",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Falkland Is.",1,2,0,1843,NA,NA,"1163",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","France",1,4,0,1843,NA,NA,"220",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","French Guiana",1,4,0,1843,NA,NA,"120",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","French India",1,1,1,1843,NA,NA,"751",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Gambia",1,1,1,1843,NA,NA,"420",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Gibraltar",1,1,1,1843,NA,NA,"231",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Greece",1,4,0,1843,NA,NA,"350",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Guadeloupe",1,4,0,1843,NA,NA,"65",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Guatemala",1,4,0,1843,NA,NA,"90",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Guyana (British Guiana)",1,2,0,1843,NA,NA,"110",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Haiti",1,2,0,1843,NA,NA,"41",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Hamburg",1,8,0,1843,NA,NA,"248",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Hanover",1,8,0,1843,NA,NA,"240",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Heligoland",1,1,1,1843,NA,NA,"2249",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","India",1,1,1,1843,NA,NA,"750",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Indonesia (Dutch East Indies)",1,1,1,1843,NA,NA,"850",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Ionian Is.",1,4,0,1843,NA,NA,"3349",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Iran (Persia)",1,4,0,1843,NA,NA,"630",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Jamaica",1,1,1,1843,NA,NA,"51",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Japan",1,1,1,1843,NA,NA,"740",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Khiva",1,5,0,1843,NA,NA,"7030",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Kingdom of Sardinia",1,4,0,1843,NA,NA,"324",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Kokand",1,5,0,1843,NA,NA,"7010",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Leeward Is.",1,1,1,1843,NA,NA,"1063",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Lübeck",1,3,0,1843,NA,NA,"276",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Luxemburg",1,4,0,1843,NA,NA,"212",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Macao",1,3,0,1843,NA,NA,"721",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Madagascar (Malagasy Republic)",1,1,1,1843,NA,NA,"580",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Maldive Islands",1,1,1,1843,NA,NA,"781",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Malta",1,4,0,1843,NA,NA,"338",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Martinique",1,4,0,1843,NA,NA,"66",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Mauritius",1,1,1,1843,NA,NA,"590",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Mecklenburg Schwerin",1,1,1,1843,NA,NA,"280",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Mexico",1,9,0,1843,NA,NA,"70",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Morocco",1,3,0,1843,NA,NA,"600",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Myanmar (Burma)",1,1,1,1843,NA,NA,"775",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Natal",1,1,1,1843,NA,NA,"562",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Netherlands",1,1,1,1843,NA,NA,"210",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Netherlands Antilles",1,2,0,1843,NA,NA,"68",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","New Brunswick",1,1,1,1843,NA,NA,"1023",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","New Zealand",1,1,1,1843,NA,NA,"920",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Newfoundland and Labrador (Newfoundland)",1,2,0,1843,NA,NA,"21",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Nicobar Is.",1,1,1,1843,NA,NA,"7502",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Norway",1,8,0,1843,NA,NA,"385",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Nova Scotia",1,1,1,1843,NA,NA,"1022",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Oldenburg",1,1,1,1843,NA,NA,"257",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Oman (Sultanate of Muscat and Oman)",1,1,1,1843,NA,NA,"698",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Papal States",1,4,0,1843,NA,NA,"327",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","People's Republic of China (China)",1,1,1,1843,NA,NA,"710",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Peru",1,4,0,1843,NA,NA,"135",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Philippines",1,1,1,1843,NA,NA,"840",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Portugal",1,3,0,1843,NA,NA,"235",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New South Wales","Prince Edward Is.",1,1,1,1843,NA,NA,"1024",NA,"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
