"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mali (French Sudan) (Upper Senegal and Niger)","Kazakhstan",4,6,0,1998,NA,NA,"705",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Kenya (British East Africa Protectorate)",4,1,0,1998,"432->501",1998,"501","GPH","432","GPH",2668.67469879514,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Kiribati",4,3,0,1998,NA,NA,"946",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Kuwait",4,8,0,1998,"432->690",1998,"690","GPH","432","GPH",637.934115723693,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Kyrgyzstan",4,6,0,1998,NA,NA,"703",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Laos",4,3,0,1998,NA,NA,"812",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Latvia",4,6,0,1998,NA,NA,"367",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Lebanon",4,8,0,1998,"432->660",1998,"660","GPH","432","GPH",599671.412924424,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Lesotho (Basutoland)",4,3,0,1998,NA,NA,"570",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Liberia",4,1,0,1998,NA,NA,"450",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Libya",4,11,0,1998,NA,NA,"620",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Lithuania",4,6,0,1998,"432->368",1998,"368","GPH","432","GPH",1369.11281489589,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Luxemburg",4,1,0,1998,NA,NA,"212",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Macao",4,3,0,1998,NA,NA,"721",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Madagascar (Malagasy Republic)",4,1,0,1998,"432->580",1998,"580","GPH","432","GPH",289.945544102681,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Malawi (Nyasaland) (British Central Africa Protectorate)",4,1,0,1998,NA,NA,"553",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Malaysia (British Malaya)",4,3,0,1998,"432->820",1998,"820","GPH","432","GPH",2714044.46957516,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Maldive Islands",4,8,0,1998,NA,NA,"781",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Malta",4,11,0,1998,NA,NA,"338",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Mauritania",4,4,1,1998,"432->435",1998,"435","GPH","432","GPH",635.624891807861,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Mauritius",4,1,0,1998,"432->590",1998,"590","GPH","432","GPH",4810731.70919969,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Mexico",4,5,0,1998,NA,NA,"70",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Moldova (Bessarabia) (Moldavian Republic)",4,6,0,1998,NA,NA,"359",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Mongolia",4,6,0,1998,NA,NA,"712",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Morocco",4,11,0,1998,NA,NA,"600",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Mozambique (Portuguese East Africa)",4,1,0,1998,NA,NA,"541",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Myanmar (Burma)",4,8,0,1998,NA,NA,"775",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Namibia (South West Africa) (German South West Africa)",4,1,0,1998,NA,NA,"565",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Nauru",4,1,0,1998,NA,NA,"970",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Nepal",4,8,0,1998,NA,NA,"790",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Netherlands",4,6,0,1998,"432->210",1998,"210","GPH","432","GPH",232461.478859091,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Netherlands Antilles",4,5,0,1998,NA,NA,"68",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","New Caledonia",4,3,0,1998,NA,NA,"930",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","New Zealand",4,3,0,1998,"432->920",1998,"920","GPH","432","GPH",2548.992679749,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Nicaragua",4,5,0,1998,NA,NA,"93",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Niger",4,4,1,1998,"432->436",1998,"436","GPH","432","GPH",981200.367712325,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Nigeria",4,4,1,1998,"432->475",1998,"475","GPH","432","GPH",1518969.0900452,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","North Korea (Democratic People's Republic of Korea)",4,5,0,1998,NA,NA,"731",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",4,2,0,1998,NA,NA,"343",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Norway",4,9,0,1998,"432->385",1998,"385","GPH","432","GPH",58423.0218404017,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Oman (Sultanate of Muscat and Oman)",4,3,0,1998,NA,NA,"698",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Pakistan",4,8,0,1998,NA,NA,"770",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Panama",4,5,0,1998,NA,NA,"95",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Papua New Guinea",4,3,0,1998,NA,NA,"910",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Paraguay",4,5,0,1998,NA,NA,"150",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","People's Republic of China (China)",4,3,0,1998,"432->710",1998,"710","GPH","432","GPH",2664293.53778751,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Peru",4,5,0,1998,NA,NA,"135",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Philippines",4,3,0,1998,"432->840",1998,"840","GPH","432","GPH",723029.572836801,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Poland",4,6,0,1998,"432->290",1998,"290","GPH","432","GPH",343373.493975904,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Portugal",4,4,1,1998,"432->235",1998,"235","GPH","432","GPH",11273078.1208015,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Qatar",4,3,0,1998,NA,NA,"694",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Republic of China (Taiwan) (Formosa)",4,3,0,1998,"432->713",1998,"713","GPH","432","GPH",15282584.8849945,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Romania",4,6,0,1998,NA,NA,"360",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Russia (USSR)",4,6,0,1998,NA,NA,"365",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Rwanda",4,1,0,1998,NA,NA,"517",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Samoa (Western Samoa) (German Samoa)",4,3,0,1998,NA,NA,"990",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Sao Tome-Principe",4,5,0,1998,NA,NA,"403",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,8,0,1998,NA,NA,"670",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Senegal",4,4,1,1998,"432->433",1998,"433","GPH","432","GPH",5827.79177719771,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",4,2,0,1998,NA,NA,"348",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Seychelles",4,1,0,1998,NA,NA,"591",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Sierra Leone",4,4,1,1998,NA,NA,"451",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Singapore",4,3,0,1998,NA,NA,"830",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Slovakia",4,6,0,1998,"432->317",1998,"317","GPH","432","GPH",22355.4216867471,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Slovenia",4,6,0,1998,"432->349",1998,"349","GPH","432","GPH",392113.910186199,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Solomon Islands (British Solomon Islands Protectorate)",4,3,0,1998,NA,NA,"940",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Somalia",4,3,0,1998,NA,NA,"520",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","South Africa",4,1,0,1998,"432->560",1998,"560","GPH","432","GPH",4391814.43216883,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","South Korea (Republic of South Korea)",4,3,0,1998,"432->732",1998,"732","GPH","432","GPH",9200438.11610078,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Spain",4,4,1,1998,"432->230",1998,"230","GPH","432","GPH",4585937.20162732,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Sri Lanka (Ceylon)",4,8,0,1998,NA,NA,"780",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","St. Kitts-Nevis",4,5,0,1998,NA,NA,"60",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","St. Lucia",4,5,0,1998,NA,NA,"56",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","St. Vincent and the Grenadines",4,5,0,1998,NA,NA,"57",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,3,0,1998,NA,NA,"625",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Surinam (Dutch Guiana)",4,5,0,1998,"432->115",1998,"115","GPH","432","GPH",10952.9025191676,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Sweden",4,9,0,1998,"432->380",1998,"380","GPH","432","GPH",373575.945639555,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Switzerland",4,7,0,1998,"432->225",1998,"225","GPH","432","GPH",823941.007261771,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Syria",4,8,0,1998,NA,NA,"652",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Tajikistan",4,6,0,1998,NA,NA,"702",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Tanzania (Tanganyika)",4,1,0,1998,NA,NA,"512",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Thailand (Siam)",4,3,0,1998,"432->800",1998,"800","GPH","432","GPH",27189697.7378338,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Togo (French Togoland)",4,4,1,1998,"432->461",1998,"461","GPH","432","GPH",701429.230888663,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Tonga (Haʻapai)",4,3,0,1998,NA,NA,"955",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Trinidad and Tobago",4,5,0,1998,"432->52",1998,"52","GPH","432","GPH",23029.2748560555,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Tunisia (Regency of Tunis)",4,11,0,1998,"432->616",1998,"616","GPH","432","GPH",4459230.83385361,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Turkey (Ottoman Empire)",4,2,0,1998,NA,NA,"640",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Turkmenistan",4,3,0,1998,NA,NA,"701",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Tuvalu",4,3,0,1998,NA,NA,"947",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Uganda",4,1,0,1998,NA,NA,"500",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Ukraine",4,6,0,1998,NA,NA,"369",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","United Arab Emirates (Trucial Oman)",4,3,0,1998,NA,NA,"696",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","United Kingdom",4,10,0,1998,"432->200",1998,"200","GPH","432","GPH",423269.669421721,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","United States of America",4,5,0,1998,"432->2",1998,"2","GPH","432","GPH",2135815.99123768,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Uruguay",4,5,0,1998,NA,NA,"165",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Uzbekistan",4,6,0,1998,NA,NA,"704",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Vanuatu (New Hebrides)",4,3,0,1998,NA,NA,"935",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Venezuela",4,5,0,1998,"432->101",1998,"101","GPH","432","GPH",187455.640744797,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","Vietnam",4,3,0,1998,"432->815",1998,"815","GPH","432","GPH",1281489.5947426,"432",NA,NA,NA,NA,NA,"ok",NA
"Mali (French Sudan) (Upper Senegal and Niger)","West Bank",4,4,1,1998,NA,NA,"6631",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Yemen",4,3,0,1998,NA,NA,"679",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,2,0,1998,NA,NA,"345",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Zambia (Northern Rhodesia)",4,1,0,1998,NA,NA,"551",NA,"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mali (French Sudan) (Upper Senegal and Niger)","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,1,0,1998,"432->552",1998,"552","GPH","432","GPH",7301.32140733795,"432",NA,NA,NA,NA,NA,"ok",NA
"Malta","Afghanistan",11,1,0,1998,"338->700",1998,"700","GPH","338","GPH",91.0685595967229,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Albania",11,2,0,1998,"338->339",1998,"339","GPH","338","GPH",2084042.38139395,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Algeria (Regency of Algiers)",11,2,0,1998,"338->615",1998,"615","GPH","338","GPH",446367.171449211,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","American Samoa",11,3,0,1998,NA,NA,"991",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Angola",11,4,0,1998,"338->540",1998,"540","GPH","338","GPH",26580.3463906284,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Antigua and Barbuda (Antigua)",11,5,0,1998,"338->58",1998,"58","GPH","338","GPH",1682.89704794542,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Argentina (La Plata)",11,5,0,1998,NA,NA,"160",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Armenia",11,3,0,1998,NA,NA,"371",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Aruba",11,5,0,1998,NA,NA,"1069",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Australia",11,3,0,1998,"338->900",1998,"900","GPH","338","GPH",2096763.72321725,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Austria",11,6,0,1998,"338->305",1998,"305","GPH","338","GPH",3492983.4010218,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Azerbaijan",11,3,0,1998,"338->373",1998,"373","GPH","338","GPH",60.674427148741,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Bahamas",11,7,0,1998,NA,NA,"31",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Bahrain",11,8,0,1998,"338->692",1998,"692","GPH","338","GPH",171809.097230786,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Bangladesh",11,8,0,1998,NA,NA,"771",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Barbados",11,5,0,1998,NA,NA,"53",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Belarus (Byelorussia)",11,6,0,1998,"338->370",1998,"370","GPH","338","GPH",2028477.54654985,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Belgium",11,1,0,1998,"338->211",1998,"211","GPH","338","GPH",41651886.7277854,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Belize (British Honduras)",11,5,0,1998,NA,NA,"80",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Benin (Dahomey)",11,4,0,1998,"338->434",1998,"434","GPH","338","GPH",142723.404225904,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Bermuda",11,5,0,1998,"338->30",1998,"30","GPH","338","GPH",68070.6432903325,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Bhutan",11,8,0,1998,NA,NA,"760",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Bolivia",11,5,0,1998,"338->145",1998,"145","GPH","338","GPH",3285.87075575016,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Bosnia-Herzegovina",11,6,0,1998,NA,NA,"346",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Botswana (Bechuanaland)",11,1,0,1998,NA,NA,"571",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Brazil",11,5,0,1998,"338->140",1998,"140","GPH","338","GPH",4839759.03614458,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Brunei",11,3,0,1998,"338->835",1998,"835","GPH","338","GPH",131959.39900628,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Bulgaria",11,2,0,1998,"338->355",1998,"355","GPH","338","GPH",112814.895947426,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Burkina Faso (Upper Volta)",11,4,0,1998,"338->439",1998,"439","GPH","338","GPH",810.054833623307,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Burundi",11,1,0,1998,NA,NA,"516",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Cambodia (Kampuchea)",11,3,0,1998,NA,NA,"811",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Cameroun (French Cameroon)",11,4,0,1998,"338->471",1998,"471","GPH","338","GPH",98335.6427281675,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Canada (Province of Canada)",11,5,0,1998,"338->20",1998,"20","GPH","338","GPH",13282641.9085149,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Cape Verde",11,4,0,1998,NA,NA,"402",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Central African Republic (Ubangi Shari)",11,4,0,1998,"338->482",1998,"482","GPH","338","GPH",3221.74909989295,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Chad",11,4,0,1998,NA,NA,"483",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Chile",11,5,0,1998,"338->155",1998,"155","GPH","338","GPH",48458.1677221752,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Colombia (New Granada) (Gran Colombia)",11,5,0,1998,"338->100",1998,"100","GPH","338","GPH",150316.282743578,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Comoros",11,1,0,1998,NA,NA,"581",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Congo (Brazzaville) (French Congo) (Middle Congo)",11,4,0,1998,NA,NA,"484",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Costa Rica",11,5,0,1998,NA,NA,"94",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Croatia",11,6,0,1998,"338->344",1998,"344","GPH","338","GPH",13696604.600219,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Cuba",11,5,0,1998,NA,NA,"40",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Cyprus",11,2,0,1998,"338->352",1998,"352","GPH","338","GPH",339553.513001776,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Czech Republic",11,6,0,1998,"338->316",1998,"316","GPH","338","GPH",1100592.5416139,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Czechoslovakia",11,8,0,1998,NA,NA,"315",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",11,1,0,1998,NA,NA,"490",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Denmark",11,9,0,1998,"338->390",1998,"390","GPH","338","GPH",1335435.43256751,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Djibouti (Afar and Issas) (French Somaliland)",11,3,0,1998,"338->522",1998,"522","GPH","338","GPH",1175473.19189381,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Dominica",11,5,0,1998,NA,NA,"54",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Dominican Republic (Santo Domingo)",11,5,0,1998,"338->42",1998,"42","GPH","338","GPH",393.730359559488,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Ecuador",11,5,0,1998,NA,NA,"130",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Egypt Arab Republic (Egypt)",11,8,0,1998,"338->651",1998,"651","GPH","338","GPH",2153456.89487519,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","El Salvador",11,5,0,1998,NA,NA,"92",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Equatorial Guinea (Spanish Guinea)",11,4,0,1998,NA,NA,"411",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Eritrea",11,6,0,1998,NA,NA,"531",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malta","Estonia",11,6,0,1998,"338->366",1998,"366","GPH","338","GPH",470.554667280398,"338",NA,NA,NA,NA,NA,"ok",NA
"Malta","Eswatini (Swaziland)",11,1,0,1998,NA,NA,"572",NA,"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
