"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Venezuela","Bahrain",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Barbados",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Belgium",3,4,0,1911,"101->211",1911,"211","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",10676.5044393292,101,"",NA,NA,"","","ok",""
"Venezuela","Belize (British Honduras)",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Bermuda",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Bolivia",3,7,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Botswana (Bechuanaland)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Brazil",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Brunei",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Bulgaria",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cambodia (Kampuchea)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Canada (Province of Canada)",3,3,1,1911,"101->20",1911,"20","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",1046.11969746794,101,"",NA,NA,"","","ok",""
"Venezuela","Cape Verde",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Captaincy-general of north Africa",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cayman Is.",3,8,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Channel Is.",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Chile",3,7,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cochin China",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cocos (Keeling) Is.",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Colombia (New Granada) (Gran Colombia)",3,3,1,1911,"101->100",1911,"100","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",20320.2071686945,101,"",NA,NA,"","","ok",""
"Venezuela","Costa Rica",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Crete",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cuba",3,3,1,1911,"101->40",1911,"40","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",32693.1519237093,101,"",NA,NA,"","","ok",""
"Venezuela","Cyprus",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Denmark",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Dominican Republic (Santo Domingo)",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","East Timor (Portuguese Timor)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Ecuador",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Egypt Arab Republic (Egypt)",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","El Salvador",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Equatorial Guinea (Spanish Guinea)",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Eritrea",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Eswatini (Swaziland)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Ethiopia (Abyssinia)",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Faeroe Is.",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Falkland Is.",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Fanning I.",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Federated Malay States",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Fiji",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","France",3,4,0,1911,"101->220",1911,"220","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",1303524.77803354,101,"",NA,NA,"","","ok",""
"Venezuela","French Equatorial Africa",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","French Guiana",3,6,0,1911,"101->120",1911,"120","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",8886.87931601447,101,"",NA,NA,"","","ok",""
"Venezuela","French India",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","French Indochina",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","French Polynesia",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","French West Africa",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Gambia",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","German East Africa",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","German Togoland",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Germany (Zollverein)",3,2,0,1911,"101->255",1911,"255","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",909251.233146991,101,"",NA,NA,"","","ok",""
"Venezuela","Ghana (Gold Coast)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Gibraltar",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Greece",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Greenland",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Guadeloupe",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Guam",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Guatemala",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Guinea-Bissau (Portuguese Guinea)",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Guyana (British Guiana)",3,3,1,1911,"101->110",1911,"110","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",2999.83558040118,101,"",NA,NA,"","","ok",""
"Venezuela","Haiti",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Hawaii (Sandwich Is.)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Honduras",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Hong Kong",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Iceland",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","India",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Indonesia (Dutch East Indies)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Iran (Persia)",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Italian Somaliland",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Italy",3,6,0,1911,"101->325",1911,"325","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",30350.5220322262,101,"",NA,NA,"","","ok",""
"Venezuela","Jamaica",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Japan",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Johore",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Kamerun",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Kenya (British East Africa Protectorate)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Kiauchau",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Kingdom of Serbia",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Korea (Chosen)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Kwanchowan",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Kwangtung Territory",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Leeward Is.",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Lesotho (Basutoland)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Liberia",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Luxemburg",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Macao",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Madagascar (Malagasy Republic)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Malawi (Nyasaland) (British Central Africa Protectorate)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Malden I.",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Maldive Islands",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Malta",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Marshall Is.",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Martinique",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Mauritius",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Mexico",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Montenegro",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Morocco",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Mozambique (Portuguese East Africa)",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Namibia (South West Africa) (German South West Africa)",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Navassa I.",3,9,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Netherlands",3,2,0,1911,"101->210",1911,"210","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",77389.1811903979,101,"",NA,NA,"","","ok",""
"Venezuela","Netherlands Antilles",3,5,0,1911,"101->68",1911,"68","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",149134.057053601,101,"",NA,NA,"","","ok","101->1065 149134.0570536008"
"Venezuela","New Caledonia",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","New Zealand",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Newfoundland and Labrador (Newfoundland)",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Nicaragua",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Niue I.",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Norfolk I.",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Norway",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Oman (Sultanate of Muscat and Oman)",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Panama",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Papua (British New Guinea)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Paraguay",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","People's Republic of China (China)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Perim I.",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Peru",3,7,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Philippines",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Portugal",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Portuguese India",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Puerto Rico",3,3,1,1911,"101->6",1911,"6","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",997.040447221309,101,"",NA,NA,"","","ok",""
"Venezuela","Republic of China (Taiwan) (Formosa)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Rest Of The World",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Reunion (Bourbon I.)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Romania",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Russia (USSR)",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Sabah (North Borneo)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Samoa (Western Samoa) (German Samoa)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Samos",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Sao Tome-Principe",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Sarawak",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Seychelles",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Sierra Leone",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Somaliland Republic (British Somaliland)",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","South Africa",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Southern Nigeria (Niger Coast Protectorate)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Spain",3,3,1,1911,"101->230",1911,"230","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",278647.424778034,101,"",NA,NA,"","","ok",""
"Venezuela","Sri Lanka (Ceylon)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","St. Helena",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","St. Pierre and Miquelon",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Straits Settlements",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Surinam (Dutch Guiana)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Swan Is.",3,10,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Sweden",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Switzerland",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Thailand (Siam)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Tonga (Haʻapai)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Trinidad and Tobago",3,3,1,1911,"101->52",1911,"52","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",166512.084840513,101,"missing 1049",NA,NA,"","","ok","101->1048 166512.08484051298"
"Venezuela","Tunisia (Regency of Tunis)",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Turkey (Ottoman Empire)",3,6,0,1911,"101->640",1911,"640","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",30.4176257809931,101,"",NA,NA,"","","ok",""
"Venezuela","Turks and Caicos Is.",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Uganda",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","United Kingdom",3,5,0,1911,"101->200",1911,"200","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",269711.443604078,101,"",NA,NA,"","","ok",""
"Venezuela","United States of America",3,3,1,1911,"101->2",1911,"2","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",1508584.12117724,101,"",NA,NA,"","","ok",""
"Venezuela","Uruguay",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Vanuatu (New Hebrides)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Virgin Islands (Danish West Indies)",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Weihaiwei",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Windward Is.",3,1,0,1911,"101->1055",1911,"1055","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",129.685958566261,101,"missing 56|57",NA,NA,"","","ok","101->55 129.6859585662611"
"Venezuela","Zambia (Northern Rhodesia)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Zanzibar",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Aden",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Afghanistan",3,2,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Alaska",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Algeria (Regency of Algiers)",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Andorra",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Angola",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Argentina (La Plata)",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Ascension I.",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Australia",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Austria-Hungary (Austrian Empire)",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Bahamas",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Bahrain",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Barbados",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Belgium",3,4,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Belize (British Honduras)",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Bermuda",3,1,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Bolivia",3,7,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Botswana (Bechuanaland)",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Brazil",3,3,1,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Brunei",3,5,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Bulgaria",3,6,0,1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
