"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Greenland","Ireland",1,1,1,2020,NA,NA,"205",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Israel",1,1,1,2020,NA,NA,"666",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Italy",1,1,1,2020,NA,NA,"325",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Ivory Coast",1,1,1,2020,"10->437",2020,"437","GPH","10","GPH",590.625,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Jamaica",1,1,1,2020,NA,NA,"51",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Japan",1,4,0,2020,"10->740",2020,"740","GPH","10","GPH",60400050,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Jordan (Transjordan)",1,1,1,2020,NA,NA,"663",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Kazakhstan",1,1,1,2020,NA,NA,"705",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Kenya (British East Africa Protectorate)",1,1,1,2020,NA,NA,"501",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Kiribati",1,2,0,2020,NA,NA,"946",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Kosovo",1,1,1,2020,NA,NA,"347",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Kuwait",1,1,1,2020,"10->690",2020,"690","GPH","10","GPH",1190.625,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Kyrgyzstan",1,1,1,2020,NA,NA,"703",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Laos",1,3,0,2020,NA,NA,"812",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Latvia",1,1,1,2020,"10->367",2020,"367","GPH","10","GPH",80502735.15625,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Lebanon",1,1,1,2020,NA,NA,"660",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Lesotho (Basutoland)",1,1,1,2020,NA,NA,"570",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Liberia",1,1,1,2020,NA,NA,"450",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Libya",1,1,1,2020,NA,NA,"620",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Lithuania",1,1,1,2020,NA,NA,"368",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Luxemburg",1,1,1,2020,NA,NA,"212",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Macao",1,2,0,2020,"10->721",2020,"721","GPH","10","GPH",33589.84375,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Madagascar (Malagasy Republic)",1,1,1,2020,NA,NA,"580",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2020,NA,NA,"553",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Malaysia (British Malaya)",1,3,0,2020,"10->820",2020,"820","GPH","10","GPH",4251.5625,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Maldive Islands",1,1,1,2020,NA,NA,"781",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2020,NA,NA,"432",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Malta",1,1,1,2020,NA,NA,"338",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Marshall Is.",1,1,1,2020,NA,NA,"983",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mauritania",1,1,1,2020,NA,NA,"435",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mauritius",1,1,1,2020,NA,NA,"590",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mexico",1,1,1,2020,NA,NA,"70",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2020,"10->359",2020,"359","GPH","10","GPH",359.375,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Mongolia",1,1,1,2020,NA,NA,"712",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Montenegro",1,1,1,2020,NA,NA,"341",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Montserrat",1,1,1,2020,NA,NA,"59",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Morocco",1,1,1,2020,NA,NA,"600",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mozambique (Portuguese East Africa)",1,1,1,2020,"10->541",2020,"541","GPH","10","GPH",230.46875,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Myanmar (Burma)",1,3,0,2020,NA,NA,"775",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Namibia (South West Africa) (German South West Africa)",1,1,1,2020,NA,NA,"565",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Nauru",1,2,0,2020,NA,NA,"970",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Nepal",1,1,1,2020,NA,NA,"790",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Netherlands",1,1,1,2020,NA,NA,"210",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Netherlands Antilles",1,2,0,2020,NA,NA,"68",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","New Caledonia",1,2,0,2020,NA,NA,"930",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","New Zealand",1,2,0,2020,"10->920",2020,"920","GPH","10","GPH",150,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Nicaragua",1,1,1,2020,NA,NA,"93",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Niger",1,1,1,2020,NA,NA,"436",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Nigeria",1,1,1,2020,"10->475",2020,"475","GPH","10","GPH",63166.40625,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","North Korea (Democratic People's Republic of Korea)",1,2,0,2020,NA,NA,"731",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2020,NA,NA,"343",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Norway",1,1,1,2020,"10->385",2020,"385","GPH","10","GPH",1975471.09375,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Oman (Sultanate of Muscat and Oman)",1,1,1,2020,NA,NA,"698",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Pakistan",1,1,1,2020,"10->770",2020,"770","GPH","10","GPH",476.5625,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Palau",1,1,1,2020,NA,NA,"986",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Panama",1,1,1,2020,NA,NA,"95",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Papua New Guinea",1,2,0,2020,NA,NA,"910",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Paraguay",1,1,1,2020,NA,NA,"150",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","People's Republic of China (China)",1,2,0,2020,"10->710",2020,"710","GPH","10","GPH",2195.3125,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Peru",1,1,1,2020,NA,NA,"135",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Philippines",1,4,0,2020,NA,NA,"840",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Poland",1,1,1,2020,NA,NA,"290",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Portugal",1,1,1,2020,"10->235",2020,"235","GPH","10","GPH",4711585.15625,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Qatar",1,1,1,2020,NA,NA,"694",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Republic of China (Taiwan) (Formosa)",1,4,0,2020,NA,NA,"713",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Romania",1,1,1,2020,NA,NA,"360",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Russia (USSR)",1,1,1,2020,"10->365",2020,"365","GPH","10","GPH",2435589.0625,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Rwanda",1,1,1,2020,NA,NA,"517",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Samoa (Western Samoa) (German Samoa)",1,2,0,2020,NA,NA,"990",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","San Marino",1,1,1,2020,NA,NA,"331",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Sao Tome-Principe",1,1,1,2020,NA,NA,"403",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2020,"10->670",2020,"670","GPH","10","GPH",7080.46875,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Senegal",1,1,1,2020,NA,NA,"433",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2020,"10->348",2020,"348","GPH","10","GPH",2171.09375,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Seychelles",1,1,1,2020,NA,NA,"591",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Sierra Leone",1,1,1,2020,NA,NA,"451",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Singapore",1,3,0,2020,"10->830",2020,"830","GPH","10","GPH",67007.03125,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Sint Maarten",1,1,1,2020,NA,NA,"1073",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Slovakia",1,1,1,2020,NA,NA,"317",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Slovenia",1,1,1,2020,NA,NA,"349",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2020,NA,NA,"940",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Somalia",1,1,1,2020,NA,NA,"520",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","South Africa",1,1,1,2020,"10->560",2020,"560","GPH","10","GPH",52096.875,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","South Korea (Republic of South Korea)",1,5,0,2020,NA,NA,"732",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","South Sudan",1,1,1,2020,NA,NA,"626",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Spain",1,1,1,2020,"10->230",2020,"230","GPH","10","GPH",110256.25,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Sri Lanka (Ceylon)",1,1,1,2020,"10->780",2020,"780","GPH","10","GPH",162.5,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","St. Kitts-Nevis",1,1,1,2020,NA,NA,"60",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","St. Lucia",1,1,1,2020,NA,NA,"56",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","St. Vincent and the Grenadines",1,1,1,2020,NA,NA,"57",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2020,NA,NA,"625",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Surinam (Dutch Guiana)",1,1,1,2020,NA,NA,"115",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Sweden",1,1,1,2020,NA,NA,"380",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Switzerland",1,1,1,2020,NA,NA,"225",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Syria",1,1,1,2020,NA,NA,"652",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Tajikistan",1,1,1,2020,NA,NA,"702",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Tanzania (Tanganyika)",1,1,1,2020,NA,NA,"512",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Thailand (Siam)",1,3,0,2020,"10->800",2020,"800","GPH","10","GPH",1623189.84375,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Togo (French Togoland)",1,1,1,2020,NA,NA,"461",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Tonga (Haʻapai)",1,2,0,2020,NA,NA,"955",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Trinidad and Tobago",1,1,1,2020,NA,NA,"52",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Tunisia (Regency of Tunis)",1,1,1,2020,NA,NA,"616",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Turkey (Ottoman Empire)",1,1,1,2020,NA,NA,"640",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Turkmenistan",1,1,1,2020,NA,NA,"701",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Tuvalu",1,2,0,2020,NA,NA,"947",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Uganda",1,1,1,2020,NA,NA,"500",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Ukraine",1,1,1,2020,"10->369",2020,"369","GPH","10","GPH",7946449.21875,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","United Arab Emirates (Trucial Oman)",1,1,1,2020,"10->696",2020,"696","GPH","10","GPH",2697.65625,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","United Kingdom",1,1,1,2020,"10->200",2020,"200","GPH","10","GPH",2278.125,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","United States of America",1,1,1,2020,"10->2",2020,"2","GPH","10","GPH",13225.78125,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Uruguay",1,1,1,2020,NA,NA,"165",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Uzbekistan",1,1,1,2020,NA,NA,"704",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Vanuatu (New Hebrides)",1,2,0,2020,NA,NA,"935",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Vatican City",1,1,1,2020,NA,NA,"328",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Venezuela",1,1,1,2020,NA,NA,"101",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Vietnam",1,5,0,2020,NA,NA,"815",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","West Bank",1,1,1,2020,NA,NA,"6631",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Yemen",1,1,1,2020,"10->679",2020,"679","GPH","10","GPH",3546.09375,"10",NA,NA,NA,NA,NA,"ok",NA
"Greenland","Zambia (Northern Rhodesia)",1,1,1,2020,NA,NA,"551",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2020,NA,NA,"552",NA,"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Afghanistan",1,1,1,2020,NA,NA,"700",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Albania",1,1,1,2020,NA,NA,"339",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Algeria (Regency of Algiers)",1,1,1,2020,NA,NA,"615",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","American Samoa",1,2,0,2020,NA,NA,"991",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Angola",1,1,1,2020,NA,NA,"540",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Anguilla",1,1,1,2020,"55->1062",2020,"1062","GPH","55","GPH",320.3125,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","Antigua and Barbuda (Antigua)",1,1,1,2020,"55->58",2020,"58","GPH","55","GPH",606930.46875,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","Argentina (La Plata)",1,1,1,2020,"55->160",2020,"160","GPH","55","GPH",235.9375,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","Armenia",1,1,1,2020,NA,NA,"371",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Aruba",1,1,1,2020,NA,NA,"1069",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Australia",1,2,0,2020,"55->900",2020,"900","GPH","55","GPH",1572.65625,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","Austria",1,1,1,2020,"55->305",2020,"305","GPH","55","GPH",94.53125,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","Azerbaijan",1,1,1,2020,NA,NA,"373",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Bahamas",1,1,1,2020,NA,NA,"31",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Bahrain",1,1,1,2020,NA,NA,"692",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Bangladesh",1,1,1,2020,NA,NA,"771",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Barbados",1,1,1,2020,"55->53",2020,"53","GPH","55","GPH",463334.375,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","Belarus (Byelorussia)",1,1,1,2020,NA,NA,"370",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Belgium",1,1,1,2020,"55->211",2020,"211","GPH","55","GPH",133192.1875,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","Belize (British Honduras)",1,1,1,2020,NA,NA,"80",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Benin (Dahomey)",1,1,1,2020,NA,NA,"434",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Bermuda",1,1,1,2020,NA,NA,"30",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Bhutan",1,1,1,2020,NA,NA,"760",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Bolivia",1,1,1,2020,NA,NA,"145",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Bosnia-Herzegovina",1,1,1,2020,NA,NA,"346",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Botswana (Bechuanaland)",1,1,1,2020,NA,NA,"571",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Brazil",1,1,1,2020,NA,NA,"140",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Brunei",1,1,1,2020,NA,NA,"835",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Bulgaria",1,1,1,2020,NA,NA,"355",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Burkina Faso (Upper Volta)",1,1,1,2020,NA,NA,"439",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Burundi",1,1,1,2020,NA,NA,"516",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Cambodia (Kampuchea)",1,3,0,2020,NA,NA,"811",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Cameroun (French Cameroon)",1,1,1,2020,NA,NA,"471",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Canada (Province of Canada)",1,1,1,2020,"55->20",2020,"20","GPH","55","GPH",238600,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","Cape Verde",1,1,1,2020,NA,NA,"402",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Central African Republic (Ubangi Shari)",1,1,1,2020,NA,NA,"482",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Chad",1,1,1,2020,NA,NA,"483",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Chile",1,1,1,2020,NA,NA,"155",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Colombia (New Granada) (Gran Colombia)",1,1,1,2020,"55->100",2020,"100","GPH","55","GPH",8968.75,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","Comoros",1,1,1,2020,NA,NA,"581",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2020,NA,NA,"484",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Costa Rica",1,1,1,2020,NA,NA,"94",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Croatia",1,1,1,2020,NA,NA,"344",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Cuba",1,1,1,2020,NA,NA,"40",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Curacao",1,1,1,2020,NA,NA,"1065",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Cyprus",1,1,1,2020,NA,NA,"352",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Czech Republic",1,1,1,2020,NA,NA,"316",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2020,NA,NA,"490",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Denmark",1,1,1,2020,"55->390",2020,"390","GPH","55","GPH",392.96875,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2020,NA,NA,"522",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Dominica",1,1,1,2020,"55->54",2020,"54","GPH","55","GPH",114570.3125,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","Dominican Republic (Santo Domingo)",1,1,1,2020,"55->42",2020,"42","GPH","55","GPH",63187.5,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","East Timor (Portuguese Timor)",1,3,0,2020,NA,NA,"860",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Ecuador",1,1,1,2020,NA,NA,"130",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Egypt Arab Republic (Egypt)",1,1,1,2020,NA,NA,"651",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","El Salvador",1,1,1,2020,NA,NA,"92",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Equatorial Guinea (Spanish Guinea)",1,1,1,2020,NA,NA,"411",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Eritrea",1,1,1,2020,NA,NA,"531",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Estonia",1,1,1,2020,NA,NA,"366",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Eswatini (Swaziland)",1,1,1,2020,"55->572",2020,"572","GPH","55","GPH",23584.375,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","Ethiopia (Abyssinia)",1,1,1,2020,NA,NA,"530",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Faeroe Is.",1,1,1,2020,NA,NA,"11",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Falkland Is.",1,1,1,2020,NA,NA,"1163",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Federated States of Micronesia",1,1,1,2020,NA,NA,"987",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Fiji",1,2,0,2020,NA,NA,"950",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Finland",1,1,1,2020,NA,NA,"375",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","France",1,1,1,2020,"55->220",2020,"220","GPH","55","GPH",110304.6875,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","French Polynesia",1,2,0,2020,NA,NA,"960",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Gabon",1,1,1,2020,"55->481",2020,"481","GPH","55","GPH",157.03125,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","Gambia",1,1,1,2020,NA,NA,"420",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Georgia",1,1,1,2020,NA,NA,"372",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Germany (Zollverein)",1,1,1,2020,"55->255",2020,"255","GPH","55","GPH",165978.90625,"55",NA,NA,NA,NA,NA,"ok",NA
"Grenada","Ghana (Gold Coast)",1,1,1,2020,NA,NA,"452",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Gibraltar",1,1,1,2020,NA,NA,"231",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grenada","Greece",1,1,1,2020,NA,NA,"350",NA,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
