"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mauritania",2,1,0,1981,NA,NA,"435",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mauritius",2,4,0,1981,"553->590",1981,"590","GPH","553","GPH",284158.415841584,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mexico",2,8,0,1981,NA,NA,"70",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mongolia",2,2,1,1981,NA,NA,"712",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Morocco",2,3,0,1981,NA,NA,"600",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mozambique (Portuguese East Africa)",2,2,1,1981,"553->541",1981,"541","GPH","553","GPH",840594.059405941,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Myanmar (Burma)",2,1,0,1981,NA,NA,"775",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Namibia (South West Africa) (German South West Africa)",2,2,1,1981,NA,NA,"565",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Nauru",2,4,0,1981,NA,NA,"970",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Nepal",2,2,1,1981,NA,NA,"790",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Netherlands",2,7,0,1981,"553->210",1981,"210","GPH","553","GPH",8633663.36633663,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Netherlands Antilles",2,8,0,1981,NA,NA,"68",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","New Caledonia",2,4,0,1981,NA,NA,"930",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","New Zealand",2,4,0,1981,"553->920",1981,"920","GPH","553","GPH",457920.792079208,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Nicaragua",2,8,0,1981,NA,NA,"93",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Niger",2,1,0,1981,NA,NA,"436",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Nigeria",2,8,0,1981,NA,NA,"475",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","North Korea (Democratic People's Republic of Korea)",2,4,0,1981,NA,NA,"731",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Norway",2,9,0,1981,"553->385",1981,"385","GPH","553","GPH",639603.96039604,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Oman (Sultanate of Muscat and Oman)",2,4,0,1981,NA,NA,"698",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Pakistan",2,1,0,1981,"553->770",1981,"770","GPH","553","GPH",1389108.91089109,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Panama",2,8,0,1981,NA,NA,"95",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Papua New Guinea",2,4,0,1981,NA,NA,"910",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Paraguay",2,6,0,1981,NA,NA,"150",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","People's Republic of China (China)",2,4,0,1981,NA,NA,"710",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Peru",2,6,0,1981,NA,NA,"135",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Philippines",2,4,0,1981,NA,NA,"840",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Poland",2,2,1,1981,NA,NA,"290",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Portugal",2,5,0,1981,"553->235",1981,"235","GPH","553","GPH",1590594.05940594,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Qatar",2,4,0,1981,NA,NA,"694",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Republic of China (Taiwan) (Formosa)",2,4,0,1981,NA,NA,"713",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Romania",2,2,1,1981,NA,NA,"360",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Russia (USSR)",2,2,1,1981,NA,NA,"365",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Rwanda",2,4,0,1981,NA,NA,"517",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Samoa (Western Samoa) (German Samoa)",2,4,0,1981,NA,NA,"990",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sao Tome-Principe",2,5,0,1981,NA,NA,"403",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,4,0,1981,NA,NA,"670",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Senegal",2,1,0,1981,NA,NA,"433",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Seychelles",2,4,0,1981,NA,NA,"591",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sierra Leone",2,8,0,1981,"553->451",1981,"451","GPH","553","GPH",519306.930693069,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Singapore",2,4,0,1981,"553->830",1981,"830","GPH","553","GPH",129207.920792079,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Solomon Islands (British Solomon Islands Protectorate)",2,4,0,1981,NA,NA,"940",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Somalia",2,4,0,1981,NA,NA,"520",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","South Africa",2,2,1,1981,"553->560",1981,"560","GPH","553","GPH",6737623.76237624,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","South Korea (Republic of South Korea)",2,4,0,1981,NA,NA,"732",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Spain",2,3,0,1981,"553->230",1981,"230","GPH","553","GPH",813861.386138614,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sri Lanka (Ceylon)",2,1,0,1981,NA,NA,"780",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","St. Kitts-Nevis",2,4,0,1981,NA,NA,"60",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","St. Lucia",2,4,0,1981,NA,NA,"56",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","St. Vincent and the Grenadines",2,4,0,1981,NA,NA,"57",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,4,0,1981,NA,NA,"625",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Surinam (Dutch Guiana)",2,4,0,1981,NA,NA,"115",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sweden",2,9,0,1981,"553->380",1981,"380","GPH","553","GPH",24752.4752475248,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Switzerland",2,13,0,1981,"553->225",1981,"225","GPH","553","GPH",675247.524752475,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Syria",2,2,1,1981,NA,NA,"652",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Tanzania (Tanganyika)",2,4,0,1981,"553->512",1981,"512","GPH","553","GPH",16831.6831683168,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Thailand (Siam)",2,4,0,1981,NA,NA,"800",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Togo (French Togoland)",2,4,0,1981,NA,NA,"461",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Tonga (Haʻapai)",2,4,0,1981,NA,NA,"955",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Trinidad and Tobago",2,4,0,1981,NA,NA,"52",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Tunisia (Regency of Tunis)",2,12,0,1981,NA,NA,"616",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Turkey (Ottoman Empire)",2,2,1,1981,NA,NA,"640",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Tuvalu",2,4,0,1981,NA,NA,"947",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Uganda",2,4,0,1981,NA,NA,"500",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","United Arab Emirates (Trucial Oman)",2,4,0,1981,NA,NA,"696",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","United Kingdom",2,9,0,1981,"553->200",1981,"200","GPH","553","GPH",24350990.0990099,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","United States of America",2,8,0,1981,"553->2",1981,"2","GPH","553","GPH",39001980.1980198,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Uruguay",2,6,0,1981,NA,NA,"165",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Vanuatu (New Hebrides)",2,4,0,1981,NA,NA,"935",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Venezuela",2,8,0,1981,NA,NA,"101",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Vietnam",2,2,1,1981,NA,NA,"815",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,4,0,1981,NA,NA,"678",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Yemen People's Republic (South Yemen)",2,4,0,1981,NA,NA,"680",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,2,1,1981,NA,NA,"345",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Zambia (Northern Rhodesia)",2,2,1,1981,"553->551",1981,"551","GPH","553","GPH",2157425.74257426,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,2,1,1981,"553->552",1981,"552","GPH","553","GPH",11153960.3960396,"553",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Afghanistan",4,1,0,1981,"820->700",1981,"700","GPH","820","GPH",792079.207920792,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Albania",4,2,0,1981,NA,NA,"339",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Algeria (Regency of Algiers)",4,3,0,1981,"820->615",1981,"615","GPH","820","GPH",1524752.47524752,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","American Samoa",4,4,1,1981,NA,NA,"991",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Angola",4,5,0,1981,"820->540",1981,"540","GPH","820","GPH",89108.9108910891,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Antigua and Barbuda (Antigua)",4,4,1,1981,NA,NA,"58",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Argentina (La Plata)",4,6,0,1981,"820->160",1981,"160","GPH","820","GPH",4930693.06930693,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Australia",4,4,1,1981,"820->900",1981,"900","GPH","820","GPH",100638613.861386,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Austria",4,7,0,1981,"820->305",1981,"305","GPH","820","GPH",2267326.73267327,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bahamas",4,4,1,1981,NA,NA,"31",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Bahrain",4,4,1,1981,"820->692",1981,"692","GPH","820","GPH",3123762.37623762,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bangladesh",4,2,0,1981,"820->771",1981,"771","GPH","820","GPH",21405940.5940594,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Barbados",4,4,1,1981,NA,NA,"53",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Belize (British Honduras)",4,4,1,1981,NA,NA,"80",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Benin (Dahomey)",4,1,0,1981,NA,NA,"434",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Bermuda",4,4,1,1981,NA,NA,"30",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Bolivia",4,6,0,1981,"820->145",1981,"145","GPH","820","GPH",19801.9801980198,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Botswana (Bechuanaland)",4,2,0,1981,NA,NA,"571",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Brazil",4,6,0,1981,"820->140",1981,"140","GPH","820","GPH",11232673.2673267,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Brunei",4,4,1,1981,"820->835",1981,"835","GPH","820","GPH",14485148.5148515,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bulgaria",4,2,0,1981,"820->355",1981,"355","GPH","820","GPH",1891089.10891089,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Burkina Faso (Upper Volta)",4,1,0,1981,NA,NA,"439",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Burundi",4,4,1,1981,NA,NA,"516",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Cambodia (Kampuchea)",4,4,1,1981,"820->811",1981,"811","GPH","820","GPH",19801.9801980198,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Cameroun (French Cameroon)",4,6,0,1981,NA,NA,"471",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Canada (Province of Canada)",4,8,0,1981,"820->20",1981,"20","GPH","820","GPH",34920792.0792079,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Cape Verde",4,6,0,1981,NA,NA,"402",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Central African Republic (Ubangi Shari)",4,6,0,1981,NA,NA,"482",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Chad",4,6,0,1981,NA,NA,"483",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Chile",4,6,0,1981,"820->155",1981,"155","GPH","820","GPH",1683168.31683168,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Colombia (New Granada) (Gran Colombia)",4,8,0,1981,"820->100",1981,"100","GPH","820","GPH",1579207.92079208,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Comoros",4,4,1,1981,NA,NA,"581",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Congo (Brazzaville) (French Congo) (Middle Congo)",4,4,1,1981,NA,NA,"484",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Costa Rica",4,8,0,1981,NA,NA,"94",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Cuba",4,3,0,1981,"820->40",1981,"40","GPH","820","GPH",1178217.82178218,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Cyprus",4,2,0,1981,"820->352",1981,"352","GPH","820","GPH",915841.584158416,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Czechoslovakia",4,2,0,1981,"820->315",1981,"315","GPH","820","GPH",13460396.039604,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,4,1,1981,NA,NA,"490",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Denmark",4,9,0,1981,"820->390",1981,"390","GPH","820","GPH",11495049.5049505,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Djibouti (Afar and Issas) (French Somaliland)",4,4,1,1981,NA,NA,"522",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Dominica",4,4,1,1981,NA,NA,"54",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Dominican Republic (Santo Domingo)",4,8,0,1981,"820->42",1981,"42","GPH","820","GPH",89108.9108910891,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ecuador",4,6,0,1981,"820->130",1981,"130","GPH","820","GPH",475247.524752475,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Egypt Arab Republic (Egypt)",4,10,0,1981,"820->651",1981,"651","GPH","820","GPH",2920792.07920792,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","El Salvador",4,8,0,1981,NA,NA,"92",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Equatorial Guinea (Spanish Guinea)",4,3,0,1981,NA,NA,"411",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Eswatini (Swaziland)",4,2,0,1981,NA,NA,"572",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Ethiopia (Abyssinia)",4,4,1,1981,"820->530",1981,"530","GPH","820","GPH",123762.376237624,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Faeroe Is.",4,9,0,1981,NA,NA,"11",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Falkland Is.",4,9,0,1981,NA,NA,"1163",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Fiji",4,4,1,1981,"820->950",1981,"950","GPH","820","GPH",297029.702970297,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Finland",4,9,0,1981,"820->375",1981,"375","GPH","820","GPH",871287.128712871,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","France",4,11,0,1981,"820->220",1981,"220","GPH","820","GPH",82217821.7821782,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","French Polynesia",4,4,1,1981,NA,NA,"960",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Gabon",4,6,0,1981,NA,NA,"481",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Gambia",4,1,0,1981,NA,NA,"420",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","German Democratic Republic",4,2,0,1981,"820->265",1981,"265","GPH","820","GPH",5089108.91089109,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Germany (Zollverein)",4,7,0,1981,"820->255",1981,"255","GPH","820","GPH",170524752.475248,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ghana (Gold Coast)",4,4,1,1981,NA,NA,"452",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Gibraltar",4,4,1,1981,"820->231",1981,"231","GPH","820","GPH",19801.9801980198,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Greece",4,12,0,1981,"820->350",1981,"350","GPH","820","GPH",2980198.01980198,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Greenland",4,9,0,1981,NA,NA,"10",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Grenada",4,4,1,1981,NA,NA,"55",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Guam",4,4,1,1981,NA,NA,"985",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Guatemala",4,8,0,1981,NA,NA,"90",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Guinea (French Guinea) (Rivieres du Sud)",4,1,0,1981,NA,NA,"438",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Guinea-Bissau (Portuguese Guinea)",4,1,0,1981,NA,NA,"404",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Guyana (British Guiana)",4,4,1,1981,NA,NA,"110",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Haiti",4,4,1,1981,NA,NA,"41",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Honduras",4,8,0,1981,NA,NA,"91",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Hong Kong",4,4,1,1981,"820->720",1981,"720","GPH","820","GPH",117465346.534653,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Hungary",4,2,0,1981,"820->310",1981,"310","GPH","820","GPH",5193069.30693069,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Iceland",4,5,0,1981,"820->395",1981,"395","GPH","820","GPH",108910.891089109,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","India",4,2,0,1981,"820->750",1981,"750","GPH","820","GPH",148782178.217822,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Indonesia (Dutch East Indies)",4,4,1,1981,"820->850",1981,"850","GPH","820","GPH",28891089.1089109,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Iran (Persia)",4,2,0,1981,"820->630",1981,"630","GPH","820","GPH",8024752.47524752,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Iraq (Mesopotamia)",4,2,0,1981,"820->645",1981,"645","GPH","820","GPH",6465346.53465347,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ireland",4,9,0,1981,"820->205",1981,"205","GPH","820","GPH",3762376.23762376,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Israel",4,10,0,1981,NA,NA,"666",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Italy",4,12,0,1981,"820->325",1981,"325","GPH","820","GPH",61806930.6930693,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ivory Coast",4,1,0,1981,"820->437",1981,"437","GPH","820","GPH",108910.891089109,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Jamaica",4,4,1,1981,NA,NA,"51",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Japan",4,4,1,1981,"820->740",1981,"740","GPH","820","GPH",1232188118.81188,"820",NA,NA,NA,NA,NA,"ok",NA
