"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Jordan (Transjordan)","People's Republic of China (China)",1,1,1,1988,"663->710",1988,"710","GPH","663","GPH",23224719.1011236,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Peru",1,1,1,1988,NA,NA,"135",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Philippines",1,1,1,1988,"663->840",1988,"840","GPH","663","GPH",887640.449438202,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Poland",1,1,1,1988,"663->290",1988,"290","GPH","663","GPH",7303370.78651685,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Portugal",1,3,0,1988,NA,NA,"235",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Qatar",1,1,1,1988,"663->694",1988,"694","GPH","663","GPH",2522471.91011236,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Republic of China (Taiwan) (Formosa)",1,1,1,1988,"663->713",1988,"713","GPH","663","GPH",9219101.12359551,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Romania",1,1,1,1988,"663->360",1988,"360","GPH","663","GPH",10483146.0674157,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Russia (USSR)",1,1,1,1988,NA,NA,"365",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Rwanda",1,1,1,1988,NA,NA,"517",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Samoa (Western Samoa) (German Samoa)",1,1,1,1988,NA,NA,"990",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Sao Tome-Principe",1,3,0,1988,NA,NA,"403",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1988,"663->670",1988,"670","GPH","663","GPH",47359550.5617978,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Senegal",1,2,0,1988,NA,NA,"433",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Seychelles",1,1,1,1988,NA,NA,"591",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Sierra Leone",1,2,0,1988,NA,NA,"451",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Singapore",1,1,1,1988,"663->830",1988,"830","GPH","663","GPH",1904494.38202247,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1988,NA,NA,"940",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Somalia",1,1,1,1988,NA,NA,"520",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","South Africa",1,1,1,1988,NA,NA,"560",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","South Korea (Republic of South Korea)",1,1,1,1988,"663->732",1988,"732","GPH","663","GPH",8241573.03370786,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Spain",1,3,0,1988,"663->230",1988,"230","GPH","663","GPH",16853.9325842697,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Sri Lanka (Ceylon)",1,1,1,1988,"663->780",1988,"780","GPH","663","GPH",275280.898876405,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","St. Kitts-Nevis",1,1,1,1988,NA,NA,"60",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","St. Lucia",1,1,1,1988,NA,NA,"56",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","St. Vincent and the Grenadines",1,1,1,1988,NA,NA,"57",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1988,"663->625",1988,"625","GPH","663","GPH",3106741.57303371,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Surinam (Dutch Guiana)",1,1,1,1988,NA,NA,"115",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Sweden",1,1,1,1988,"663->380",1988,"380","GPH","663","GPH",735955.056179775,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Switzerland",1,1,1,1988,"663->225",1988,"225","GPH","663","GPH",1191011.23595506,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Syria",1,4,0,1988,"663->652",1988,"652","GPH","663","GPH",5067415.73033708,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Tanzania (Tanganyika)",1,1,1,1988,NA,NA,"512",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Thailand (Siam)",1,1,1,1988,"663->800",1988,"800","GPH","663","GPH",1483146.06741573,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Togo (French Togoland)",1,2,0,1988,NA,NA,"461",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Tonga (Haʻapai)",1,1,1,1988,NA,NA,"955",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Trinidad and Tobago",1,1,1,1988,NA,NA,"52",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Tunisia (Regency of Tunis)",1,2,0,1988,"663->616",1988,"616","GPH","663","GPH",3314606.74157303,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Turkey (Ottoman Empire)",1,1,1,1988,"663->640",1988,"640","GPH","663","GPH",13146067.4157303,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Tuvalu",1,1,1,1988,NA,NA,"947",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Uganda",1,1,1,1988,NA,NA,"500",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","United Arab Emirates (Trucial Oman)",1,1,1,1988,"663->696",1988,"696","GPH","663","GPH",8719101.12359551,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","United Kingdom",1,1,1,1988,NA,NA,"200",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","United States of America",1,1,1,1988,"663->2",1988,"2","GPH","663","GPH",1775280.8988764,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Uruguay",1,1,1,1988,NA,NA,"165",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Vanuatu (New Hebrides)",1,1,1,1988,NA,NA,"935",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Venezuela",1,1,1,1988,NA,NA,"101",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Vietnam",1,1,1,1988,"663->815",1988,"815","GPH","663","GPH",1494382.02247191,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1988,"663->678",1988,"678","GPH","663","GPH",2e+06,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Yemen People's Republic (South Yemen)",1,1,1,1988,"663->680",1988,"680","GPH","663","GPH",95505.6179775281,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1988,"663->345",1988,"345","GPH","663","GPH",14101123.5955056,"663",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Zambia (Northern Rhodesia)",1,1,1,1988,NA,NA,"551",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1988,NA,NA,"552",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Afghanistan",1,1,1,1988,NA,NA,"700",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Albania",1,1,1,1988,NA,NA,"339",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Algeria (Regency of Algiers)",1,2,0,1988,"501->615",1988,"615","GPH","501","GPH",143115.643707954,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","American Samoa",1,1,1,1988,NA,NA,"991",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Angola",1,3,0,1988,"501->540",1988,"540","GPH","501","GPH",645144.175794758,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Antigua and Barbuda (Antigua)",1,1,1,1988,NA,NA,"58",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Argentina (La Plata)",1,1,1,1988,NA,NA,"160",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Aruba",1,1,1,1988,NA,NA,"1069",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Australia",1,1,1,1988,"501->900",1988,"900","GPH","501","GPH",2991879.85706036,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Austria",1,1,1,1988,"501->305",1988,"305","GPH","501","GPH",213486.37495387,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Bahamas",1,1,1,1988,NA,NA,"31",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Bahrain",1,1,1,1988,"501->692",1988,"692","GPH","501","GPH",550651.763393025,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Bangladesh",1,1,1,1988,"501->771",1988,"771","GPH","501","GPH",417634.303790985,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Barbados",1,1,1,1988,NA,NA,"53",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Belize (British Honduras)",1,1,1,1988,NA,NA,"80",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Benin (Dahomey)",1,2,0,1988,NA,NA,"434",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Bermuda",1,1,1,1988,NA,NA,"30",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Bhutan",1,1,1,1988,NA,NA,"760",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Bolivia",1,1,1,1988,NA,NA,"145",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Botswana (Bechuanaland)",1,1,1,1988,"501->571",1988,"571","GPH","501","GPH",294240.192051634,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Brazil",1,1,1,1988,"501->140",1988,"140","GPH","501","GPH",241438.401805036,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Brunei",1,1,1,1988,NA,NA,"835",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Bulgaria",1,1,1,1988,NA,NA,"355",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Burkina Faso (Upper Volta)",1,2,0,1988,"501->439",1988,"439","GPH","501","GPH",26495.8623719438,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Burundi",1,1,1,1988,"501->516",1988,"516","GPH","501","GPH",7371136.24957494,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Cambodia (Kampuchea)",1,1,1,1988,NA,NA,"811",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Cameroun (French Cameroon)",1,2,0,1988,"501->471",1988,"471","GPH","501","GPH",4305.18193857151,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Canada (Province of Canada)",1,1,1,1988,"501->20",1988,"20","GPH","501","GPH",5448302.71051089,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Cape Verde",1,3,0,1988,"501->402",1988,"402","GPH","501","GPH",322160.563153252,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Central African Republic (Ubangi Shari)",1,2,0,1988,"501->482",1988,"482","GPH","501","GPH",17157.4162551894,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Chad",1,2,0,1988,NA,NA,"483",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Chile",1,1,1,1988,NA,NA,"155",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",1,1,1,1988,NA,NA,"100",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Comoros",1,1,1,1988,"501->581",1988,"581","GPH","501","GPH",304275.064658451,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1988,"501->484",1988,"484","GPH","501","GPH",16239.3995182881,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Costa Rica",1,1,1,1988,NA,NA,"94",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Cuba",1,1,1,1988,NA,NA,"40",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Cyprus",1,1,1,1988,"501->352",1988,"352","GPH","501","GPH",2912.32895844543,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Czechoslovakia",1,1,1,1988,"501->315",1988,"315","GPH","501","GPH",21399.2866946643,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1988,"501->490",1988,"490","GPH","501","GPH",6795634.72278652,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Denmark",1,1,1,1988,"501->390",1988,"390","GPH","501","GPH",955148.931121455,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1988,"501->522",1988,"522","GPH","501","GPH",693609.128353236,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Dominica",1,1,1,1988,NA,NA,"54",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Dominican Republic (Santo Domingo)",1,1,1,1988,NA,NA,"42",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Ecuador",1,1,1,1988,NA,NA,"130",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Egypt Arab Republic (Egypt)",1,1,1,1988,"501->651",1988,"651","GPH","501","GPH",6359798.36300522,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","El Salvador",1,1,1,1988,NA,NA,"92",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Equatorial Guinea (Spanish Guinea)",1,2,0,1988,"501->411",1988,"411","GPH","501","GPH",443.180493676478,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Eswatini (Swaziland)",1,1,1,1988,"501->572",1988,"572","GPH","501","GPH",857585.911013534,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Ethiopia (Abyssinia)",1,1,1,1988,"501->530",1988,"530","GPH","501","GPH",4023160.86584553,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Faeroe Is.",1,1,1,1988,NA,NA,"11",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Falkland Is.",1,1,1,1988,NA,NA,"1163",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Fiji",1,1,1,1988,NA,NA,"950",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Finland",1,1,1,1988,"501->375",1988,"375","GPH","501","GPH",7501779.52796084,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","France",1,2,0,1988,"501->220",1988,"220","GPH","501","GPH",11105311.7777939,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","French Polynesia",1,1,1,1988,NA,NA,"960",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Gabon",1,2,0,1988,"501->481",1988,"481","GPH","501","GPH",63.3114990966348,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Gambia",1,2,0,1988,"501->420",1988,"420","GPH","501","GPH",3038.95195663871,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","German Democratic Republic",1,1,1,1988,"501->265",1988,"265","GPH","501","GPH",86641.7865137517,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Germany (Zollverein)",1,1,1,1988,"501->255",1988,"255","GPH","501","GPH",72589007.895514,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Ghana (Gold Coast)",1,2,0,1988,"501->452",1988,"452","GPH","501","GPH",24849.7633954312,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Gibraltar",1,3,0,1988,NA,NA,"231",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Greece",1,4,0,1988,"501->350",1988,"350","GPH","501","GPH",1676298.56158174,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Greenland",1,1,1,1988,NA,NA,"10",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Grenada",1,1,1,1988,NA,NA,"55",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Guam",1,1,1,1988,NA,NA,"985",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Guatemala",1,1,1,1988,NA,NA,"90",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1988,"501->438",1988,"438","GPH","501","GPH",1646.09897651263,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Guinea-Bissau (Portuguese Guinea)",1,2,0,1988,NA,NA,"404",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Guyana (British Guiana)",1,1,1,1988,NA,NA,"110",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Haiti",1,1,1,1988,NA,NA,"41",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Honduras",1,1,1,1988,NA,NA,"91",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Hong Kong",1,1,1,1988,"501->720",1988,"720","GPH","501","GPH",503896.221310157,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Hungary",1,1,1,1988,"501->310",1988,"310","GPH","501","GPH",1202.91848283616,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Iceland",1,1,1,1988,NA,NA,"395",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","India",1,1,1,1988,"501->750",1988,"750","GPH","501","GPH",3453927.17746764,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Indonesia (Dutch East Indies)",1,1,1,1988,"501->850",1988,"850","GPH","501","GPH",828779.178924562,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Iran (Persia)",1,1,1,1988,"501->630",1988,"630","GPH","501","GPH",145838.03816911,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Iraq (Mesopotamia)",1,1,1,1988,NA,NA,"645",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Ireland",1,1,1,1988,"501->205",1988,"205","GPH","501","GPH",5663751.74193674,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Israel",1,1,1,1988,"501->666",1988,"666","GPH","501","GPH",2936482.2953508,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Italy",1,4,0,1988,"501->325",1988,"325","GPH","501","GPH",20742683.137533,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Ivory Coast",1,2,0,1988,"501->437",1988,"437","GPH","501","GPH",382528.077541898,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Jamaica",1,1,1,1988,"501->51",1988,"51","GPH","501","GPH",1076.29548464288,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Japan",1,1,1,1988,"501->740",1988,"740","GPH","501","GPH",8688426.95552916,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Jordan (Transjordan)",1,1,1,1988,"501->663",1988,"663","GPH","501","GPH",710924.823356168,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Kiribati",1,1,1,1988,NA,NA,"946",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Kuwait",1,1,1,1988,"501->690",1988,"690","GPH","501","GPH",740934.473927977,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Laos",1,1,1,1988,NA,NA,"812",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Lebanon",1,1,1,1988,"501->660",1988,"660","GPH","501","GPH",46787.1978324169,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Lesotho (Basutoland)",1,1,1,1988,"501->570",1988,"570","GPH","501","GPH",6774.33040334045,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Liberia",1,1,1,1988,"501->450",1988,"450","GPH","501","GPH",16239.3995182881,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Libya",1,4,0,1988,"501->620",1988,"620","GPH","501","GPH",854.70523780464,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Macao",1,1,1,1988,NA,NA,"721",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Madagascar (Malagasy Republic)",1,1,1,1988,"501->580",1988,"580","GPH","501","GPH",469138.208306102,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1988,"501->553",1988,"553","GPH","501","GPH",1579273.68921613,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Malaysia (British Malaya)",1,1,1,1988,"501->820",1988,"820","GPH","501","GPH",867145.947377129,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Maldive Islands",1,1,1,1988,NA,NA,"781",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1988,NA,NA,"432",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Malta",1,4,0,1988,NA,NA,"338",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Mauritania",1,2,0,1988,"501->435",1988,"435","GPH","501","GPH",6805.98615288876,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Mauritius",1,1,1,1988,"501->590",1988,"590","GPH","501","GPH",1473258.58397881,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Mexico",1,1,1,1988,"501->70",1988,"70","GPH","501","GPH",164863.14364765,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Mongolia",1,1,1,1988,NA,NA,"712",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Morocco",1,1,1,1988,"501->600",1988,"600","GPH","501","GPH",61507.1213723854,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Mozambique (Portuguese East Africa)",1,1,1,1988,"501->541",1988,"541","GPH","501","GPH",5738965.8028636,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Myanmar (Burma)",1,1,1,1988,"501->775",1988,"775","GPH","501","GPH",117411.175074719,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Namibia (South West Africa) (German South West Africa)",1,1,1,1988,NA,NA,"565",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Nauru",1,1,1,1988,NA,NA,"970",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Nepal",1,1,1,1988,NA,NA,"790",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Netherlands",1,1,1,1988,"501->210",1988,"210","GPH","501","GPH",30905666.5627725,"501",NA,NA,NA,NA,NA,"ok",NA
