"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Italy","St. Kitts-Nevis",5,2,0,2000,"325->60",2000,"60","GPH","325","GPH",297251.97368421,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","St. Lucia",5,2,0,2000,"325->56",2000,"56","GPH","325","GPH",1933011.18421053,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","St. Vincent and the Grenadines",5,2,0,2000,"325->57",2000,"57","GPH","325","GPH",3919904.60526316,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,2,0,2000,"325->625",2000,"625","GPH","325","GPH",26998282.8947368,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Surinam (Dutch Guiana)",5,2,0,2000,"325->115",2000,"115","GPH","325","GPH",2395919.07894737,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Sweden",5,2,0,2000,"325->380",2000,"380","GPH","325","GPH",1597153605.26316,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Switzerland",5,6,0,2000,"325->225",2000,"225","GPH","325","GPH",5260767074.3421,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Syria",5,2,0,2000,"325->652",2000,"652","GPH","325","GPH",282863324.342105,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Tajikistan",5,1,0,2000,"325->702",2000,"702","GPH","325","GPH",4353939.47368421,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Tanzania (Tanganyika)",5,2,0,2000,"325->512",2000,"512","GPH","325","GPH",25991571.0526316,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Thailand (Siam)",5,2,0,2000,"325->800",2000,"800","GPH","325","GPH",329728623.026316,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Togo (French Togoland)",5,2,0,2000,"325->461",2000,"461","GPH","325","GPH",17529244.7368421,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Tonga (Haʻapai)",5,2,0,2000,"325->955",2000,"955","GPH","325","GPH",41655.9210526316,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Trinidad and Tobago",5,2,0,2000,"325->52",2000,"52","GPH","325","GPH",49666480.2631579,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Tunisia (Regency of Tunis)",5,5,1,2000,"325->616",2000,"616","GPH","325","GPH",1155256941.44737,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Turkey (Ottoman Empire)",5,1,0,2000,"325->640",2000,"640","GPH","325","GPH",2798970451.31579,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Turkmenistan",5,1,0,2000,"325->701",2000,"701","GPH","325","GPH",12690225.6578947,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Tuvalu",5,2,0,2000,"325->947",2000,"947","GPH","325","GPH",36094.7368421053,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Uganda",5,2,0,2000,"325->500",2000,"500","GPH","325","GPH",8580191.44736842,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Ukraine",5,1,0,2000,"325->369",2000,"369","GPH","325","GPH",274056486.184211,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","United Arab Emirates (Trucial Oman)",5,2,0,2000,"325->696",2000,"696","GPH","325","GPH",1055163708.55263,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","United Kingdom",5,2,0,2000,"325->200",2000,"200","GPH","325","GPH",10934102555.9211,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","United States of America",5,2,0,2000,"325->2",2000,"2","GPH","325","GPH",16147274292.7632,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Uruguay",5,2,0,2000,"325->165",2000,"165","GPH","325","GPH",119435151.973684,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Uzbekistan",5,1,0,2000,"325->704",2000,"704","GPH","325","GPH",31431473.6842105,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Vanuatu (New Hebrides)",5,2,0,2000,"325->935",2000,"935","GPH","325","GPH",129171.710526316,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Vatican City",5,5,1,2000,"325->328",2000,"328","GPH","325","GPH",4771799.34210526,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Venezuela",5,2,0,2000,"325->101",2000,"101","GPH","325","GPH",466994741.447368,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Vietnam",5,2,0,2000,"325->815",2000,"815","GPH","325","GPH",110194763.157895,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","West Bank",5,2,0,2000,NA,NA,"6631",NA,"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Yemen",5,2,0,2000,"325->679",2000,"679","GPH","325","GPH",62905609.868421,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,1,0,2000,"325->345",2000,"345","GPH","325","GPH",321753364.473684,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Zambia (Northern Rhodesia)",5,2,0,2000,"325->551",2000,"551","GPH","325","GPH",3913596.71052632,"325",NA,NA,NA,NA,NA,"ok",NA
"Italy","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,2,0,2000,"325->552",2000,"552","GPH","325","GPH",12486086.8421053,"325",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Afghanistan",2,1,0,2000,NA,NA,"700",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Albania",2,1,0,2000,NA,NA,"339",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Algeria (Regency of Algiers)",2,1,0,2000,"437->615",2000,"615","GPH","437","GPH",21917853.2894737,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","American Samoa",2,2,1,2000,NA,NA,"991",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Angola",2,3,0,2000,"437->540",2000,"540","GPH","437","GPH",15540726.9736842,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Anguilla",2,2,1,2000,NA,NA,"1062",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Antigua and Barbuda (Antigua)",2,2,1,2000,"437->58",2000,"58","GPH","437","GPH",257192.763157895,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Argentina (La Plata)",2,2,1,2000,"437->160",2000,"160","GPH","437","GPH",25746286.1842105,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Armenia",2,1,0,2000,NA,NA,"371",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Aruba",2,2,1,2000,NA,NA,"1069",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Australia",2,2,1,2000,"437->900",2000,"900","GPH","437","GPH",3229384.21052632,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Austria",2,4,0,2000,"437->305",2000,"305","GPH","437","GPH",40592.1052631579,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Azerbaijan",2,1,0,2000,NA,NA,"373",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Bahamas",2,2,1,2000,"437->31",2000,"31","GPH","437","GPH",1259430.26315789,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Bahrain",2,2,1,2000,"437->692",2000,"692","GPH","437","GPH",458.552631578947,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Bangladesh",2,2,1,2000,"437->771",2000,"771","GPH","437","GPH",3342165.78947368,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Barbados",2,2,1,2000,NA,NA,"53",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Belarus (Byelorussia)",2,1,0,2000,NA,NA,"370",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Belgium",2,2,1,2000,NA,NA,"211",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Belize (British Honduras)",2,2,1,2000,"437->80",2000,"80","GPH","437","GPH",2137619.73684211,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Benin (Dahomey)",2,2,1,2000,"437->434",2000,"434","GPH","437","GPH",28233519.7368421,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Bermuda",2,1,0,2000,"437->30",2000,"30","GPH","437","GPH",116390.789473684,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Bhutan",2,2,1,2000,NA,NA,"760",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Bolivia",2,2,1,2000,"437->145",2000,"145","GPH","437","GPH",793311.184210526,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Bosnia-Herzegovina",2,4,0,2000,NA,NA,"346",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Botswana (Bechuanaland)",2,2,1,2000,NA,NA,"571",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Brazil",2,2,1,2000,"437->140",2000,"140","GPH","437","GPH",29109672.368421,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Brunei",2,2,1,2000,NA,NA,"835",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Bulgaria",2,1,0,2000,"437->355",2000,"355","GPH","437","GPH",178636.184210526,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Burkina Faso (Upper Volta)",2,2,1,2000,"437->439",2000,"439","GPH","437","GPH",85607249.3421053,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Burundi",2,2,1,2000,"437->516",2000,"516","GPH","437","GPH",22365.7894736842,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Cambodia (Kampuchea)",2,2,1,2000,NA,NA,"811",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Cameroun (French Cameroon)",2,2,1,2000,"437->471",2000,"471","GPH","437","GPH",22367971.0526316,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Canada (Province of Canada)",2,2,1,2000,"437->20",2000,"20","GPH","437","GPH",7133830.92105263,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Cape Verde",2,2,1,2000,"437->402",2000,"402","GPH","437","GPH",823599.342105263,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Central African Republic (Ubangi Shari)",2,2,1,2000,"437->482",2000,"482","GPH","437","GPH",687544.078947368,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Chad",2,2,1,2000,"437->483",2000,"483","GPH","437","GPH",1623044.73684211,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Chile",2,2,1,2000,"437->155",2000,"155","GPH","437","GPH",125165.131578947,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Colombia (New Granada) (Gran Colombia)",2,2,1,2000,"437->100",2000,"100","GPH","437","GPH",42257.2368421053,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Comoros",2,2,1,2000,NA,NA,"581",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Congo (Brazzaville) (French Congo) (Middle Congo)",2,2,1,2000,"437->484",2000,"484","GPH","437","GPH",8688636.84210526,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Costa Rica",2,2,1,2000,NA,NA,"94",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Croatia",2,4,0,2000,NA,NA,"344",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Cuba",2,2,1,2000,"437->40",2000,"40","GPH","437","GPH",40748.0263157895,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Cyprus",2,1,0,2000,"437->352",2000,"352","GPH","437","GPH",2880861.18421053,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Czech Republic",2,4,0,2000,"437->316",2000,"316","GPH","437","GPH",327186.842105263,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Czechoslovakia",2,2,1,2000,NA,NA,"315",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,2,1,2000,"437->490",2000,"490","GPH","437","GPH",21050506.5789474,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Denmark",2,2,1,2000,"437->390",2000,"390","GPH","437","GPH",3817395.39473684,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Djibouti (Afar and Issas) (French Somaliland)",2,2,1,2000,NA,NA,"522",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Dominica",2,2,1,2000,"437->54",2000,"54","GPH","437","GPH",8443.42105263158,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Dominican Republic (Santo Domingo)",2,2,1,2000,"437->42",2000,"42","GPH","437","GPH",22387.5,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Ecuador",2,2,1,2000,"437->130",2000,"130","GPH","437","GPH",904163.815789474,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Egypt Arab Republic (Egypt)",2,2,1,2000,"437->651",2000,"651","GPH","437","GPH",965503.947368421,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","El Salvador",2,2,1,2000,NA,NA,"92",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Equatorial Guinea (Spanish Guinea)",2,2,1,2000,"437->411",2000,"411","GPH","437","GPH",12241817.1052632,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Eritrea",2,2,1,2000,NA,NA,"531",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Estonia",2,2,1,2000,NA,NA,"366",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Eswatini (Swaziland)",2,2,1,2000,NA,NA,"572",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Ethiopia (Abyssinia)",2,2,1,2000,"437->530",2000,"530","GPH","437","GPH",33538.8157894737,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Faeroe Is.",2,2,1,2000,NA,NA,"11",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Falkland Is.",2,3,0,2000,NA,NA,"1163",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Federated States of Micronesia",2,2,1,2000,NA,NA,"987",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Fiji",2,2,1,2000,NA,NA,"950",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Finland",2,2,1,2000,"437->375",2000,"375","GPH","437","GPH",1419647.36842105,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","France",2,3,0,2000,"437->220",2000,"220","GPH","437","GPH",359870472.368421,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","French Polynesia",2,2,1,2000,"437->960",2000,"960","GPH","437","GPH",109201.315789474,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Gabon",2,2,1,2000,"437->481",2000,"481","GPH","437","GPH",10520184.8684211,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Gambia",2,2,1,2000,"437->420",2000,"420","GPH","437","GPH",7813707.2368421,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Georgia",2,1,0,2000,NA,NA,"372",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Germany (Zollverein)",2,4,0,2000,"437->255",2000,"255","GPH","437","GPH",72946131.5789474,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Ghana (Gold Coast)",2,2,1,2000,"437->452",2000,"452","GPH","437","GPH",89084816.4473684,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Gibraltar",2,1,0,2000,"437->231",2000,"231","GPH","437","GPH",4434458.55263158,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Greece",2,1,0,2000,"437->350",2000,"350","GPH","437","GPH",20040432.8947368,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Greenland",2,2,1,2000,NA,NA,"10",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Grenada",2,2,1,2000,NA,NA,"55",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Guam",2,2,1,2000,NA,NA,"985",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Guatemala",2,2,1,2000,NA,NA,"90",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Guinea (French Guinea) (Rivieres du Sud)",2,2,1,2000,"437->438",2000,"438","GPH","437","GPH",35078988.1578947,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Guinea-Bissau (Portuguese Guinea)",2,2,1,2000,"437->404",2000,"404","GPH","437","GPH",302369.078947368,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Guyana (British Guiana)",2,2,1,2000,"437->110",2000,"110","GPH","437","GPH",503.28947368421,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Haiti",2,2,1,2000,"437->41",2000,"41","GPH","437","GPH",42400.6578947368,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Honduras",2,2,1,2000,"437->91",2000,"91","GPH","437","GPH",604784.868421053,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Hong Kong",2,2,1,2000,"437->720",2000,"720","GPH","437","GPH",454870.394736842,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Hungary",2,4,0,2000,"437->310",2000,"310","GPH","437","GPH",278994.078947368,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Iceland",2,2,1,2000,"437->395",2000,"395","GPH","437","GPH",68423.0263157895,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","India",2,2,1,2000,"437->750",2000,"750","GPH","437","GPH",61543095.3947368,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Indonesia (Dutch East Indies)",2,2,1,2000,"437->850",2000,"850","GPH","437","GPH",22054701.3157895,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Iran (Persia)",2,2,1,2000,"437->630",2000,"630","GPH","437","GPH",37678.2894736842,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Iraq (Mesopotamia)",2,2,1,2000,NA,NA,"645",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Ireland",2,2,1,2000,"437->205",2000,"205","GPH","437","GPH",5879998.68421053,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Israel",2,2,1,2000,"437->666",2000,"666","GPH","437","GPH",4187754.60526316,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Italy",2,5,0,2000,"437->325",2000,"325","GPH","437","GPH",113020448.684211,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Jamaica",2,2,1,2000,"437->51",2000,"51","GPH","437","GPH",115126.315789474,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Japan",2,2,1,2000,"437->740",2000,"740","GPH","437","GPH",6562557.89473684,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Jordan (Transjordan)",2,2,1,2000,"437->663",2000,"663","GPH","437","GPH",78732.2368421053,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Kazakhstan",2,1,0,2000,NA,NA,"705",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Kenya (British East Africa Protectorate)",2,2,1,2000,"437->501",2000,"501","GPH","437","GPH",1901323.68421053,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Kiribati",2,2,1,2000,NA,NA,"946",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Kuwait",2,2,1,2000,"437->690",2000,"690","GPH","437","GPH",25596.0526315789,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Kyrgyzstan",2,1,0,2000,NA,NA,"703",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Laos",2,2,1,2000,NA,NA,"812",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Latvia",2,1,0,2000,NA,NA,"367",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Lebanon",2,2,1,2000,"437->660",2000,"660","GPH","437","GPH",731433.552631579,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Lesotho (Basutoland)",2,2,1,2000,NA,NA,"570",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Liberia",2,2,1,2000,"437->450",2000,"450","GPH","437","GPH",26958811.8421053,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Libya",2,5,0,2000,"437->620",2000,"620","GPH","437","GPH",559521.710526316,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Lithuania",2,1,0,2000,NA,NA,"368",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Luxemburg",2,2,1,2000,NA,NA,"212",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Macao",2,2,1,2000,NA,NA,"721",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Madagascar (Malagasy Republic)",2,2,1,2000,"437->580",2000,"580","GPH","437","GPH",295671.052631579,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Malawi (Nyasaland) (British Central Africa Protectorate)",2,2,1,2000,"437->553",2000,"553","GPH","437","GPH",3987.5,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Malaysia (British Malaya)",2,2,1,2000,"437->820",2000,"820","GPH","437","GPH",5799271.71052632,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Maldive Islands",2,2,1,2000,NA,NA,"781",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Mali (French Sudan) (Upper Senegal and Niger)",2,2,1,2000,"437->432",2000,"432","GPH","437","GPH",136640282.894737,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Malta",2,1,0,2000,"437->338",2000,"338","GPH","437","GPH",1914209.21052632,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Marshall Is.",2,4,0,2000,NA,NA,"983",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Mauritania",2,2,1,2000,"437->435",2000,"435","GPH","437","GPH",4032296.05263158,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Mauritius",2,2,1,2000,"437->590",2000,"590","GPH","437","GPH",369237.5,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Mexico",2,2,1,2000,"437->70",2000,"70","GPH","437","GPH",51486.1842105263,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Moldova (Bessarabia) (Moldavian Republic)",2,1,0,2000,NA,NA,"359",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Mongolia",2,1,0,2000,"437->712",2000,"712","GPH","437","GPH",260557.894736842,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Montserrat",2,2,1,2000,NA,NA,"59",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Morocco",2,2,1,2000,"437->600",2000,"600","GPH","437","GPH",10730992.7631579,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Mozambique (Portuguese East Africa)",2,2,1,2000,"437->541",2000,"541","GPH","437","GPH",71047.3684210526,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Myanmar (Burma)",2,2,1,2000,NA,NA,"775",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Namibia (South West Africa) (German South West Africa)",2,3,0,2000,NA,NA,"565",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Nauru",2,2,1,2000,NA,NA,"970",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Nepal",2,2,1,2000,NA,NA,"790",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Netherlands",2,2,1,2000,"437->210",2000,"210","GPH","437","GPH",235320947.368421,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Netherlands Antilles",2,2,1,2000,NA,NA,"68",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","New Caledonia",2,2,1,2000,NA,NA,"930",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","New Zealand",2,2,1,2000,"437->920",2000,"920","GPH","437","GPH",14175,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Nicaragua",2,2,1,2000,NA,NA,"93",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Niger",2,2,1,2000,"437->436",2000,"436","GPH","437","GPH",26427195.3947368,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Nigeria",2,2,1,2000,"437->475",2000,"475","GPH","437","GPH",44333110.5263158,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","North Korea (Democratic People's Republic of Korea)",2,2,1,2000,NA,NA,"731",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,1,0,2000,NA,NA,"343",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Norway",2,2,1,2000,"437->385",2000,"385","GPH","437","GPH",531751.315789474,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Oman (Sultanate of Muscat and Oman)",2,2,1,2000,"437->698",2000,"698","GPH","437","GPH",5098.02631578947,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Pakistan",2,2,1,2000,"437->770",2000,"770","GPH","437","GPH",418905.263157895,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Palau",2,2,1,2000,NA,NA,"986",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Panama",2,2,1,2000,"437->95",2000,"95","GPH","437","GPH",3307649.34210526,"437",NA,NA,NA,NA,NA,"ok",NA
"Ivory Coast","Papua New Guinea",2,2,1,2000,NA,NA,"910",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Paraguay",2,2,1,2000,NA,NA,"150",NA,"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
