"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Hawaii (Sandwich Is.)","New Brunswick",2,4,0,1865,NA,NA,"1023",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","New South Wales",2,11,0,1865,NA,NA,"901",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","New Zealand",2,11,0,1865,NA,NA,"920",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Newfoundland and Labrador (Newfoundland)",2,4,0,1865,NA,NA,"21",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Norway",2,3,0,1865,NA,NA,"385",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Nova Scotia",2,4,0,1865,NA,NA,"1022",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Oldenburg",2,4,0,1865,NA,NA,"257",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Oman (Sultanate of Muscat and Oman)",2,4,0,1865,NA,NA,"698",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","People's Republic of China (China)",2,1,0,1865,NA,NA,"710",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Peru",2,6,0,1865,NA,NA,"135",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Philippines",2,3,0,1865,NA,NA,"840",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Porto Novo",2,13,0,1865,NA,NA,"4348",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Portugal",2,7,0,1865,NA,NA,"235",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Prince Edward Is.",2,4,0,1865,NA,NA,"1024",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Prussia",2,3,0,1865,NA,NA,"239",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Puerto Rico",2,2,1,1865,NA,NA,"6",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Queensland",2,11,0,1865,NA,NA,"905",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Reunion (Bourbon I.)",2,3,0,1865,NA,NA,"585",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Romania",2,3,0,1865,NA,NA,"360",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Rupert's Land",2,4,0,1865,NA,NA,"1019",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Russia (USSR)",2,3,0,1865,NA,NA,"365",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Senegal",2,3,0,1865,NA,NA,"433",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Shangai",2,4,0,1865,NA,NA,"7121",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Sierra Leone",2,3,0,1865,NA,NA,"451",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","South Australia",2,11,0,1865,NA,NA,"903",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Spain",2,3,0,1865,NA,NA,"230",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Sri Lanka (Ceylon)",2,11,0,1865,NA,NA,"780",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","St. Barthelemy",2,5,0,1865,NA,NA,"1064",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","St. Helena",2,4,0,1865,NA,NA,"4050",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","St. Pierre and Miquelon",2,3,0,1865,NA,NA,"1029",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Surinam (Dutch Guiana)",2,3,0,1865,NA,NA,"115",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Sweden",2,3,0,1865,NA,NA,"380",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Switzerland",2,3,0,1865,NA,NA,"225",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Tasmania",2,11,0,1865,NA,NA,"906",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Thailand (Siam)",2,3,0,1865,NA,NA,"800",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Trinidad",2,4,0,1865,NA,NA,"1048",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Tunisia (Regency of Tunis)",2,3,0,1865,NA,NA,"616",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Turkey (Ottoman Empire)",2,3,0,1865,NA,NA,"640",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Turks and Caicos Is.",2,16,0,1865,NA,NA,"1032",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","United Kingdom",2,4,0,1865,NA,NA,"200",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","United States of America",2,2,1,1865,NA,NA,"2",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Uruguay",2,17,0,1865,NA,NA,"165",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Vancouver",2,18,0,1865,NA,NA,"1028",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Venezuela",2,2,1,1865,NA,NA,"101",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Victoria",2,11,0,1865,NA,NA,"904",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Virgin Islands (Danish West Indies)",2,5,0,1865,NA,NA,"5",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Western Australia",2,6,0,1865,NA,NA,"902",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Windward Is.",2,4,0,1865,NA,NA,"1055",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii (Sandwich Is.)","Zanzibar",2,4,0,1865,NA,NA,"511",NA,"4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Aden",4,1,0,1865,NA,NA,"681",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Alaska",4,2,0,1865,NA,NA,"3",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Algeria (Regency of Algiers)",4,3,0,1865,NA,NA,"615",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Argentina (La Plata)",4,3,0,1865,NA,NA,"160",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Ascension I.",4,4,1,1865,NA,NA,"4070",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Austria-Hungary (Austrian Empire)",4,3,0,1865,NA,NA,"300",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Bahamas",4,5,0,1865,NA,NA,"31",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Belgium",4,3,0,1865,NA,NA,"211",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Belize (British Honduras)",4,2,0,1865,NA,NA,"80",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Bermuda",4,5,0,1865,NA,NA,"30",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Bokhara",4,3,0,1865,NA,NA,"7020",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Bolivia",4,6,0,1865,NA,NA,"145",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Brazil",4,7,0,1865,NA,NA,"140",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Bremen",4,3,0,1865,NA,NA,"246",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","British Columbia",4,8,0,1865,NA,NA,"1027",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","British Kaffraria",4,4,1,1865,NA,NA,"5614",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Canada (Province of Canada)",4,2,0,1865,NA,NA,"20",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Cape Colony (Cape of Good Hope)",4,4,1,1865,NA,NA,"561",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Cape Verde",4,4,1,1865,NA,NA,"402",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Captaincy-general of north Africa",4,3,0,1865,NA,NA,"6067",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Channel Is.",4,4,1,1865,NA,NA,"2003",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Chile",4,6,0,1865,NA,NA,"155",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Colombia (New Granada) (Gran Colombia)",4,9,0,1865,NA,NA,"100",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Crozet Is.",4,4,1,1865,NA,NA,"9974",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Cuba",4,3,0,1865,NA,NA,"40",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Denmark",4,3,0,1865,NA,NA,"390",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Dominica",4,5,0,1865,NA,NA,"54",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Dominican Republic (Santo Domingo)",4,2,0,1865,NA,NA,"42",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Ecuador",4,6,0,1865,NA,NA,"130",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Egypt Arab Republic (Egypt)",4,10,0,1865,NA,NA,"651",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Equatorial Guinea (Spanish Guinea)",4,4,1,1865,NA,NA,"411",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Falkland Is.",4,6,0,1865,NA,NA,"1163",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","France",4,3,0,1865,NA,NA,"220",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","French Guiana",4,3,0,1865,NA,NA,"120",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","French India",4,11,0,1865,NA,NA,"751",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Gambia",4,3,0,1865,NA,NA,"420",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Ghana (Gold Coast)",4,4,1,1865,NA,NA,"452",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Gibraltar",4,3,0,1865,NA,NA,"231",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Greece",4,3,0,1865,NA,NA,"350",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Greenland",4,3,0,1865,NA,NA,"10",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Guadeloupe",4,3,0,1865,NA,NA,"65",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Guatemala",4,2,0,1865,NA,NA,"90",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Guyana (British Guiana)",4,2,0,1865,NA,NA,"110",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Haiti",4,2,0,1865,NA,NA,"41",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Hamburg",4,12,0,1865,NA,NA,"248",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Hanover",4,3,0,1865,NA,NA,"240",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Hawaii (Sandwich Is.)",4,2,0,1865,NA,NA,"4",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Honduras",4,2,0,1865,NA,NA,"91",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Hong Kong",4,11,0,1865,NA,NA,"720",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","India",4,1,0,1865,NA,NA,"750",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Indonesia (Dutch East Indies)",4,3,0,1865,NA,NA,"850",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Iran (Persia)",4,3,0,1865,NA,NA,"630",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Italy",4,3,0,1865,NA,NA,"325",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Jamaica",4,4,1,1865,NA,NA,"51",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Japan",4,4,1,1865,NA,NA,"740",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Khiva",4,3,0,1865,NA,NA,"7030",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Kokand",4,3,0,1865,NA,NA,"7010",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Lagos",4,13,0,1865,NA,NA,"4781",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Leeward Is.",4,5,0,1865,NA,NA,"1063",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Liberia",4,3,0,1865,NA,NA,"450",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Lübeck",4,14,0,1865,NA,NA,"276",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Luxemburg",4,3,0,1865,NA,NA,"212",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Maldive Islands",4,11,0,1865,NA,NA,"781",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Malta",4,10,0,1865,NA,NA,"338",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Martinique",4,3,0,1865,NA,NA,"66",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Mauritius",4,1,0,1865,NA,NA,"590",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Mecklenburg Schwerin",4,15,0,1865,NA,NA,"280",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Mexico",4,2,0,1865,NA,NA,"70",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Morocco",4,3,0,1865,NA,NA,"600",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Mosquito Coast",4,2,0,1865,NA,NA,"1081",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Mozambique (Portuguese East Africa)",4,4,1,1865,NA,NA,"541",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Myanmar (Burma)",4,4,1,1865,NA,NA,"775",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Natal",4,4,1,1865,NA,NA,"562",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Netherlands",4,3,0,1865,NA,NA,"210",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Netherlands Antilles",4,2,0,1865,NA,NA,"68",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","New Brunswick",4,4,1,1865,NA,NA,"1023",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","New South Wales",4,11,0,1865,NA,NA,"901",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","New Zealand",4,11,0,1865,NA,NA,"920",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Newfoundland and Labrador (Newfoundland)",4,4,1,1865,NA,NA,"21",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Norway",4,3,0,1865,NA,NA,"385",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Nova Scotia",4,4,1,1865,NA,NA,"1022",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Oldenburg",4,4,1,1865,NA,NA,"257",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Oman (Sultanate of Muscat and Oman)",4,4,1,1865,NA,NA,"698",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","People's Republic of China (China)",4,1,0,1865,NA,NA,"710",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Peru",4,6,0,1865,NA,NA,"135",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Philippines",4,3,0,1865,NA,NA,"840",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Porto Novo",4,13,0,1865,NA,NA,"4348",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Portugal",4,7,0,1865,NA,NA,"235",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Prince Edward Is.",4,4,1,1865,NA,NA,"1024",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Prussia",4,3,0,1865,NA,NA,"239",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Puerto Rico",4,2,0,1865,NA,NA,"6",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Queensland",4,11,0,1865,NA,NA,"905",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Reunion (Bourbon I.)",4,3,0,1865,NA,NA,"585",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Romania",4,3,0,1865,NA,NA,"360",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Rupert's Land",4,4,1,1865,NA,NA,"1019",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Russia (USSR)",4,3,0,1865,NA,NA,"365",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Senegal",4,3,0,1865,NA,NA,"433",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Shangai",4,4,1,1865,NA,NA,"7121",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Sierra Leone",4,3,0,1865,NA,NA,"451",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","South Australia",4,11,0,1865,NA,NA,"903",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Spain",4,3,0,1865,NA,NA,"230",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Sri Lanka (Ceylon)",4,11,0,1865,NA,NA,"780",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","St. Barthelemy",4,5,0,1865,NA,NA,"1064",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","St. Helena",4,4,1,1865,NA,NA,"4050",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","St. Pierre and Miquelon",4,3,0,1865,NA,NA,"1029",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Surinam (Dutch Guiana)",4,3,0,1865,NA,NA,"115",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Sweden",4,3,0,1865,NA,NA,"380",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Switzerland",4,3,0,1865,NA,NA,"225",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Tasmania",4,11,0,1865,NA,NA,"906",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Thailand (Siam)",4,3,0,1865,NA,NA,"800",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Trinidad",4,4,1,1865,NA,NA,"1048",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Tunisia (Regency of Tunis)",4,3,0,1865,NA,NA,"616",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Turkey (Ottoman Empire)",4,3,0,1865,NA,NA,"640",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Turks and Caicos Is.",4,16,0,1865,NA,NA,"1032",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","United Kingdom",4,4,1,1865,NA,NA,"200",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","United States of America",4,2,0,1865,NA,NA,"2",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Uruguay",4,17,0,1865,NA,NA,"165",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Vancouver",4,18,0,1865,NA,NA,"1028",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Venezuela",4,2,0,1865,NA,NA,"101",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Victoria",4,11,0,1865,NA,NA,"904",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Virgin Islands (Danish West Indies)",4,5,0,1865,NA,NA,"5",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Western Australia",4,6,0,1865,NA,NA,"902",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Windward Is.",4,4,1,1865,NA,NA,"1055",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Heligoland","Zanzibar",4,4,1,1865,NA,NA,"511",NA,"2249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Aden",2,1,0,1865,NA,NA,"681",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Alaska",2,2,1,1865,NA,NA,"3",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Algeria (Regency of Algiers)",2,3,0,1865,NA,NA,"615",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Argentina (La Plata)",2,3,0,1865,NA,NA,"160",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Ascension I.",2,4,0,1865,NA,NA,"4070",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Austria-Hungary (Austrian Empire)",2,3,0,1865,NA,NA,"300",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Bahamas",2,5,0,1865,NA,NA,"31",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Belgium",2,3,0,1865,NA,NA,"211",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Belize (British Honduras)",2,2,1,1865,NA,NA,"80",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Bermuda",2,5,0,1865,NA,NA,"30",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Bokhara",2,3,0,1865,NA,NA,"7020",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Bolivia",2,6,0,1865,NA,NA,"145",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Brazil",2,7,0,1865,NA,NA,"140",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Bremen",2,3,0,1865,NA,NA,"246",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","British Columbia",2,8,0,1865,NA,NA,"1027",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","British Kaffraria",2,4,0,1865,NA,NA,"5614",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Canada (Province of Canada)",2,2,1,1865,NA,NA,"20",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Honduras","Cape Colony (Cape of Good Hope)",2,4,0,1865,NA,NA,"561",NA,"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
