"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Portugal","Senegal",2,1,0,1834,NA,NA,"433",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Sierra Leone",2,2,1,1834,NA,NA,"451",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Sindh",2,2,1,1834,NA,NA,"7693",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Spain",2,1,0,1834,NA,NA,"230",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Sri Lanka (Ceylon)",2,2,1,1834,NA,NA,"780",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","St. Barthelemy",2,4,0,1834,NA,NA,"1064",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","St. Helena",2,2,1,1834,NA,NA,"4050",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","St. Pierre and Miquelon",2,1,0,1834,NA,NA,"1029",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Sweden",2,3,0,1834,NA,NA,"380",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Switzerland",2,1,0,1834,NA,NA,"225",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Syria",2,1,0,1834,NA,NA,"652",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Thailand (Siam)",2,2,1,1834,NA,NA,"800",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Tranquebar",2,2,1,1834,NA,NA,"7504",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Tripolitania (Regency of Tripoli)",2,1,0,1834,NA,NA,"6203",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Tunisia (Regency of Tunis)",2,1,0,1834,NA,NA,"616",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Turkey (Ottoman Empire)",2,1,0,1834,NA,NA,"640",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Tuscany",2,1,0,1834,NA,NA,"337",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Two Sicilies",2,1,0,1834,NA,NA,"329",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","United Kingdom",2,2,1,1834,NA,NA,"200",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","United States of America",2,4,0,1834,NA,NA,"2",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","United States of Central America",2,4,0,1834,NA,NA,"89",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Uruguay",2,1,0,1834,NA,NA,"165",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Venezuela",2,4,0,1834,NA,NA,"101",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Virgin Islands (Danish West Indies)",2,4,0,1834,NA,NA,"5",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Windward Is.",2,2,1,1834,NA,NA,"1055",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Algeria (Regency of Algiers)",2,1,0,1834,NA,NA,"615",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Argentina (La Plata)",2,2,1,1834,NA,NA,"160",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Austria-Hungary (Austrian Empire)",2,1,0,1834,NA,NA,"300",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Belgium",2,1,0,1834,NA,NA,"211",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Bokhara",2,3,0,1834,NA,NA,"7020",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Brazil",2,2,1,1834,NA,NA,"140",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Bremen",2,3,0,1834,NA,NA,"246",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cape Colony (Cape of Good Hope)",2,2,1,1834,NA,NA,"561",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cape Verde",2,4,0,1834,NA,NA,"402",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Chile",2,2,1,1834,NA,NA,"155",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cocos (Keeling) Is.",2,2,1,1834,NA,NA,"9002",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Colombia (New Granada) (Gran Colombia)",2,5,0,1834,NA,NA,"100",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Congress Poland",2,3,0,1834,NA,NA,"2901",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cracow (Free City of Cracow)",2,3,0,1834,NA,NA,"2903",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cuba",2,1,0,1834,NA,NA,"40",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Denmark",2,3,0,1834,NA,NA,"390",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Dominica",2,2,1,1834,NA,NA,"54",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Egypt Arab Republic (Egypt)",2,1,0,1834,NA,NA,"651",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","France",2,1,0,1834,NA,NA,"220",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French Guiana",2,1,0,1834,NA,NA,"120",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French India",2,2,1,1834,NA,NA,"751",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Gibraltar",2,1,0,1834,NA,NA,"231",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Greece",2,1,0,1834,NA,NA,"350",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Guadeloupe",2,1,0,1834,NA,NA,"65",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Guyana (British Guiana)",2,4,0,1834,NA,NA,"110",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Haiti",2,6,0,1834,NA,NA,"41",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Hamburg",2,3,0,1834,NA,NA,"248",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Hanover",2,3,0,1834,NA,NA,"240",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","India",2,2,1,1834,NA,NA,"750",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Indonesia (Dutch East Indies)",2,3,0,1834,NA,NA,"850",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Ionian Is.",2,1,0,1834,NA,NA,"3349",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Iran (Persia)",2,1,0,1834,NA,NA,"630",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Japan",2,3,0,1834,NA,NA,"740",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Khiva",2,3,0,1834,NA,NA,"7030",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Kingdom of Sardinia",2,1,0,1834,NA,NA,"324",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Kokand",2,3,0,1834,NA,NA,"7010",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Leeward Is.",2,2,1,1834,NA,NA,"1063",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Lübeck",2,3,0,1834,NA,NA,"276",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Madeira Isles",2,2,1,1834,NA,NA,"401",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Maldive Islands",2,2,1,1834,NA,NA,"781",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Malta",2,2,1,1834,NA,NA,"338",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Martinique",2,1,0,1834,NA,NA,"66",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Mauritius",2,2,1,1834,NA,NA,"590",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Mecklenburg Schwerin",2,3,0,1834,NA,NA,"280",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Mexico",2,7,0,1834,NA,NA,"70",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Moldavia",2,1,0,1834,NA,NA,"3361",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Morocco",2,1,0,1834,NA,NA,"600",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Myanmar (Burma)",2,2,1,1834,NA,NA,"775",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Netherlands",2,3,0,1834,NA,NA,"210",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Netherlands Antilles",2,3,0,1834,NA,NA,"68",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","New South Wales",2,2,1,1834,NA,NA,"901",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Norway",2,3,0,1834,NA,NA,"385",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Papal States",2,1,0,1834,NA,NA,"327",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Parma",2,2,1,1834,NA,NA,"335",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","People's Republic of China (China)",2,2,1,1834,NA,NA,"710",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Peru",2,2,1,1834,NA,NA,"135",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Philippines",2,1,0,1834,NA,NA,"840",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Portugal",2,2,1,1834,NA,NA,"235",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Prussia",2,3,0,1834,NA,NA,"239",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Puerto Rico",2,1,0,1834,NA,NA,"6",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Reunion (Bourbon I.)",2,1,0,1834,NA,NA,"585",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Russia (USSR)",2,3,0,1834,NA,NA,"365",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Senegal",2,1,0,1834,NA,NA,"433",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Sierra Leone",2,2,1,1834,NA,NA,"451",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Sindh",2,2,1,1834,NA,NA,"7693",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Spain",2,1,0,1834,NA,NA,"230",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Sri Lanka (Ceylon)",2,2,1,1834,NA,NA,"780",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","St. Barthelemy",2,4,0,1834,NA,NA,"1064",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","St. Helena",2,2,1,1834,NA,NA,"4050",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","St. Pierre and Miquelon",2,1,0,1834,NA,NA,"1029",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Sweden",2,3,0,1834,NA,NA,"380",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Switzerland",2,1,0,1834,NA,NA,"225",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Syria",2,1,0,1834,NA,NA,"652",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Thailand (Siam)",2,2,1,1834,NA,NA,"800",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Tranquebar",2,2,1,1834,NA,NA,"7504",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Tripolitania (Regency of Tripoli)",2,1,0,1834,NA,NA,"6203",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Tunisia (Regency of Tunis)",2,1,0,1834,NA,NA,"616",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Turkey (Ottoman Empire)",2,1,0,1834,NA,NA,"640",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Tuscany",2,1,0,1834,NA,NA,"337",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Two Sicilies",2,1,0,1834,NA,NA,"329",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","United Kingdom",2,2,1,1834,NA,NA,"200",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","United States of America",2,4,0,1834,NA,NA,"2",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","United States of Central America",2,4,0,1834,NA,NA,"89",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Uruguay",2,1,0,1834,NA,NA,"165",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Venezuela",2,4,0,1834,NA,NA,"101",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Virgin Islands (Danish West Indies)",2,4,0,1834,NA,NA,"5",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Windward Is.",2,2,1,1834,NA,NA,"1055",NA,"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Algeria (Regency of Algiers)",3,1,0,1834,NA,NA,"615",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Argentina (La Plata)",3,2,0,1834,NA,NA,"160",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Austria-Hungary (Austrian Empire)",3,1,0,1834,NA,NA,"300",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Belgium",3,1,0,1834,NA,NA,"211",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Bokhara",3,3,1,1834,NA,NA,"7020",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Brazil",3,2,0,1834,NA,NA,"140",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Bremen",3,3,1,1834,NA,NA,"246",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Cape Colony (Cape of Good Hope)",3,2,0,1834,NA,NA,"561",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Cape Verde",3,4,0,1834,NA,NA,"402",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Chile",3,2,0,1834,NA,NA,"155",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Cocos (Keeling) Is.",3,2,0,1834,NA,NA,"9002",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Colombia (New Granada) (Gran Colombia)",3,5,0,1834,NA,NA,"100",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Congress Poland",3,3,1,1834,NA,NA,"2901",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Cracow (Free City of Cracow)",3,3,1,1834,NA,NA,"2903",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Cuba",3,1,0,1834,NA,NA,"40",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Denmark",3,3,1,1834,"239->390",1834,"390","GPH-AUTONOMOUS-CITED","239","GPH-AUTONOMOUS-CITED",27220.6416943259,"239","",NA,NA,"","","ok","Szczecin->390 20764.18523786945
From a flow part-of reporter Szczecin to/from 390
291->390 5666.192508297771
From a flow part-of reporter 291 to/from 390
Klaipėda (Memel)->390 790.263948158685
From a flow part-of reporter Klaipėda (Memel) to/from 390"
"Prussia","Dominica",3,2,0,1834,NA,NA,"54",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Egypt Arab Republic (Egypt)",3,1,0,1834,NA,NA,"651",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","France",3,1,0,1834,"239->220",1834,"220","GPH-AUTONOMOUS-CITED","239","GPH-AUTONOMOUS-CITED",144152.046783626,"239","",NA,NA,"","","ok","Szczecin->220 75000
From a flow part-of reporter Szczecin to/from 220
291->220 48075.7072862336
From a flow part-of reporter 291 to/from 220
Klaipėda (Memel)->220 21076.339497392128
From a flow part-of reporter Klaipėda (Memel) to/from 220"
"Prussia","French Guiana",3,1,0,1834,NA,NA,"120",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","French India",3,2,0,1834,NA,NA,"751",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Gibraltar",3,1,0,1834,NA,NA,"231",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Greece",3,1,0,1834,NA,NA,"350",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Guadeloupe",3,1,0,1834,NA,NA,"65",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Guyana (British Guiana)",3,4,0,1834,NA,NA,"110",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Haiti",3,6,0,1834,NA,NA,"41",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Hamburg",3,3,1,1834,NA,NA,"248",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Hanover",3,3,1,1834,NA,NA,"240",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","India",3,2,0,1834,NA,NA,"750",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Indonesia (Dutch East Indies)",3,3,1,1834,NA,NA,"850",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Ionian Is.",3,1,0,1834,NA,NA,"3349",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Iran (Persia)",3,1,0,1834,NA,NA,"630",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Japan",3,3,1,1834,NA,NA,"740",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Khiva",3,3,1,1834,NA,NA,"7030",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Kingdom of Sardinia",3,1,0,1834,NA,NA,"324",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Kokand",3,3,1,1834,NA,NA,"7010",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Leeward Is.",3,2,0,1834,NA,NA,"1063",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Lübeck",3,3,1,1834,NA,NA,"276",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Madeira Isles",3,2,0,1834,NA,NA,"401",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Maldive Islands",3,2,0,1834,NA,NA,"781",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Malta",3,2,0,1834,NA,NA,"338",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Martinique",3,1,0,1834,NA,NA,"66",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Mauritius",3,2,0,1834,NA,NA,"590",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Mecklenburg Schwerin",3,3,1,1834,NA,NA,"280",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Mexico",3,7,0,1834,NA,NA,"70",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Moldavia",3,1,0,1834,NA,NA,"3361",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Morocco",3,1,0,1834,NA,NA,"600",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Myanmar (Burma)",3,2,0,1834,NA,NA,"775",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Netherlands",3,3,1,1834,"239->210",1834,"210","GPH-AUTONOMOUS-CITED","239","GPH-AUTONOMOUS-CITED",147439.544807966,"239","",NA,NA,"","","ok","Szczecin->210 35700.17385806859
From a flow part-of reporter Szczecin to/from 210
291->210 76303.93551446183
From a flow part-of reporter 291 to/from 210
Klaipėda (Memel)->210 35435.43543543544
From a flow part-of reporter Klaipėda (Memel) to/from 210"
"Prussia","Netherlands Antilles",3,3,1,1834,NA,NA,"68",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","New South Wales",3,2,0,1834,NA,NA,"901",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Norway",3,3,1,1834,"239->385",1834,"385","GPH-AUTONOMOUS-CITED","239","GPH-AUTONOMOUS-CITED",46292.7017906356,"239","",NA,NA,"","","ok","239->Norway & Sweden 46292.70179063559 (ratio on 80433.06464359097)"
"Prussia","Papal States",3,1,0,1834,NA,NA,"327",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Parma",3,2,0,1834,NA,NA,"335",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","People's Republic of China (China)",3,2,0,1834,NA,NA,"710",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Peru",3,2,0,1834,NA,NA,"135",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Philippines",3,1,0,1834,NA,NA,"840",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Portugal",3,2,0,1834,NA,NA,"235",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Portuguese India",3,2,0,1834,NA,NA,"752",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Puerto Rico",3,1,0,1834,NA,NA,"6",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Reunion (Bourbon I.)",3,1,0,1834,NA,NA,"585",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Russia (USSR)",3,3,1,1834,"239->365",1834,"365","GPH-AUTONOMOUS-CITED","239","GPH-AUTONOMOUS-CITED",297889.995258416,"239","",NA,NA,"","","ok","Szczecin->365 246949.58116010748
From a flow part-of reporter Szczecin to/from 365
291->365 44507.66556029714
From a flow part-of reporter 291 to/from 365
Klaipėda (Memel)->365 6432.748538011696
From a flow part-of reporter Klaipėda (Memel) to/from 365"
"Prussia","Senegal",3,1,0,1834,NA,NA,"433",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Sierra Leone",3,2,0,1834,NA,NA,"451",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Sindh",3,2,0,1834,NA,NA,"7693",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Spain",3,1,0,1834,NA,NA,"230",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Sri Lanka (Ceylon)",3,2,0,1834,NA,NA,"780",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","St. Barthelemy",3,4,0,1834,NA,NA,"1064",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","St. Helena",3,2,0,1834,NA,NA,"4050",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","St. Pierre and Miquelon",3,1,0,1834,NA,NA,"1029",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Sweden",3,3,1,1834,"239->380",1834,"380","GPH-AUTONOMOUS-CITED","239","GPH-AUTONOMOUS-CITED",34140.3628529554,"239","",NA,NA,"","","ok","239->Norway & Sweden 34140.36285295538 (ratio on 80433.06464359097)"
"Prussia","Switzerland",3,1,0,1834,NA,NA,"225",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Syria",3,1,0,1834,NA,NA,"652",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Thailand (Siam)",3,2,0,1834,NA,NA,"800",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Tranquebar",3,2,0,1834,NA,NA,"7504",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Tripolitania (Regency of Tripoli)",3,1,0,1834,NA,NA,"6203",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Tunisia (Regency of Tunis)",3,1,0,1834,NA,NA,"616",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prussia","Turkey (Ottoman Empire)",3,1,0,1834,NA,NA,"640",NA,"239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
