"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Newfoundland and Labrador (Newfoundland)","Austria-Hungary (Austrian Empire)",1,2,0,1849,NA,NA,"300",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Bahamas",1,2,0,1849,NA,NA,"31",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Belgium",1,4,0,1849,NA,NA,"211",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Belize (British Honduras)",1,1,1,1849,NA,NA,"80",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Bermuda",1,5,0,1849,NA,NA,"30",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Bokhara",1,6,0,1849,NA,NA,"7020",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Bolivia",1,5,0,1849,NA,NA,"145",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Brazil",1,7,0,1849,NA,NA,"140",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Bremen",1,7,0,1849,NA,NA,"246",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Canada (Province of Canada)",1,8,0,1849,NA,NA,"20",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Cape Colony (Cape of Good Hope)",1,1,1,1849,NA,NA,"561",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Cape Verde",1,5,0,1849,NA,NA,"402",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Channel Is.",1,1,1,1849,NA,NA,"2003",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Chile",1,5,0,1849,NA,NA,"155",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Colombia (New Granada) (Gran Colombia)",1,9,0,1849,NA,NA,"100",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Congress Poland",1,6,0,1849,NA,NA,"2901",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Cuba",1,2,0,1849,NA,NA,"40",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Denmark",1,7,0,1849,NA,NA,"390",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Dominica",1,1,1,1849,NA,NA,"54",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Ecuador",1,5,0,1849,NA,NA,"130",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Egypt Arab Republic (Egypt)",1,2,0,1849,NA,NA,"651",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Equatorial Guinea (Spanish Guinea)",1,1,1,1849,NA,NA,"411",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Falkland Is.",1,1,1,1849,NA,NA,"1163",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","France",1,2,0,1849,NA,NA,"220",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Frankfurt",1,4,0,1849,NA,NA,"247",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","French Guiana",1,2,0,1849,NA,NA,"120",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","French India",1,2,0,1849,NA,NA,"751",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Gambia",1,1,1,1849,NA,NA,"420",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Ghana (Gold Coast)",1,1,1,1849,NA,NA,"452",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Gibraltar",1,2,0,1849,NA,NA,"231",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Greece",1,2,0,1849,NA,NA,"350",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Greenland",1,1,1,1849,NA,NA,"10",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Guadeloupe",1,2,0,1849,NA,NA,"65",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Guatemala",1,4,0,1849,NA,NA,"90",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Guyana (British Guiana)",1,5,0,1849,NA,NA,"110",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Haiti",1,5,0,1849,NA,NA,"41",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Hamburg",1,10,0,1849,NA,NA,"248",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Hanover",1,4,0,1849,NA,NA,"240",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Heligoland",1,10,0,1849,NA,NA,"2249",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Holstein",1,10,0,1849,NA,NA,"2248",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Hong Kong",1,1,1,1849,NA,NA,"720",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Iceland",1,10,0,1849,NA,NA,"395",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","India",1,1,1,1849,NA,NA,"750",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Indonesia (Dutch East Indies)",1,4,0,1849,NA,NA,"850",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Ionian Is.",1,1,1,1849,NA,NA,"3349",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Iran (Persia)",1,6,0,1849,NA,NA,"630",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Jamaica",1,1,1,1849,NA,NA,"51",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Khiva",1,6,0,1849,NA,NA,"7030",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Kingdom of Sardinia",1,4,0,1849,NA,NA,"324",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Kokand",1,6,0,1849,NA,NA,"7010",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Leeward Is.",1,1,1,1849,NA,NA,"1063",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Lübeck",1,10,0,1849,NA,NA,"276",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Luxemburg",1,4,0,1849,NA,NA,"212",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Maldive Islands",1,1,1,1849,NA,NA,"781",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Malta",1,2,0,1849,NA,NA,"338",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Martinique",1,2,0,1849,NA,NA,"66",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Mauritius",1,1,1,1849,NA,NA,"590",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Mecklenburg Schwerin",1,7,0,1849,NA,NA,"280",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Mexico",1,2,0,1849,NA,NA,"70",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Moldavia",1,2,0,1849,NA,NA,"3361",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Morocco",1,1,1,1849,NA,NA,"600",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Mozambique (Portuguese East Africa)",1,1,1,1849,NA,NA,"541",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Myanmar (Burma)",1,1,1,1849,NA,NA,"775",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Netherlands",1,4,0,1849,NA,NA,"210",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Netherlands Antilles",1,5,0,1849,NA,NA,"68",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","New Brunswick",1,1,1,1849,NA,NA,"1023",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","New South Wales",1,1,1,1849,NA,NA,"901",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","New Zealand",1,1,1,1849,NA,NA,"920",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Norway",1,7,0,1849,NA,NA,"385",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Nova Scotia",1,1,1,1849,NA,NA,"1022",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Oldenburg",1,10,0,1849,NA,NA,"257",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Papal States",1,2,0,1849,NA,NA,"327",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","People's Republic of China (China)",1,1,1,1849,NA,NA,"710",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Peru",1,5,0,1849,NA,NA,"135",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Philippines",1,2,0,1849,NA,NA,"840",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Portugal",1,7,0,1849,NA,NA,"235",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Prince Edward Is.",1,1,1,1849,NA,NA,"1024",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Prussia",1,4,0,1849,NA,NA,"239",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Puerto Rico",1,10,0,1849,NA,NA,"6",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Reunion (Bourbon I.)",1,2,0,1849,NA,NA,"585",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Rupert's Land",1,1,1,1849,NA,NA,"1019",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Russia (USSR)",1,6,0,1849,NA,NA,"365",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Senegal",1,2,0,1849,NA,NA,"433",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Sierra Leone",1,1,1,1849,NA,NA,"451",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","South Australia",1,1,1,1849,NA,NA,"903",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Spain",1,2,0,1849,NA,NA,"230",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Sri Lanka (Ceylon)",1,1,1,1849,NA,NA,"780",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","St. Barthelemy",1,5,0,1849,NA,NA,"1064",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","St. Helena",1,1,1,1849,NA,NA,"4050",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","St. Pierre and Miquelon",1,2,0,1849,NA,NA,"1029",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Surinam (Dutch Guiana)",1,4,0,1849,NA,NA,"115",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Sweden",1,7,0,1849,NA,NA,"380",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Switzerland",1,2,0,1849,NA,NA,"225",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Tasmania",1,1,1,1849,NA,NA,"906",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Thailand (Siam)",1,1,1,1849,NA,NA,"800",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Tunisia (Regency of Tunis)",1,2,0,1849,NA,NA,"616",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Turkey (Ottoman Empire)",1,2,0,1849,NA,NA,"640",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Tuscany",1,11,0,1849,NA,NA,"337",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Two Sicilies",1,2,0,1849,NA,NA,"329",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","United Kingdom",1,1,1,1849,NA,NA,"200",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","United States of America",1,5,0,1849,NA,NA,"2",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Uruguay",1,2,0,1849,NA,NA,"165",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Venezuela",1,10,0,1849,NA,NA,"101",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Virgin Islands (Danish West Indies)",1,12,0,1849,NA,NA,"5",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Wallachia",1,2,0,1849,NA,NA,"3362",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Western Australia",1,1,1,1849,NA,NA,"902",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Newfoundland and Labrador (Newfoundland)","Windward Is.",1,1,1,1849,NA,NA,"1055",NA,"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Aden",7,1,0,1849,NA,NA,"681",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Alaska",7,1,0,1849,NA,NA,"3",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Algeria (Regency of Algiers)",7,2,0,1849,NA,NA,"615",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Argentina (La Plata)",7,3,0,1849,NA,NA,"160",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Ascension I.",7,1,0,1849,NA,NA,"4070",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Austria-Hungary (Austrian Empire)",7,2,0,1849,NA,NA,"300",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Bahamas",7,2,0,1849,NA,NA,"31",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Belgium",7,4,0,1849,NA,NA,"211",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Belize (British Honduras)",7,1,0,1849,NA,NA,"80",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Bermuda",7,5,0,1849,NA,NA,"30",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Bokhara",7,6,0,1849,NA,NA,"7020",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Bolivia",7,5,0,1849,NA,NA,"145",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Brazil",7,7,1,1849,NA,NA,"140",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Bremen",7,7,1,1849,NA,NA,"246",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Canada (Province of Canada)",7,8,0,1849,NA,NA,"20",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Cape Colony (Cape of Good Hope)",7,1,0,1849,NA,NA,"561",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Cape Verde",7,5,0,1849,NA,NA,"402",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Channel Is.",7,1,0,1849,NA,NA,"2003",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Chile",7,5,0,1849,NA,NA,"155",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Colombia (New Granada) (Gran Colombia)",7,9,0,1849,NA,NA,"100",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Congress Poland",7,6,0,1849,NA,NA,"2901",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Cuba",7,2,0,1849,NA,NA,"40",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Denmark",7,7,1,1849,NA,NA,"390",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Dominica",7,1,0,1849,NA,NA,"54",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Ecuador",7,5,0,1849,NA,NA,"130",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Egypt Arab Republic (Egypt)",7,2,0,1849,NA,NA,"651",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Equatorial Guinea (Spanish Guinea)",7,1,0,1849,NA,NA,"411",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Falkland Is.",7,1,0,1849,NA,NA,"1163",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","France",7,2,0,1849,NA,NA,"220",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Frankfurt",7,4,0,1849,NA,NA,"247",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","French Guiana",7,2,0,1849,NA,NA,"120",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","French India",7,2,0,1849,NA,NA,"751",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Gambia",7,1,0,1849,NA,NA,"420",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Ghana (Gold Coast)",7,1,0,1849,NA,NA,"452",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Gibraltar",7,2,0,1849,NA,NA,"231",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Greece",7,2,0,1849,NA,NA,"350",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Greenland",7,1,0,1849,NA,NA,"10",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Guadeloupe",7,2,0,1849,NA,NA,"65",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Guatemala",7,4,0,1849,NA,NA,"90",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Guyana (British Guiana)",7,5,0,1849,NA,NA,"110",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Haiti",7,5,0,1849,NA,NA,"41",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Hamburg",7,10,0,1849,NA,NA,"248",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Hanover",7,4,0,1849,NA,NA,"240",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Heligoland",7,10,0,1849,NA,NA,"2249",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Holstein",7,10,0,1849,NA,NA,"2248",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Hong Kong",7,1,0,1849,NA,NA,"720",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Iceland",7,10,0,1849,NA,NA,"395",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","India",7,1,0,1849,NA,NA,"750",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Indonesia (Dutch East Indies)",7,4,0,1849,NA,NA,"850",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Ionian Is.",7,1,0,1849,NA,NA,"3349",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Iran (Persia)",7,6,0,1849,NA,NA,"630",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Jamaica",7,1,0,1849,NA,NA,"51",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Khiva",7,6,0,1849,NA,NA,"7030",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Kingdom of Sardinia",7,4,0,1849,NA,NA,"324",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Kokand",7,6,0,1849,NA,NA,"7010",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Leeward Is.",7,1,0,1849,NA,NA,"1063",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Lübeck",7,10,0,1849,NA,NA,"276",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Luxemburg",7,4,0,1849,NA,NA,"212",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Maldive Islands",7,1,0,1849,NA,NA,"781",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Malta",7,2,0,1849,NA,NA,"338",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Martinique",7,2,0,1849,NA,NA,"66",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Mauritius",7,1,0,1849,NA,NA,"590",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Mecklenburg Schwerin",7,7,1,1849,NA,NA,"280",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Mexico",7,2,0,1849,NA,NA,"70",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Moldavia",7,2,0,1849,NA,NA,"3361",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Morocco",7,1,0,1849,NA,NA,"600",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Mozambique (Portuguese East Africa)",7,1,0,1849,NA,NA,"541",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Myanmar (Burma)",7,1,0,1849,NA,NA,"775",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Netherlands",7,4,0,1849,NA,NA,"210",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Netherlands Antilles",7,5,0,1849,NA,NA,"68",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","New Brunswick",7,1,0,1849,NA,NA,"1023",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","New South Wales",7,1,0,1849,NA,NA,"901",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","New Zealand",7,1,0,1849,NA,NA,"920",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Newfoundland and Labrador (Newfoundland)",7,1,0,1849,NA,NA,"21",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
