"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Norway","France",3,2,0,1952,"385->220",1952,"220","GPH","385","GPH",8637992.83154122,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","French Polynesia",3,2,0,1952,NA,NA,"960",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","German Democratic Republic",3,3,1,1952,"385->265",1952,"265","GPH","385","GPH",2616487.45519713,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Germany (Zollverein)",3,1,0,1952,"385->255",1952,"255","GPH","385","GPH",17741935.483871,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Ghana (Gold Coast)",3,3,1,1952,NA,NA,"452",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Greece",3,1,0,1952,"385->350",1952,"350","GPH","385","GPH",394265.23297491,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Guatemala",3,3,1,1952,NA,NA,"90",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Haiti",3,3,1,1952,NA,NA,"41",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Honduras",3,3,1,1952,NA,NA,"91",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Hong Kong",3,3,1,1952,"385->720",1952,"720","GPH","385","GPH",788530.465949821,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Hungary",3,1,0,1952,"385->310",1952,"310","GPH","385","GPH",430107.52688172,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Iceland",3,3,1,1952,"385->395",1952,"395","GPH","385","GPH",286738.35125448,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","India",3,3,1,1952,"385->750",1952,"750","GPH","385","GPH",1684587.81362007,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Indonesia (Dutch East Indies)",3,3,1,1952,"385->850",1952,"850","GPH","385","GPH",215053.76344086,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Iran (Persia)",3,3,1,1952,"385->630",1952,"630","GPH","385","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Iraq (Mesopotamia)",3,2,0,1952,"385->645",1952,"645","GPH","385","GPH",179211.46953405,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Ireland",3,3,1,1952,"385->205",1952,"205","GPH","385","GPH",465949.82078853,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Israel",3,4,0,1952,"385->666",1952,"666","GPH","385","GPH",931899.641577061,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Italy",3,1,0,1952,"385->325",1952,"325","GPH","385","GPH",6021505.37634409,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Jamaica",3,3,1,1952,"385->51",1952,"51","GPH","385","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Japan",3,3,1,1952,"385->740",1952,"740","GPH","385","GPH",609318.996415771,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Kenya (British East Africa Protectorate)",3,3,1,1952,NA,NA,"501",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Lebanon",3,2,0,1952,"385->660",1952,"660","GPH","385","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Madagascar (Malagasy Republic)",3,2,0,1952,"385->580",1952,"580","GPH","385","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Mauritius",3,3,1,1952,NA,NA,"590",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Mexico",3,3,1,1952,"385->70",1952,"70","GPH","385","GPH",286738.35125448,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Morocco",3,2,0,1952,"385->600",1952,"600","GPH","385","GPH",394265.23297491,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Mozambique (Portuguese East Africa)",3,3,1,1952,NA,NA,"541",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Myanmar (Burma)",3,3,1,1952,"385->775",1952,"775","GPH","385","GPH",286738.35125448,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Netherlands",3,3,1,1952,"385->210",1952,"210","GPH","385","GPH",6344086.02150538,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Netherlands Antilles",3,3,1,1952,"385->68",1952,"68","GPH","385","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","New Zealand",3,3,1,1952,"385->920",1952,"920","GPH","385","GPH",645161.290322581,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Nicaragua",3,3,1,1952,NA,NA,"93",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Nigeria",3,3,1,1952,NA,NA,"475",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Pakistan",3,3,1,1952,"385->770",1952,"770","GPH","385","GPH",609318.996415771,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Panama",3,3,1,1952,"385->95",1952,"95","GPH","385","GPH",3440860.21505376,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Paraguay",3,3,1,1952,NA,NA,"150",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","People's Republic of China (China)",3,3,1,1952,"385->710",1952,"710","GPH","385","GPH",609318.996415771,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Peru",3,3,1,1952,"385->135",1952,"135","GPH","385","GPH",322580.64516129,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Philippines",3,3,1,1952,"385->840",1952,"840","GPH","385","GPH",71684.5878136201,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Poland",3,1,0,1952,"385->290",1952,"290","GPH","385","GPH",1863799.28315412,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Portugal",3,3,1,1952,"385->235",1952,"235","GPH","385","GPH",1505376.34408602,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Republic of China (Taiwan) (Formosa)",3,3,1,1952,NA,NA,"713",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Romania",3,1,0,1952,"385->360",1952,"360","GPH","385","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Russia (USSR)",3,3,1,1952,"385->365",1952,"365","GPH","385","GPH",3655913.97849462,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1952,"385->670",1952,"670","GPH","385","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","South Africa",3,3,1,1952,"385->560",1952,"560","GPH","385","GPH",2401433.69175627,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","South Korea (Republic of South Korea)",3,3,1,1952,"385->732",1952,"732","GPH","385","GPH",609318.996415771,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Spain",3,5,0,1952,"385->230",1952,"230","GPH","385","GPH",3225806.4516129,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Sri Lanka (Ceylon)",3,3,1,1952,"385->780",1952,"780","GPH","385","GPH",215053.76344086,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,5,0,1952,"385->625",1952,"625","GPH","385","GPH",179211.46953405,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Surinam (Dutch Guiana)",3,3,1,1952,NA,NA,"115",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Sweden",3,3,1,1952,"385->380",1952,"380","GPH","385","GPH",19498207.8853047,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Switzerland",3,1,0,1952,"385->225",1952,"225","GPH","385","GPH",1899641.57706093,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Syria",3,2,0,1952,"385->652",1952,"652","GPH","385","GPH",107526.88172043,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Tanzania (Tanganyika)",3,3,1,1952,NA,NA,"512",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Thailand (Siam)",3,3,1,1952,"385->800",1952,"800","GPH","385","GPH",250896.05734767,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Trinidad and Tobago",3,3,1,1952,NA,NA,"52",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Tunisia (Regency of Tunis)",3,2,0,1952,"385->616",1952,"616","GPH","385","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Turkey (Ottoman Empire)",3,1,0,1952,"385->640",1952,"640","GPH","385","GPH",896057.347670251,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Uganda",3,3,1,1952,NA,NA,"500",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","United Kingdom",3,3,1,1952,"385->200",1952,"200","GPH","385","GPH",40788530.4659498,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","United States of America",3,3,1,1952,"385->2",1952,"2","GPH","385","GPH",15734767.0250896,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Uruguay",3,3,1,1952,"385->165",1952,"165","GPH","385","GPH",107526.88172043,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Venezuela",3,3,1,1952,"385->101",1952,"101","GPH","385","GPH",215053.76344086,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1952,"385->345",1952,"345","GPH","385","GPH",71684.5878136201,"385",NA,NA,NA,NA,NA,"ok",NA
"Norway","Zambia (Northern Rhodesia)",3,3,1,1952,NA,NA,"551",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,1952,NA,NA,"552",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Albania",3,1,0,1952,NA,NA,"339",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Algeria (Regency of Algiers)",3,2,0,1952,NA,NA,"615",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Angola",3,3,1,1952,NA,NA,"540",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Argentina (La Plata)",3,3,1,1952,NA,NA,"160",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Australia",3,3,1,1952,"770->900",1952,"900","GPH","770","GPH",1469534.05017921,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Austria",3,1,0,1952,"770->305",1952,"305","GPH","770","GPH",716845.878136201,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Bolivia",3,3,1,1952,NA,NA,"145",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Brazil",3,3,1,1952,NA,NA,"140",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Bulgaria",3,4,0,1952,NA,NA,"355",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Cameroun (French Cameroon)",3,2,0,1952,NA,NA,"471",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Canada (Province of Canada)",3,3,1,1952,"770->20",1952,"20","GPH","770","GPH",35842.29390681,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Chile",3,3,1,1952,NA,NA,"155",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Colombia (New Granada) (Gran Colombia)",3,3,1,1952,NA,NA,"100",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Costa Rica",3,3,1,1952,NA,NA,"94",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Cuba",3,3,1,1952,NA,NA,"40",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Cyprus",3,4,0,1952,NA,NA,"352",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Czechoslovakia",3,5,0,1952,"770->315",1952,"315","GPH","770","GPH",1541218.63799283,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,3,1,1952,NA,NA,"490",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Denmark",3,3,1,1952,"770->390",1952,"390","GPH","770","GPH",143369.17562724,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Djibouti (Afar and Issas) (French Somaliland)",3,5,0,1952,NA,NA,"522",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Dominican Republic (Santo Domingo)",3,3,1,1952,NA,NA,"42",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Ecuador",3,3,1,1952,NA,NA,"130",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Egypt Arab Republic (Egypt)",3,5,0,1952,"770->651",1952,"651","GPH","770","GPH",322580.64516129,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","El Salvador",3,3,1,1952,NA,NA,"92",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Ethiopia (Abyssinia)",3,5,0,1952,NA,NA,"530",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Finland",3,3,1,1952,"770->375",1952,"375","GPH","770","GPH",143369.17562724,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","France",3,2,0,1952,NA,NA,"220",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","French Polynesia",3,2,0,1952,NA,NA,"960",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","German Democratic Republic",3,3,1,1952,NA,NA,"265",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Germany (Zollverein)",3,1,0,1952,"770->255",1952,"255","GPH","770","GPH",9713261.64874552,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Ghana (Gold Coast)",3,3,1,1952,NA,NA,"452",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Greece",3,1,0,1952,"770->350",1952,"350","GPH","770","GPH",681003.584229391,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Guatemala",3,3,1,1952,NA,NA,"90",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Haiti",3,3,1,1952,NA,NA,"41",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Honduras",3,3,1,1952,NA,NA,"91",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Hong Kong",3,3,1,1952,"770->720",1952,"720","GPH","770","GPH",4229390.68100358,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Hungary",3,1,0,1952,"770->310",1952,"310","GPH","770","GPH",322580.64516129,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Iceland",3,3,1,1952,NA,NA,"395",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","India",3,3,1,1952,"770->750",1952,"750","GPH","770","GPH",21039426.5232975,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Indonesia (Dutch East Indies)",3,3,1,1952,NA,NA,"850",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Iran (Persia)",3,3,1,1952,"770->630",1952,"630","GPH","770","GPH",250896.05734767,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Iraq (Mesopotamia)",3,2,0,1952,NA,NA,"645",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Ireland",3,3,1,1952,NA,NA,"205",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Israel",3,4,0,1952,NA,NA,"666",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Italy",3,1,0,1952,"770->325",1952,"325","GPH","770","GPH",11397849.4623656,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Jamaica",3,3,1,1952,NA,NA,"51",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Japan",3,3,1,1952,"770->740",1952,"740","GPH","770","GPH",31577060.9318996,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Kenya (British East Africa Protectorate)",3,3,1,1952,NA,NA,"501",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Lebanon",3,2,0,1952,NA,NA,"660",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Madagascar (Malagasy Republic)",3,2,0,1952,NA,NA,"580",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Mauritius",3,3,1,1952,NA,NA,"590",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Mexico",3,3,1,1952,NA,NA,"70",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Morocco",3,2,0,1952,NA,NA,"600",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Mozambique (Portuguese East Africa)",3,3,1,1952,NA,NA,"541",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Myanmar (Burma)",3,3,1,1952,"770->775",1952,"775","GPH","770","GPH",215053.76344086,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Netherlands",3,3,1,1952,"770->210",1952,"210","GPH","770","GPH",2078853.04659498,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Netherlands Antilles",3,3,1,1952,NA,NA,"68",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","New Zealand",3,3,1,1952,NA,NA,"920",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Nicaragua",3,3,1,1952,NA,NA,"93",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Nigeria",3,3,1,1952,NA,NA,"475",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Norway",3,3,1,1952,"770->385",1952,"385","GPH","770","GPH",107526.88172043,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Panama",3,3,1,1952,NA,NA,"95",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Paraguay",3,3,1,1952,NA,NA,"150",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","People's Republic of China (China)",3,3,1,1952,"770->710",1952,"710","GPH","770","GPH",30035842.2939068,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Peru",3,3,1,1952,NA,NA,"135",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Philippines",3,3,1,1952,NA,NA,"840",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Poland",3,1,0,1952,NA,NA,"290",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Portugal",3,3,1,1952,NA,NA,"235",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Republic of China (Taiwan) (Formosa)",3,3,1,1952,NA,NA,"713",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Romania",3,1,0,1952,NA,NA,"360",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Russia (USSR)",3,3,1,1952,"770->365",1952,"365","GPH","770","GPH",5519713.26164875,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1952,"770->670",1952,"670","GPH","770","GPH",537634.40860215,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","South Africa",3,3,1,1952,"770->560",1952,"560","GPH","770","GPH",1003584.22939068,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","South Korea (Republic of South Korea)",3,3,1,1952,NA,NA,"732",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Spain",3,5,0,1952,"770->230",1952,"230","GPH","770","GPH",1756272.40143369,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Sri Lanka (Ceylon)",3,3,1,1952,"770->780",1952,"780","GPH","770","GPH",250896.05734767,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,5,0,1952,NA,NA,"625",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Surinam (Dutch Guiana)",3,3,1,1952,NA,NA,"115",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Sweden",3,3,1,1952,"770->380",1952,"380","GPH","770","GPH",931899.641577061,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Switzerland",3,1,0,1952,"770->225",1952,"225","GPH","770","GPH",107526.88172043,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Syria",3,2,0,1952,NA,NA,"652",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Tanzania (Tanganyika)",3,3,1,1952,NA,NA,"512",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Thailand (Siam)",3,3,1,1952,NA,NA,"800",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Trinidad and Tobago",3,3,1,1952,NA,NA,"52",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Tunisia (Regency of Tunis)",3,2,0,1952,NA,NA,"616",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Turkey (Ottoman Empire)",3,1,0,1952,"770->640",1952,"640","GPH","770","GPH",107526.88172043,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Uganda",3,3,1,1952,NA,NA,"500",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","United Kingdom",3,3,1,1952,NA,NA,"200",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","United States of America",3,3,1,1952,"770->2",1952,"2","GPH","770","GPH",7992831.54121864,"770",NA,NA,NA,NA,NA,"ok",NA
"Pakistan","Uruguay",3,3,1,1952,NA,NA,"165",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Venezuela",3,3,1,1952,NA,NA,"101",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1952,NA,NA,"345",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Zambia (Northern Rhodesia)",3,3,1,1952,NA,NA,"551",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pakistan","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,1952,NA,NA,"552",NA,"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Albania",3,1,0,1952,NA,NA,"339",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Algeria (Regency of Algiers)",3,2,0,1952,NA,NA,"615",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Angola",3,3,1,1952,NA,NA,"540",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Argentina (La Plata)",3,3,1,1952,"95->160",1952,"160","GPH","95","GPH",35842.29390681,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Australia",3,3,1,1952,NA,NA,"900",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Austria",3,1,0,1952,NA,NA,"305",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Bolivia",3,3,1,1952,NA,NA,"145",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Brazil",3,3,1,1952,NA,NA,"140",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Bulgaria",3,4,0,1952,NA,NA,"355",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Cameroun (French Cameroon)",3,2,0,1952,NA,NA,"471",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Canada (Province of Canada)",3,3,1,1952,NA,NA,"20",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Chile",3,3,1,1952,NA,NA,"155",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Colombia (New Granada) (Gran Colombia)",3,3,1,1952,"95->100",1952,"100","GPH","95","GPH",179211.46953405,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Costa Rica",3,3,1,1952,"95->94",1952,"94","GPH","95","GPH",179211.46953405,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Cuba",3,3,1,1952,NA,NA,"40",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Cyprus",3,4,0,1952,NA,NA,"352",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Czechoslovakia",3,5,0,1952,NA,NA,"315",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,3,1,1952,NA,NA,"490",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Denmark",3,3,1,1952,NA,NA,"390",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Djibouti (Afar and Issas) (French Somaliland)",3,5,0,1952,NA,NA,"522",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Dominican Republic (Santo Domingo)",3,3,1,1952,NA,NA,"42",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Ecuador",3,3,1,1952,"95->130",1952,"130","GPH","95","GPH",35842.29390681,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Egypt Arab Republic (Egypt)",3,5,0,1952,NA,NA,"651",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","El Salvador",3,3,1,1952,"95->92",1952,"92","GPH","95","GPH",250896.05734767,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Ethiopia (Abyssinia)",3,5,0,1952,NA,NA,"530",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Finland",3,3,1,1952,NA,NA,"375",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","France",3,2,0,1952,NA,NA,"220",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
