"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Iraq (Mesopotamia)","Dominican Republic (Santo Domingo)",5,4,0,2010,"645->42",2010,"42","GPH","645","GPH",23.2258064516129,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","East Timor (Portuguese Timor)",5,1,0,2010,NA,NA,"860",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Ecuador",5,4,0,2010,NA,NA,"130",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Egypt Arab Republic (Egypt)",5,5,1,2010,"645->651",2010,"651","GPH","645","GPH",1599750.96774194,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","El Salvador",5,4,0,2010,"645->92",2010,"92","GPH","645","GPH",0.645161290322581,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Equatorial Guinea (Spanish Guinea)",5,6,0,2010,NA,NA,"411",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Eritrea",5,1,0,2010,NA,NA,"531",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Estonia",5,7,0,2010,NA,NA,"366",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Eswatini (Swaziland)",5,6,0,2010,NA,NA,"572",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Ethiopia (Abyssinia)",5,1,0,2010,NA,NA,"530",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Faeroe Is.",5,3,0,2010,"645->11",2010,"11","GPH","645","GPH",61.2903225806452,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Falkland Is.",5,2,0,2010,NA,NA,"1163",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Federated States of Micronesia",5,1,0,2010,NA,NA,"987",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Fiji",5,1,0,2010,NA,NA,"950",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Finland",5,8,0,2010,"645->375",2010,"375","GPH","645","GPH",202.58064516129,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","France",5,3,0,2010,"645->220",2010,"220","GPH","645","GPH",801976159.354839,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","French Polynesia",5,1,0,2010,NA,NA,"960",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Gabon",5,3,0,2010,NA,NA,"481",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Gambia",5,4,0,2010,NA,NA,"420",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Georgia",5,5,1,2010,"645->372",2010,"372","GPH","645","GPH",8962.58064516129,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Germany (Zollverein)",5,2,0,2010,"645->255",2010,"255","GPH","645","GPH",127467864.516129,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Ghana (Gold Coast)",5,6,0,2010,NA,NA,"452",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Gibraltar",5,2,0,2010,NA,NA,"231",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Greece",5,2,0,2010,"645->350",2010,"350","GPH","645","GPH",541703489.677419,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Greenland",5,8,0,2010,NA,NA,"10",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Grenada",5,4,0,2010,NA,NA,"55",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Guam",5,1,0,2010,NA,NA,"985",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Guatemala",5,4,0,2010,NA,NA,"90",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Guinea (French Guinea) (Rivieres du Sud)",5,4,0,2010,"645->438",2010,"438","GPH","645","GPH",1945.16129032258,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Guinea-Bissau (Portuguese Guinea)",5,4,0,2010,NA,NA,"404",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Guyana (British Guiana)",5,4,0,2010,NA,NA,"110",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Haiti",5,4,0,2010,NA,NA,"41",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Honduras",5,4,0,2010,"645->91",2010,"91","GPH","645","GPH",692.903225806452,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Hong Kong",5,1,0,2010,"645->720",2010,"720","GPH","645","GPH",83937.4193548387,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Hungary",5,2,0,2010,"645->310",2010,"310","GPH","645","GPH",806862.580645161,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Iceland",5,3,0,2010,NA,NA,"395",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","India",5,1,0,2010,"645->750",2010,"750","GPH","645","GPH",4443969432.25806,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Indonesia (Dutch East Indies)",5,1,0,2010,"645->850",2010,"850","GPH","645","GPH",589991.612903226,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Iran (Persia)",5,1,0,2010,"645->630",2010,"630","GPH","645","GPH",25502130.3225806,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Ireland",5,8,0,2010,"645->205",2010,"205","GPH","645","GPH",78788.3870967742,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Israel",5,5,1,2010,NA,NA,"666",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Italy",5,9,0,2010,"645->325",2010,"325","GPH","645","GPH",2510387846.45161,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Ivory Coast",5,6,0,2010,"645->437",2010,"437","GPH","645","GPH",106.451612903226,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Jamaica",5,4,0,2010,NA,NA,"51",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Japan",5,1,0,2010,"645->740",2010,"740","GPH","645","GPH",2085567786.45161,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Jordan (Transjordan)",5,5,1,2010,"645->663",2010,"663","GPH","645","GPH",141977575.483871,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Kazakhstan",5,7,0,2010,"645->705",2010,"705","GPH","645","GPH",46.4516129032258,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Kenya (British East Africa Protectorate)",5,1,0,2010,"645->501",2010,"501","GPH","645","GPH",91996.1290322581,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Kiribati",5,1,0,2010,NA,NA,"946",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Kosovo",5,2,0,2010,"645->347",2010,"347","GPH","645","GPH",18204.5161290323,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Kuwait",5,1,0,2010,"645->690",2010,"690","GPH","645","GPH",21060.6451612903,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Kyrgyzstan",5,7,0,2010,NA,NA,"703",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Laos",5,1,0,2010,NA,NA,"812",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Latvia",5,7,0,2010,NA,NA,"367",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Lebanon",5,5,1,2010,"645->660",2010,"660","GPH","645","GPH",1918969.03225806,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Lesotho (Basutoland)",5,6,0,2010,NA,NA,"570",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Liberia",5,6,0,2010,NA,NA,"450",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Libya",5,9,0,2010,NA,NA,"620",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Lithuania",5,7,0,2010,"645->368",2010,"368","GPH","645","GPH",32418253.5483871,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Luxemburg",5,2,0,2010,"645->212",2010,"212","GPH","645","GPH",338.709677419355,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Macao",5,1,0,2010,NA,NA,"721",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Madagascar (Malagasy Republic)",5,4,0,2010,NA,NA,"580",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Malawi (Nyasaland) (British Central Africa Protectorate)",5,6,0,2010,NA,NA,"553",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Malaysia (British Malaya)",5,1,0,2010,"645->820",2010,"820","GPH","645","GPH",14987840,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Maldive Islands",5,6,0,2010,NA,NA,"781",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mali (French Sudan) (Upper Senegal and Niger)",5,4,0,2010,NA,NA,"432",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Malta",5,9,0,2010,NA,NA,"338",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Marshall Is.",5,1,0,2010,NA,NA,"983",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mauritania",5,4,0,2010,NA,NA,"435",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mauritius",5,4,0,2010,NA,NA,"590",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mexico",5,4,0,2010,"645->70",2010,"70","GPH","645","GPH",1935.48387096774,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Moldova (Bessarabia) (Moldavian Republic)",5,7,0,2010,NA,NA,"359",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Mongolia",5,1,0,2010,NA,NA,"712",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Montenegro",5,2,0,2010,NA,NA,"341",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Montserrat",5,4,0,2010,NA,NA,"59",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Morocco",5,3,0,2010,"645->600",2010,"600","GPH","645","GPH",432186627.096774,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Mozambique (Portuguese East Africa)",5,6,0,2010,NA,NA,"541",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Myanmar (Burma)",5,1,0,2010,NA,NA,"775",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Namibia (South West Africa) (German South West Africa)",5,6,0,2010,NA,NA,"565",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Nauru",5,1,0,2010,NA,NA,"970",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Nepal",5,1,0,2010,"645->790",2010,"790","GPH","645","GPH",2263.22580645161,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Netherlands",5,2,0,2010,"645->210",2010,"210","GPH","645","GPH",1001758772.90323,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Netherlands Antilles",5,4,0,2010,NA,NA,"68",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","New Caledonia",5,1,0,2010,NA,NA,"930",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","New Zealand",5,1,0,2010,"645->920",2010,"920","GPH","645","GPH",35837194.8387097,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Nicaragua",5,4,0,2010,"645->93",2010,"93","GPH","645","GPH",7.74193548387097,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Niger",5,6,0,2010,NA,NA,"436",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Nigeria",5,6,0,2010,NA,NA,"475",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","North Korea (Democratic People's Republic of Korea)",5,5,1,2010,NA,NA,"731",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",5,2,0,2010,"645->343",2010,"343","GPH","645","GPH",1935.48387096774,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Norway",5,8,0,2010,"645->385",2010,"385","GPH","645","GPH",46339.3548387097,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Oman (Sultanate of Muscat and Oman)",5,1,0,2010,"645->698",2010,"698","GPH","645","GPH",472.258064516129,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Pakistan",5,1,0,2010,"645->770",2010,"770","GPH","645","GPH",237870.322580645,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Palau",5,1,0,2010,NA,NA,"986",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Panama",5,4,0,2010,NA,NA,"95",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Papua New Guinea",5,1,0,2010,NA,NA,"910",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Paraguay",5,4,0,2010,NA,NA,"150",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","People's Republic of China (China)",5,1,0,2010,"645->710",2010,"710","GPH","645","GPH",3814453474.83871,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Peru",5,4,0,2010,NA,NA,"135",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Philippines",5,1,0,2010,"645->840",2010,"840","GPH","645","GPH",154390.322580645,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Poland",5,2,0,2010,"645->290",2010,"290","GPH","645","GPH",19194.8387096774,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Portugal",5,3,0,2010,"645->235",2010,"235","GPH","645","GPH",38158.064516129,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Qatar",5,1,0,2010,"645->694",2010,"694","GPH","645","GPH",34234.8387096774,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Republic of China (Taiwan) (Formosa)",5,1,0,2010,"645->713",2010,"713","GPH","645","GPH",1173986000.64516,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Romania",5,2,0,2010,"645->360",2010,"360","GPH","645","GPH",18063.8709677419,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Russia (USSR)",5,7,0,2010,NA,NA,"365",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Rwanda",5,1,0,2010,NA,NA,"517",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Samoa (Western Samoa) (German Samoa)",5,1,0,2010,NA,NA,"990",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","San Marino",5,2,0,2010,NA,NA,"331",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Sao Tome-Principe",5,3,0,2010,NA,NA,"403",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,2010,"645->670",2010,"670","GPH","645","GPH",59565.1612903226,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Senegal",5,4,0,2010,"645->433",2010,"433","GPH","645","GPH",214706.451612903,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",5,2,0,2010,NA,NA,"348",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Seychelles",5,1,0,2010,"645->591",2010,"591","GPH","645","GPH",2190.32258064516,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Sierra Leone",5,6,0,2010,NA,NA,"451",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Singapore",5,1,0,2010,"645->830",2010,"830","GPH","645","GPH",731706841.935484,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Sint Maarten",5,4,0,2010,NA,NA,"1073",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Slovakia",5,2,0,2010,"645->317",2010,"317","GPH","645","GPH",2222.58064516129,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Slovenia",5,2,0,2010,"645->349",2010,"349","GPH","645","GPH",173.548387096774,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Solomon Islands (British Solomon Islands Protectorate)",5,1,0,2010,NA,NA,"940",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Somalia",5,1,0,2010,NA,NA,"520",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","South Africa",5,6,0,2010,"645->560",2010,"560","GPH","645","GPH",83995217.4193548,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","South Korea (Republic of South Korea)",5,1,0,2010,"645->732",2010,"732","GPH","645","GPH",2694898793.54839,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Spain",5,3,0,2010,"645->230",2010,"230","GPH","645","GPH",658516457.419355,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Sri Lanka (Ceylon)",5,1,0,2010,"645->780",2010,"780","GPH","645","GPH",13696.7741935484,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","St. Kitts-Nevis",5,4,0,2010,NA,NA,"60",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","St. Lucia",5,4,0,2010,NA,NA,"56",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","St. Vincent and the Grenadines",5,4,0,2010,NA,NA,"57",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,1,0,2010,"645->625",2010,"625","GPH","645","GPH",354838.709677419,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Surinam (Dutch Guiana)",5,4,0,2010,NA,NA,"115",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Sweden",5,8,0,2010,"645->380",2010,"380","GPH","645","GPH",359911.612903226,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Switzerland",5,10,0,2010,"645->225",2010,"225","GPH","645","GPH",13729.6774193548,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Syria",5,5,1,2010,"645->652",2010,"652","GPH","645","GPH",76121852.9032258,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Tajikistan",5,5,1,2010,"645->702",2010,"702","GPH","645","GPH",12233.5483870968,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Tanzania (Tanganyika)",5,1,0,2010,NA,NA,"512",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Thailand (Siam)",5,1,0,2010,"645->800",2010,"800","GPH","645","GPH",12653.5483870968,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Togo (French Togoland)",5,6,0,2010,NA,NA,"461",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Tonga (Haʻapai)",5,1,0,2010,NA,NA,"955",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Trinidad and Tobago",5,4,0,2010,"645->52",2010,"52","GPH","645","GPH",2016.77419354839,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Tunisia (Regency of Tunis)",5,9,0,2010,"645->616",2010,"616","GPH","645","GPH",704.516129032258,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Turkey (Ottoman Empire)",5,5,1,2010,"645->640",2010,"640","GPH","645","GPH",824455723.225806,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Turkmenistan",5,5,1,2010,NA,NA,"701",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Tuvalu",5,1,0,2010,NA,NA,"947",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Uganda",5,1,0,2010,NA,NA,"500",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Ukraine",5,7,0,2010,"645->369",2010,"369","GPH","645","GPH",290984.516129032,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","United Arab Emirates (Trucial Oman)",5,1,0,2010,"645->696",2010,"696","GPH","645","GPH",761686770.967742,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","United Kingdom",5,8,0,2010,"645->200",2010,"200","GPH","645","GPH",1162324.51612903,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","United States of America",5,4,0,2010,"645->2",2010,"2","GPH","645","GPH",7683960812.90323,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Uruguay",5,4,0,2010,NA,NA,"165",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Uzbekistan",5,7,0,2010,NA,NA,"704",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Vanuatu (New Hebrides)",5,1,0,2010,NA,NA,"935",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Vatican City",5,4,0,2010,NA,NA,"328",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Venezuela",5,4,0,2010,"645->101",2010,"101","GPH","645","GPH",4509798.06451613,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Vietnam",5,1,0,2010,NA,NA,"815",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","West Bank",5,5,1,2010,NA,NA,"6631",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Yemen",5,1,0,2010,"645->679",2010,"679","GPH","645","GPH",447013.548387097,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,4,0,2010,NA,NA,"345",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Zambia (Northern Rhodesia)",5,6,0,2010,NA,NA,"551",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,6,0,2010,NA,NA,"552",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Afghanistan",8,1,0,2010,"205->700",2010,"700","GPH","205","GPH",5873685.80645161,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Albania",8,2,0,2010,"205->339",2010,"339","GPH","205","GPH",4831210.96774194,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Algeria (Regency of Algiers)",8,3,0,2010,"205->615",2010,"615","GPH","205","GPH",48146574.8387097,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","American Samoa",8,1,0,2010,NA,NA,"991",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Angola",8,3,0,2010,"205->540",2010,"540","GPH","205","GPH",9952758.70967742,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Anguilla",8,4,0,2010,"205->1062",2010,"1062","GPH","205","GPH",612.903225806452,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Antigua and Barbuda (Antigua)",8,4,0,2010,"205->58",2010,"58","GPH","205","GPH",87556.1290322581,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Argentina (La Plata)",8,4,0,2010,"205->160",2010,"160","GPH","205","GPH",46814907.7419355,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Armenia",8,5,0,2010,"205->371",2010,"371","GPH","205","GPH",157260.64516129,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Aruba",8,4,0,2010,"205->1069",2010,"1069","GPH","205","GPH",25310.9677419355,"205",NA,NA,NA,NA,NA,"ok",NA
