"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Montserrat","Senegal",5,1,0,2004,NA,NA,"433",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",5,2,0,2004,NA,NA,"348",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Seychelles",5,1,0,2004,"59->591",2004,"591","GPH","59","GPH",45833.3333333333,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Sierra Leone",5,4,0,2004,NA,NA,"451",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Singapore",5,1,0,2004,NA,NA,"830",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Slovakia",5,2,0,2004,"59->317",2004,"317","GPH","59","GPH",578.688524590164,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Slovenia",5,2,0,2004,NA,NA,"349",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Solomon Islands (British Solomon Islands Protectorate)",5,4,0,2004,NA,NA,"940",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Somalia",5,1,0,2004,NA,NA,"520",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","South Africa",5,1,0,2004,NA,NA,"560",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","South Korea (Republic of South Korea)",5,1,0,2004,"59->732",2004,"732","GPH","59","GPH",9426.77595628415,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Spain",5,4,0,2004,"59->230",2004,"230","GPH","59","GPH",710821.857923497,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Sri Lanka (Ceylon)",5,1,0,2004,NA,NA,"780",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","St. Kitts-Nevis",5,5,1,2004,"59->60",2004,"60","GPH","59","GPH",27483.0601092896,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","St. Lucia",5,5,1,2004,"59->56",2004,"56","GPH","59","GPH",66640.9836065574,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","St. Vincent and the Grenadines",5,5,1,2004,"59->57",2004,"57","GPH","59","GPH",292.349726775956,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,1,0,2004,NA,NA,"625",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Surinam (Dutch Guiana)",5,5,1,2004,NA,NA,"115",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Sweden",5,8,0,2004,NA,NA,"380",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Switzerland",5,11,0,2004,NA,NA,"225",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Syria",5,1,0,2004,NA,NA,"652",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Tajikistan",5,1,0,2004,NA,NA,"702",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Tanzania (Tanganyika)",5,1,0,2004,NA,NA,"512",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Thailand (Siam)",5,1,0,2004,NA,NA,"800",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Togo (French Togoland)",5,1,0,2004,NA,NA,"461",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Tonga (Haʻapai)",5,1,0,2004,NA,NA,"955",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Trinidad and Tobago",5,5,1,2004,"59->52",2004,"52","GPH","59","GPH",776203.278688525,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Tunisia (Regency of Tunis)",5,3,0,2004,NA,NA,"616",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Turkey (Ottoman Empire)",5,1,0,2004,NA,NA,"640",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Turkmenistan",5,6,0,2004,NA,NA,"701",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Tuvalu",5,1,0,2004,NA,NA,"947",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Uganda",5,1,0,2004,NA,NA,"500",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Ukraine",5,6,0,2004,NA,NA,"369",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","United Arab Emirates (Trucial Oman)",5,1,0,2004,NA,NA,"696",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","United Kingdom",5,9,0,2004,"59->200",2004,"200","GPH","59","GPH",145335.519125683,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","United States of America",5,5,1,2004,"59->2",2004,"2","GPH","59","GPH",106024.590163934,"59",NA,NA,NA,NA,NA,"ok",NA
"Montserrat","Uruguay",5,5,1,2004,NA,NA,"165",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Uzbekistan",5,1,0,2004,NA,NA,"704",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Vanuatu (New Hebrides)",5,4,0,2004,NA,NA,"935",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Vatican City",5,1,0,2004,NA,NA,"328",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Venezuela",5,5,1,2004,NA,NA,"101",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Vietnam",5,1,0,2004,NA,NA,"815",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","West Bank",5,1,0,2004,NA,NA,"6631",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Yemen",5,1,0,2004,NA,NA,"679",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,1,0,2004,NA,NA,"345",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Zambia (Northern Rhodesia)",5,1,0,2004,NA,NA,"551",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Montserrat","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,1,0,2004,NA,NA,"552",NA,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Afghanistan",4,1,0,2004,"600->700",2004,"700","GPH","600","GPH",23167.2131147541,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Albania",4,2,0,2004,"600->339",2004,"339","GPH","600","GPH",198354.644808743,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Algeria (Regency of Algiers)",4,3,0,2004,"600->615",2004,"615","GPH","600","GPH",22132954.6448087,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","American Samoa",4,1,0,2004,NA,NA,"991",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Angola",4,4,1,2004,"600->540",2004,"540","GPH","600","GPH",8091334.9726776,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Anguilla",4,5,0,2004,NA,NA,"1062",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Antigua and Barbuda (Antigua)",4,5,0,2004,"600->58",2004,"58","GPH","600","GPH",3016.39344262295,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Argentina (La Plata)",4,5,0,2004,"600->160",2004,"160","GPH","600","GPH",1936165.57377049,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Armenia",4,6,0,2004,"600->371",2004,"371","GPH","600","GPH",30255.737704918,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Aruba",4,5,0,2004,NA,NA,"1069",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Australia",4,1,0,2004,"600->900",2004,"900","GPH","600","GPH",10275090.1639344,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Austria",4,2,0,2004,"600->305",2004,"305","GPH","600","GPH",25871076.5027322,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Azerbaijan",4,6,0,2004,"600->373",2004,"373","GPH","600","GPH",26681.9672131148,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bahamas",4,1,0,2004,"600->31",2004,"31","GPH","600","GPH",8380.32786885246,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bahrain",4,1,0,2004,"600->692",2004,"692","GPH","600","GPH",400900.546448087,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bangladesh",4,1,0,2004,"600->771",2004,"771","GPH","600","GPH",56754.0983606557,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Barbados",4,5,0,2004,NA,NA,"53",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Belarus (Byelorussia)",4,6,0,2004,"600->370",2004,"370","GPH","600","GPH",7209.28961748634,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Belgium",4,7,0,2004,NA,NA,"211",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Belize (British Honduras)",4,6,0,2004,NA,NA,"80",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Benin (Dahomey)",4,1,0,2004,"600->434",2004,"434","GPH","600","GPH",4541031.69398907,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bermuda",4,4,1,2004,"600->30",2004,"30","GPH","600","GPH",1049.18032786885,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bhutan",4,1,0,2004,NA,NA,"760",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Bolivia",4,5,0,2004,"600->145",2004,"145","GPH","600","GPH",66918.0327868852,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bosnia-Herzegovina",4,2,0,2004,"600->346",2004,"346","GPH","600","GPH",39251.3661202186,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Botswana (Bechuanaland)",4,1,0,2004,NA,NA,"571",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Brazil",4,5,0,2004,"600->140",2004,"140","GPH","600","GPH",142485578.142076,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Brunei",4,1,0,2004,"600->835",2004,"835","GPH","600","GPH",3204.91803278689,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bulgaria",4,2,0,2004,"600->355",2004,"355","GPH","600","GPH",7340679.23497268,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Burkina Faso (Upper Volta)",4,1,0,2004,"600->439",2004,"439","GPH","600","GPH",4525072.13114754,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Burundi",4,1,0,2004,NA,NA,"516",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Cambodia (Kampuchea)",4,1,0,2004,"600->811",2004,"811","GPH","600","GPH",1049.18032786885,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Cameroun (French Cameroon)",4,1,0,2004,"600->471",2004,"471","GPH","600","GPH",3270302.18579235,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Canada (Province of Canada)",4,5,0,2004,"600->20",2004,"20","GPH","600","GPH",25374480.3278689,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Cape Verde",4,4,1,2004,"600->402",2004,"402","GPH","600","GPH",719785.245901639,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Central African Republic (Ubangi Shari)",4,1,0,2004,"600->482",2004,"482","GPH","600","GPH",389192.896174863,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Chad",4,1,0,2004,"600->483",2004,"483","GPH","600","GPH",777768.852459016,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Chile",4,5,0,2004,"600->155",2004,"155","GPH","600","GPH",816589.617486339,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Colombia (New Granada) (Gran Colombia)",4,5,0,2004,"600->100",2004,"100","GPH","600","GPH",872293.989071038,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Comoros",4,1,0,2004,"600->581",2004,"581","GPH","600","GPH",412300,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Congo (Brazzaville) (French Congo) (Middle Congo)",4,4,1,2004,"600->484",2004,"484","GPH","600","GPH",6066130.6010929,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Costa Rica",4,5,0,2004,"600->94",2004,"94","GPH","600","GPH",186340.983606557,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Croatia",4,2,0,2004,"600->344",2004,"344","GPH","600","GPH",6648068.85245902,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Cuba",4,5,0,2004,"600->40",2004,"40","GPH","600","GPH",7887.43169398907,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Cyprus",4,2,0,2004,"600->352",2004,"352","GPH","600","GPH",379333.879781421,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Czech Republic",4,2,0,2004,"600->316",2004,"316","GPH","600","GPH",2138772.13114754,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Czechoslovakia",4,1,0,2004,NA,NA,"315",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,1,0,2004,"600->490",2004,"490","GPH","600","GPH",4996773.22404372,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Denmark",4,8,0,2004,"600->390",2004,"390","GPH","600","GPH",1674957.92349727,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Djibouti (Afar and Issas) (French Somaliland)",4,1,0,2004,"600->522",2004,"522","GPH","600","GPH",57245.3551912568,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Dominica",4,5,0,2004,NA,NA,"54",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Dominican Republic (Santo Domingo)",4,5,0,2004,"600->42",2004,"42","GPH","600","GPH",718922.404371585,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","East Timor (Portuguese Timor)",4,1,0,2004,"600->860",2004,"860","GPH","600","GPH",12570.4918032787,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Ecuador",4,5,0,2004,"600->130",2004,"130","GPH","600","GPH",14970.4918032787,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Egypt Arab Republic (Egypt)",4,1,0,2004,"600->651",2004,"651","GPH","600","GPH",12992660.1092896,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","El Salvador",4,5,0,2004,"600->92",2004,"92","GPH","600","GPH",503560.109289617,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Equatorial Guinea (Spanish Guinea)",4,1,0,2004,"600->411",2004,"411","GPH","600","GPH",6299362.29508197,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Eritrea",4,1,0,2004,"600->531",2004,"531","GPH","600","GPH",123613.114754098,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Estonia",4,8,0,2004,"600->366",2004,"366","GPH","600","GPH",41532.2404371585,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Eswatini (Swaziland)",4,1,0,2004,"600->572",2004,"572","GPH","600","GPH",1540.98360655738,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Ethiopia (Abyssinia)",4,1,0,2004,"600->530",2004,"530","GPH","600","GPH",35986.8852459016,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Faeroe Is.",4,8,0,2004,NA,NA,"11",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Falkland Is.",4,4,1,2004,NA,NA,"1163",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Federated States of Micronesia",4,1,0,2004,NA,NA,"987",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Fiji",4,1,0,2004,NA,NA,"950",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Finland",4,8,0,2004,"600->375",2004,"375","GPH","600","GPH",3649510.92896175,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","France",4,4,1,2004,"600->220",2004,"220","GPH","600","GPH",1821499568.30601,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","French Polynesia",4,1,0,2004,"600->960",2004,"960","GPH","600","GPH",69567.2131147541,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Gabon",4,8,0,2004,"600->481",2004,"481","GPH","600","GPH",5025612.56830601,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Gambia",4,1,0,2004,"600->420",2004,"420","GPH","600","GPH",3889090.71038251,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Georgia",4,6,0,2004,"600->372",2004,"372","GPH","600","GPH",34695.0819672131,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Germany (Zollverein)",4,2,0,2004,"600->255",2004,"255","GPH","600","GPH",185076776.502732,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Ghana (Gold Coast)",4,1,0,2004,"600->452",2004,"452","GPH","600","GPH",7134991.2568306,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Gibraltar",4,2,0,2004,"600->231",2004,"231","GPH","600","GPH",31980.8743169399,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Greece",4,2,0,2004,"600->350",2004,"350","GPH","600","GPH",18018025.6830601,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Greenland",4,8,0,2004,NA,NA,"10",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Grenada",4,5,0,2004,NA,NA,"55",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Guam",4,1,0,2004,NA,NA,"985",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Guatemala",4,5,0,2004,"600->90",2004,"90","GPH","600","GPH",21009.8360655738,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Guinea (French Guinea) (Rivieres du Sud)",4,1,0,2004,"600->438",2004,"438","GPH","600","GPH",5110956.284153,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Guinea-Bissau (Portuguese Guinea)",4,1,0,2004,"600->404",2004,"404","GPH","600","GPH",137475.409836066,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Guyana (British Guiana)",4,5,0,2004,"600->110",2004,"110","GPH","600","GPH",10168.306010929,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Haiti",4,5,0,2004,"600->41",2004,"41","GPH","600","GPH",284498.360655738,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Honduras",4,5,0,2004,"600->91",2004,"91","GPH","600","GPH",428445.901639344,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Hong Kong",4,1,0,2004,"600->720",2004,"720","GPH","600","GPH",1234496.72131148,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Hungary",4,2,0,2004,"600->310",2004,"310","GPH","600","GPH",1126230.05464481,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Iceland",4,8,0,2004,NA,NA,"395",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","India",4,1,0,2004,"600->750",2004,"750","GPH","600","GPH",184913481.420765,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Indonesia (Dutch East Indies)",4,1,0,2004,"600->850",2004,"850","GPH","600","GPH",3350715.84699454,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Iran (Persia)",4,1,0,2004,"600->630",2004,"630","GPH","600","GPH",21244026.2295082,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Iraq (Mesopotamia)",4,1,0,2004,"600->645",2004,"645","GPH","600","GPH",228239.890710383,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Ireland",4,9,0,2004,"600->205",2004,"205","GPH","600","GPH",11605900,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Israel",4,10,0,2004,NA,NA,"666",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Italy",4,3,0,2004,"600->325",2004,"325","GPH","600","GPH",252612160.655738,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Ivory Coast",4,1,0,2004,"600->437",2004,"437","GPH","600","GPH",11965698.9071038,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Jamaica",4,5,0,2004,"600->51",2004,"51","GPH","600","GPH",33888.5245901639,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Japan",4,1,0,2004,"600->740",2004,"740","GPH","600","GPH",39848548.6338798,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Jordan (Transjordan)",4,1,0,2004,"600->663",2004,"663","GPH","600","GPH",7874185.79234973,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Kazakhstan",4,6,0,2004,NA,NA,"705",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Kenya (British East Africa Protectorate)",4,1,0,2004,"600->501",2004,"501","GPH","600","GPH",1203379.23497268,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Kiribati",4,1,0,2004,NA,NA,"946",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Kosovo",4,2,0,2004,NA,NA,"347",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Kuwait",4,1,0,2004,"600->690",2004,"690","GPH","600","GPH",1954651.91256831,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Kyrgyzstan",4,1,0,2004,NA,NA,"703",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Laos",4,1,0,2004,NA,NA,"812",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Latvia",4,8,0,2004,"600->367",2004,"367","GPH","600","GPH",1582219.67213115,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Lebanon",4,1,0,2004,"600->660",2004,"660","GPH","600","GPH",8261715.84699454,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Lesotho (Basutoland)",4,1,0,2004,NA,NA,"570",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Liberia",4,1,0,2004,"600->450",2004,"450","GPH","600","GPH",1949844.80874317,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Libya",4,3,0,2004,"600->620",2004,"620","GPH","600","GPH",17828234.9726776,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Lithuania",4,8,0,2004,"600->368",2004,"368","GPH","600","GPH",10636738.7978142,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Luxemburg",4,7,0,2004,NA,NA,"212",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Macao",4,1,0,2004,"600->721",2004,"721","GPH","600","GPH",23849.1803278689,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Madagascar (Malagasy Republic)",4,1,0,2004,"600->580",2004,"580","GPH","600","GPH",617741.530054645,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Malawi (Nyasaland) (British Central Africa Protectorate)",4,1,0,2004,NA,NA,"553",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Malaysia (British Malaya)",4,1,0,2004,"600->820",2004,"820","GPH","600","GPH",73143.7158469945,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Maldive Islands",4,1,0,2004,NA,NA,"781",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Mali (French Sudan) (Upper Senegal and Niger)",4,1,0,2004,"600->432",2004,"432","GPH","600","GPH",6744012.02185792,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Malta",4,3,0,2004,"600->338",2004,"338","GPH","600","GPH",1014944.26229508,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Marshall Is.",4,7,0,2004,NA,NA,"983",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Mauritania",4,1,0,2004,"600->435",2004,"435","GPH","600","GPH",12174345.3551913,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Mauritius",4,1,0,2004,"600->590",2004,"590","GPH","600","GPH",1697694.53551913,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Mexico",4,5,0,2004,"600->70",2004,"70","GPH","600","GPH",34295222.4043716,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Moldova (Bessarabia) (Moldavian Republic)",4,6,0,2004,NA,NA,"359",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Mongolia",4,6,0,2004,NA,NA,"712",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Montserrat",4,5,0,2004,NA,NA,"59",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Mozambique (Portuguese East Africa)",4,1,0,2004,"600->541",2004,"541","GPH","600","GPH",157068.852459016,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Myanmar (Burma)",4,1,0,2004,NA,NA,"775",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Namibia (South West Africa) (German South West Africa)",4,4,1,2004,"600->565",2004,"565","GPH","600","GPH",616.393442622951,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Nauru",4,1,0,2004,NA,NA,"970",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Nepal",4,1,0,2004,"600->790",2004,"790","GPH","600","GPH",22983.606557377,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Netherlands",4,7,0,2004,"600->210",2004,"210","GPH","600","GPH",124771585.79235,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Netherlands Antilles",4,5,0,2004,"600->68",2004,"68","GPH","600","GPH",3796845.90163934,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","New Caledonia",4,1,0,2004,"600->930",2004,"930","GPH","600","GPH",414578.68852459,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","New Zealand",4,1,0,2004,"600->920",2004,"920","GPH","600","GPH",30148250.8196721,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Nicaragua",4,5,0,2004,NA,NA,"93",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Niger",4,1,0,2004,"600->436",2004,"436","GPH","600","GPH",2595254.09836066,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Nigeria",4,1,0,2004,"600->475",2004,"475","GPH","600","GPH",11323186.8852459,"600",NA,NA,NA,NA,NA,"ok",NA
