"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Hong Kong","Sint Maarten",2,1,0,2013,NA,NA,"1073",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Slovakia",2,1,0,2013,"720->317",2013,"317","GPH","720","GPH",149691704.48718,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Slovenia",2,1,0,2013,"720->349",2013,"349","GPH","720","GPH",37512700,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Solomon Islands (British Solomon Islands Protectorate)",2,2,1,2013,"720->940",2013,"940","GPH","720","GPH",2828111.53846154,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Somalia",2,1,0,2013,"720->520",2013,"520","GPH","720","GPH",8380359.61538462,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","South Africa",2,1,0,2013,"720->560",2013,"560","GPH","720","GPH",534071456.410256,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","South Korea (Republic of South Korea)",2,4,0,2013,"720->732",2013,"732","GPH","720","GPH",5309680335.89744,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","South Sudan",2,1,0,2013,"720->626",2013,"626","GPH","720","GPH",2068712.82051282,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Spain",2,1,0,2013,"720->230",2013,"230","GPH","720","GPH",1146981124.35897,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Sri Lanka (Ceylon)",2,1,0,2013,"720->780",2013,"780","GPH","720","GPH",309504989.102564,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","St. Kitts-Nevis",2,1,0,2013,NA,NA,"60",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","St. Lucia",2,1,0,2013,NA,NA,"56",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","St. Vincent and the Grenadines",2,1,0,2013,NA,NA,"57",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,2013,"720->625",2013,"625","GPH","720","GPH",7628681.41025641,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Surinam (Dutch Guiana)",2,1,0,2013,"720->115",2013,"115","GPH","720","GPH",3803771.79487179,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Sweden",2,1,0,2013,"720->380",2013,"380","GPH","720","GPH",616089806.410256,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Switzerland",2,1,0,2013,"720->225",2013,"225","GPH","720","GPH",2194555404.48718,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Syria",2,1,0,2013,"720->652",2013,"652","GPH","720","GPH",736958.333333333,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Tajikistan",2,1,0,2013,"720->702",2013,"702","GPH","720","GPH",3907101.92307692,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Tanzania (Tanganyika)",2,1,0,2013,"720->512",2013,"512","GPH","720","GPH",30606617.948718,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Thailand (Siam)",2,3,0,2013,"720->800",2013,"800","GPH","720","GPH",3583585730.1282,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Togo (French Togoland)",2,1,0,2013,"720->461",2013,"461","GPH","720","GPH",3792644.23076923,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Tonga (Haʻapai)",2,2,1,2013,"720->955",2013,"955","GPH","720","GPH",3471593.58974359,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Trinidad and Tobago",2,1,0,2013,"720->52",2013,"52","GPH","720","GPH",5450898.07692308,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Tunisia (Regency of Tunis)",2,1,0,2013,"720->616",2013,"616","GPH","720","GPH",75581233.974359,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Turkey (Ottoman Empire)",2,1,0,2013,"720->640",2013,"640","GPH","720","GPH",555188631.410256,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Turkmenistan",2,1,0,2013,"720->701",2013,"701","GPH","720","GPH",1625135.25641026,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Tuvalu",2,2,1,2013,"720->947",2013,"947","GPH","720","GPH",32481.4102564103,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Uganda",2,1,0,2013,"720->500",2013,"500","GPH","720","GPH",56037709.6153846,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Ukraine",2,1,0,2013,"720->369",2013,"369","GPH","720","GPH",148174846.153846,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","United Arab Emirates (Trucial Oman)",2,1,0,2013,"720->696",2013,"696","GPH","720","GPH",3196793016.66667,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","United Kingdom",2,1,0,2013,"720->200",2013,"200","GPH","720","GPH",4469078664.74359,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","United States of America",2,1,0,2013,"720->2",2013,"2","GPH","720","GPH",27426641942.9487,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Uruguay",2,1,0,2013,"720->165",2013,"165","GPH","720","GPH",88466763.4615385,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Uzbekistan",2,1,0,2013,"720->704",2013,"704","GPH","720","GPH",10187430.1282051,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Vanuatu (New Hebrides)",2,2,1,2013,"720->935",2013,"935","GPH","720","GPH",2168772.43589744,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Vatican City",2,1,0,2013,NA,NA,"328",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Venezuela",2,1,0,2013,"720->101",2013,"101","GPH","720","GPH",152300696.794872,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Vietnam",2,3,0,2013,"720->815",2013,"815","GPH","720","GPH",4845496818.58974,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","West Bank",2,1,0,2013,NA,NA,"6631",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Yemen",2,3,0,2013,"720->679",2013,"679","GPH","720","GPH",7370577.56410256,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,2013,NA,NA,"345",NA,"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hong Kong","Zambia (Northern Rhodesia)",2,1,0,2013,"720->551",2013,"551","GPH","720","GPH",14738155.1282051,"720",NA,NA,NA,NA,NA,"ok",NA
"Hong Kong","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,1,0,2013,"720->552",2013,"552","GPH","720","GPH",19472696.7948718,"720",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Afghanistan",1,1,1,2013,"310->700",2013,"700","GPH","310","GPH",6373980.12820513,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Albania",1,1,1,2013,"310->339",2013,"339","GPH","310","GPH",46266976.9230769,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Algeria (Regency of Algiers)",1,1,1,2013,"310->615",2013,"615","GPH","310","GPH",135725900.641026,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","American Samoa",1,2,0,2013,NA,NA,"991",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Angola",1,1,1,2013,"310->540",2013,"540","GPH","310","GPH",3248683.33333333,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Anguilla",1,1,1,2013,NA,NA,"1062",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Antigua and Barbuda (Antigua)",1,1,1,2013,"310->58",2013,"58","GPH","310","GPH",43265.3846153846,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Argentina (La Plata)",1,1,1,2013,"310->160",2013,"160","GPH","310","GPH",18638549.3589744,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Armenia",1,1,1,2013,"310->371",2013,"371","GPH","310","GPH",13487939.1025641,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Aruba",1,1,1,2013,"310->1069",2013,"1069","GPH","310","GPH",64771.1538461538,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Australia",1,2,0,2013,"310->900",2013,"900","GPH","310","GPH",129183378.205128,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Austria",1,1,1,2013,"310->305",2013,"305","GPH","310","GPH",3878623380.76923,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Azerbaijan",1,1,1,2013,"310->373",2013,"373","GPH","310","GPH",42928294.2307692,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Bahamas",1,1,1,2013,"310->31",2013,"31","GPH","310","GPH",16850.641025641,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Bahrain",1,1,1,2013,"310->692",2013,"692","GPH","310","GPH",6410358.33333333,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Bangladesh",1,1,1,2013,"310->771",2013,"771","GPH","310","GPH",2887117.30769231,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Barbados",1,1,1,2013,"310->53",2013,"53","GPH","310","GPH",1586771.79487179,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Belarus (Byelorussia)",1,1,1,2013,"310->370",2013,"370","GPH","310","GPH",117026592.948718,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Belgium",1,1,1,2013,"310->211",2013,"211","GPH","310","GPH",1050135880.1282,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Belize (British Honduras)",1,1,1,2013,"310->80",2013,"80","GPH","310","GPH",1214830.76923077,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Benin (Dahomey)",1,1,1,2013,"310->434",2013,"434","GPH","310","GPH",3511384.61538462,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Bermuda",1,1,1,2013,"310->30",2013,"30","GPH","310","GPH",65575,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Bhutan",1,1,1,2013,"310->760",2013,"760","GPH","310","GPH",1875.64102564103,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Bolivia",1,1,1,2013,"310->145",2013,"145","GPH","310","GPH",1237033.97435897,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Bosnia-Herzegovina",1,1,1,2013,"310->346",2013,"346","GPH","310","GPH",263775896.794872,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Botswana (Bechuanaland)",1,1,1,2013,"310->571",2013,"571","GPH","310","GPH",1334547.43589744,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Brazil",1,1,1,2013,"310->140",2013,"140","GPH","310","GPH",244973436.538462,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Brunei",1,1,1,2013,"310->835",2013,"835","GPH","310","GPH",85867.3076923077,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Bulgaria",1,1,1,2013,"310->355",2013,"355","GPH","310","GPH",640188773.076923,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Burkina Faso (Upper Volta)",1,1,1,2013,"310->439",2013,"439","GPH","310","GPH",1301000.64102564,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Burundi",1,1,1,2013,"310->516",2013,"516","GPH","310","GPH",18432.6923076923,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Cambodia (Kampuchea)",1,3,0,2013,"310->811",2013,"811","GPH","310","GPH",810019.230769231,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Cameroun (French Cameroon)",1,1,1,2013,"310->471",2013,"471","GPH","310","GPH",4584458.97435897,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Canada (Province of Canada)",1,1,1,2013,"310->20",2013,"20","GPH","310","GPH",178915717.307692,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Cape Verde",1,1,1,2013,"310->402",2013,"402","GPH","310","GPH",39396.7948717949,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Central African Republic (Ubangi Shari)",1,1,1,2013,"310->482",2013,"482","GPH","310","GPH",85183.9743589744,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Chad",1,1,1,2013,"310->483",2013,"483","GPH","310","GPH",129437.820512821,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Chile",1,1,1,2013,"310->155",2013,"155","GPH","310","GPH",14216994.2307692,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Colombia (New Granada) (Gran Colombia)",1,1,1,2013,"310->100",2013,"100","GPH","310","GPH",19385437.1794872,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Comoros",1,1,1,2013,NA,NA,"581",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2013,"310->484",2013,"484","GPH","310","GPH",2959317.94871795,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Costa Rica",1,1,1,2013,"310->94",2013,"94","GPH","310","GPH",2551885.8974359,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Croatia",1,1,1,2013,"310->344",2013,"344","GPH","310","GPH",975286612.820513,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Cuba",1,1,1,2013,"310->40",2013,"40","GPH","310","GPH",981412.82051282,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Curacao",1,1,1,2013,"310->1065",2013,"1065","GPH","310","GPH",3377554.48717949,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Cyprus",1,1,1,2013,"310->352",2013,"352","GPH","310","GPH",68155255.7692308,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Czech Republic",1,1,1,2013,"310->316",2013,"316","GPH","310","GPH",2636909223.07692,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2013,NA,NA,"490",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Denmark",1,1,1,2013,"310->390",2013,"390","GPH","310","GPH",531151445.51282,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2013,"310->522",2013,"522","GPH","310","GPH",518614.102564103,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Dominica",1,1,1,2013,"310->54",2013,"54","GPH","310","GPH",12863.4615384615,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Dominican Republic (Santo Domingo)",1,1,1,2013,"310->42",2013,"42","GPH","310","GPH",1753337.82051282,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","East Timor (Portuguese Timor)",1,1,1,2013,NA,NA,"860",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Ecuador",1,1,1,2013,"310->130",2013,"130","GPH","310","GPH",5654836.53846154,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Egypt Arab Republic (Egypt)",1,1,1,2013,"310->651",2013,"651","GPH","310","GPH",110417823.076923,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","El Salvador",1,1,1,2013,"310->92",2013,"92","GPH","310","GPH",664167.948717949,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Equatorial Guinea (Spanish Guinea)",1,1,1,2013,"310->411",2013,"411","GPH","310","GPH",57576.9230769231,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Eritrea",1,1,1,2013,NA,NA,"531",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Estonia",1,1,1,2013,"310->366",2013,"366","GPH","310","GPH",136008096.153846,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Eswatini (Swaziland)",1,1,1,2013,NA,NA,"572",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Ethiopia (Abyssinia)",1,1,1,2013,"310->530",2013,"530","GPH","310","GPH",8282632.69230769,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Faeroe Is.",1,1,1,2013,"310->11",2013,"11","GPH","310","GPH",10196.1538461538,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Falkland Is.",1,1,1,2013,NA,NA,"1163",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Federated States of Micronesia",1,3,0,2013,NA,NA,"987",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Fiji",1,2,0,2013,"310->950",2013,"950","GPH","310","GPH",50260.2564102564,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Finland",1,1,1,2013,"310->375",2013,"375","GPH","310","GPH",221813309.615385,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","France",1,1,1,2013,"310->220",2013,"220","GPH","310","GPH",3083867215.38462,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","French Polynesia",1,2,0,2013,"310->960",2013,"960","GPH","310","GPH",666890.384615385,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Gabon",1,1,1,2013,"310->481",2013,"481","GPH","310","GPH",756953.205128205,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Gambia",1,1,1,2013,"310->420",2013,"420","GPH","310","GPH",361950.641025641,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Georgia",1,1,1,2013,"310->372",2013,"372","GPH","310","GPH",34155317.3076923,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Germany (Zollverein)",1,1,1,2013,"310->255",2013,"255","GPH","310","GPH",17946104925,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Ghana (Gold Coast)",1,1,1,2013,"310->452",2013,"452","GPH","310","GPH",19957653.2051282,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Gibraltar",1,1,1,2013,"310->231",2013,"231","GPH","310","GPH",584203.846153846,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Greece",1,1,1,2013,"310->350",2013,"350","GPH","310","GPH",248362708.974359,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Greenland",1,1,1,2013,"310->10",2013,"10","GPH","310","GPH",4566.02564102564,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Grenada",1,1,1,2013,NA,NA,"55",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Guam",1,3,0,2013,NA,NA,"985",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Guatemala",1,1,1,2013,"310->90",2013,"90","GPH","310","GPH",887647.435897436,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2013,"310->438",2013,"438","GPH","310","GPH",3286564.1025641,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Guinea-Bissau (Portuguese Guinea)",1,1,1,2013,"310->404",2013,"404","GPH","310","GPH",50254.4871794872,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Guyana (British Guiana)",1,1,1,2013,"310->110",2013,"110","GPH","310","GPH",195061.538461538,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Haiti",1,1,1,2013,"310->41",2013,"41","GPH","310","GPH",370745.512820513,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Honduras",1,1,1,2013,"310->91",2013,"91","GPH","310","GPH",2082757.69230769,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Hong Kong",1,2,0,2013,"310->720",2013,"720","GPH","310","GPH",178639284.615385,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Iceland",1,1,1,2013,"310->395",2013,"395","GPH","310","GPH",6207249.35897436,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","India",1,1,1,2013,"310->750",2013,"750","GPH","310","GPH",139954481.410256,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Indonesia (Dutch East Indies)",1,3,0,2013,"310->850",2013,"850","GPH","310","GPH",26585021.7948718,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Iran (Persia)",1,1,1,2013,"310->630",2013,"630","GPH","310","GPH",16054575.6410256,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Iraq (Mesopotamia)",1,1,1,2013,"310->645",2013,"645","GPH","310","GPH",22903520.5128205,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Ireland",1,1,1,2013,"310->205",2013,"205","GPH","310","GPH",132147174.358974,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Israel",1,1,1,2013,"310->666",2013,"666","GPH","310","GPH",226524221.794872,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Italy",1,1,1,2013,"310->325",2013,"325","GPH","310","GPH",3279789094.23077,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Ivory Coast",1,1,1,2013,"310->437",2013,"437","GPH","310","GPH",5996628.84615385,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Jamaica",1,1,1,2013,"310->51",2013,"51","GPH","310","GPH",3379574.35897436,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Japan",1,4,0,2013,"310->740",2013,"740","GPH","310","GPH",319861141.666667,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Jordan (Transjordan)",1,1,1,2013,"310->663",2013,"663","GPH","310","GPH",21391045.5128205,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Kazakhstan",1,1,1,2013,"310->705",2013,"705","GPH","310","GPH",134344505.128205,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Kenya (British East Africa Protectorate)",1,1,1,2013,"310->501",2013,"501","GPH","310","GPH",11381998.7179487,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Kiribati",1,2,0,2013,NA,NA,"946",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Kosovo",1,1,1,2013,"310->347",2013,"347","GPH","310","GPH",33104402.5641026,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Kuwait",1,4,0,2013,"310->690",2013,"690","GPH","310","GPH",16754507.051282,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Kyrgyzstan",1,1,1,2013,"310->703",2013,"703","GPH","310","GPH",8246066.66666667,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Laos",1,3,0,2013,"310->812",2013,"812","GPH","310","GPH",23335.2564102564,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Latvia",1,1,1,2013,"310->367",2013,"367","GPH","310","GPH",120547764.102564,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Lebanon",1,1,1,2013,"310->660",2013,"660","GPH","310","GPH",41541625,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Lesotho (Basutoland)",1,1,1,2013,"310->570",2013,"570","GPH","310","GPH",2992.30769230769,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Liberia",1,1,1,2013,"310->450",2013,"450","GPH","310","GPH",437406.41025641,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Libya",1,1,1,2013,"310->620",2013,"620","GPH","310","GPH",14619571.7948718,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Lithuania",1,1,1,2013,"310->368",2013,"368","GPH","310","GPH",159186978.846154,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Luxemburg",1,1,1,2013,"310->212",2013,"212","GPH","310","GPH",63519986.5384615,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Macao",1,1,1,2013,"310->721",2013,"721","GPH","310","GPH",459516.025641026,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Madagascar (Malagasy Republic)",1,1,1,2013,"310->580",2013,"580","GPH","310","GPH",610010.256410256,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2013,"310->553",2013,"553","GPH","310","GPH",456482.692307692,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Malaysia (British Malaya)",1,3,0,2013,"310->820",2013,"820","GPH","310","GPH",87660538.4615385,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Maldive Islands",1,1,1,2013,"310->781",2013,"781","GPH","310","GPH",205004.487179487,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2013,"310->432",2013,"432","GPH","310","GPH",3418679.48717949,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Malta",1,1,1,2013,"310->338",2013,"338","GPH","310","GPH",7209063.46153846,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Marshall Is.",1,1,1,2013,NA,NA,"983",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Mauritania",1,1,1,2013,"310->435",2013,"435","GPH","310","GPH",1032492.94871795,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Mauritius",1,1,1,2013,"310->590",2013,"590","GPH","310","GPH",944887.17948718,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Mexico",1,1,1,2013,"310->70",2013,"70","GPH","310","GPH",332822007.051282,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2013,"310->359",2013,"359","GPH","310","GPH",96033790.3846154,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Mongolia",1,2,0,2013,"310->712",2013,"712","GPH","310","GPH",7713708.33333333,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Montenegro",1,1,1,2013,"310->341",2013,"341","GPH","310","GPH",45475184.6153846,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Montserrat",1,1,1,2013,NA,NA,"59",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Morocco",1,1,1,2013,"310->600",2013,"600","GPH","310","GPH",88018227.5641026,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Mozambique (Portuguese East Africa)",1,1,1,2013,"310->541",2013,"541","GPH","310","GPH",1156746.79487179,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Myanmar (Burma)",1,3,0,2013,"310->775",2013,"775","GPH","310","GPH",698060.256410256,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Namibia (South West Africa) (German South West Africa)",1,1,1,2013,NA,NA,"565",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Nauru",1,2,0,2013,NA,NA,"970",NA,"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hungary","Nepal",1,1,1,2013,"310->790",2013,"790","GPH","310","GPH",150598.076923077,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","Netherlands",1,1,1,2013,"310->210",2013,"210","GPH","310","GPH",1972509173.71795,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","New Caledonia",1,2,0,2013,"310->930",2013,"930","GPH","310","GPH",2588732.69230769,"310",NA,NA,NA,NA,NA,"ok",NA
"Hungary","New Zealand",1,2,0,2013,"310->920",2013,"920","GPH","310","GPH",17295513.4615385,"310",NA,NA,NA,NA,NA,"ok",NA
