"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Tunisia (Regency of Tunis)","New South Wales",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","New Zealand",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Newfoundland and Labrador (Newfoundland)",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Norway",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Nova Scotia",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Oldenburg",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Papal States",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","People's Republic of China (China)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Peru",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Philippines",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Portugal",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Prince Edward Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Prussia",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Puerto Rico",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Rest Of The World",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Reunion (Bourbon I.)",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Russia (USSR)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Schleswig",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Senegal",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Sierra Leone",2,7,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","South Australia",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Spain",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Sri Lanka (Ceylon)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","St. Barthelemy",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","St. Helena",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","St. Pierre and Miquelon",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Surinam (Dutch Guiana)",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Sweden",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Switzerland",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Tasmania",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Thailand (Siam)",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Turkey (Ottoman Empire)",2,1,0,1848,"616->640",1848,"640","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",7304.71664768488,"616","",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","Tuscany",2,2,1,1848,"616->337",1848,"337","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",9307.62282527589,"616","",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","Two Sicilies",2,1,0,1848,"616->329",1848,"329","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",3102.54094175863,"616","missing 3291",NA,NA,"","","ok","616->Naples 3102.54094175863"
"Tunisia (Regency of Tunis)","United Kingdom",2,1,0,1848,"616->200",1848,"200","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",19165.0630326356,"616","",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","United States of America",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Uruguay",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Venezuela",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Virgin Islands (Danish West Indies)",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Western Australia",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Windward Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Aden",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Algeria (Regency of Algiers)",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Argentina (La Plata)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Ascension I.",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Austria-Hungary (Austrian Empire)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Bahamas",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Belgium",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Belize (British Honduras)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Bermuda",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Bokhara",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Bolivia",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Brazil",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Bremen",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Canada (Province of Canada)",1,4,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Cape Colony (Cape of Good Hope)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Cape Verde",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Channel Is.",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Chile",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Colombia (New Granada) (Gran Colombia)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Congress Poland",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Cuba",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Denmark",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Dominica",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Ecuador",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Egypt Arab Republic (Egypt)",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Falkland Is.",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","France",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Frankfurt",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","French Guiana",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","French India",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Gambia",1,5,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Ghana (Gold Coast)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Gibraltar",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Greece",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Greenland",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Guadeloupe",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Guatemala",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Guyana (British Guiana)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Haiti",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Hamburg",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Hanover",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Hawaii (Sandwich Is.)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Heligoland",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Holstein",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","India",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Indonesia (Dutch East Indies)",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Ionian Is.",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Iran (Persia)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Jamaica",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Japan",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Khiva",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Kingdom of Sardinia",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Kokand",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Leeward Is.",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Lübeck",1,6,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Luxemburg",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Maldive Islands",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Malta",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Martinique",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mauritius",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mecklenburg Schwerin",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mexico",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Moldavia",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Morocco",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Netherlands",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Netherlands Antilles",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","New Brunswick",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","New South Wales",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","New Zealand",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Newfoundland and Labrador (Newfoundland)",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Norway",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Nova Scotia",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Oldenburg",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Papal States",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","People's Republic of China (China)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Peru",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Philippines",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Portugal",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Prince Edward Is.",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Prussia",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Puerto Rico",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Rest Of The World",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Reunion (Bourbon I.)",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Russia (USSR)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Schleswig",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Senegal",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sierra Leone",1,7,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","South Australia",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Spain",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Barthelemy",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Helena",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Pierre and Miquelon",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Surinam (Dutch Guiana)",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sweden",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Switzerland",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tasmania",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Thailand (Siam)",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tunisia (Regency of Tunis)",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tuscany",1,2,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Two Sicilies",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","United Kingdom",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","United States of America",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Uruguay",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Venezuela",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",1,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Western Australia",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Windward Is.",1,1,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Aden",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Algeria (Regency of Algiers)",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Argentina (La Plata)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Ascension I.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Austria-Hungary (Austrian Empire)",2,1,0,1848,"337->300",1848,"300","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",78545.3402976868,"337","",NA,NA,"","","ok","Livorno->300 78545.34029768684"
"Tuscany","Bahamas",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Belgium",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Belize (British Honduras)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bermuda",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bokhara",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bolivia",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Brazil",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bremen",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Canada (Province of Canada)",2,4,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Cape Colony (Cape of Good Hope)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Cape Verde",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Channel Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Chile",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Colombia (New Granada) (Gran Colombia)",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Congress Poland",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Cuba",2,3,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Denmark",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Dominica",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Ecuador",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Egypt Arab Republic (Egypt)",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Falkland Is.",2,1,0,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","France",2,2,1,1848,"337->220",1848,"220","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",243490.554922829,"337","",NA,NA,"","","ok","Livorno->220 243490.5549228292"
"Tuscany","Frankfurt",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","French Guiana",2,2,1,1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
