"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Wallis and Futuna Is.",3,3,1,1930,NA,NA,"9321",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Weihaiwei",3,3,1,1930,NA,NA,"7105",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Windward Is.",3,1,0,1930,NA,NA,"1055",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,1,0,1930,NA,NA,"678",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,8,0,1930,"490->345",1930,"345","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",7.45592465820636,"490","",NA,"","","","ok",""
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Zambia (Northern Rhodesia)",3,3,1,1930,NA,NA,"551",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Zanzibar",3,3,1,1930,NA,NA,"511",NA,"490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,1930,"490->552",1930,"552","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",119708.466437319,"490","",NA,"","","","ok",""
"Denmark","Aden",10,1,0,1930,NA,NA,"681",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Afghanistan",10,2,0,1930,NA,NA,"700",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Alaska",10,3,0,1930,NA,NA,"3",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Albania",10,4,0,1930,"390->339",1930,"339","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",115866.64913235,"390","",NA,"","","","ok",""
"Denmark","Algeria (Regency of Algiers)",10,5,0,1930,"390->615",1930,"615","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",7604,"390","",NA,"","","390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","ok","390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis) 7604 (ratio on 11069.00973175017)"
"Denmark","American Samoa",10,3,0,1930,NA,NA,"991",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Andorra",10,5,0,1930,NA,NA,"232",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Angola",10,6,0,1930,NA,NA,"540",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Argentina (La Plata)",10,7,0,1930,"390->160",1930,"160","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",134590.347186057,"390","",NA,"","","","ok",""
"Denmark","Australia",10,3,0,1930,"390->900",1930,"900","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",48736.6846397955,"390","",NA,"","","","ok",""
"Denmark","Austria",10,8,0,1930,"390->305",1930,"305","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",94003.9781696395,"390","",NA,"","","","ok",""
"Denmark","Bahamas",10,1,0,1930,NA,NA,"31",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bahrain",10,1,0,1930,NA,NA,"692",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Barbados",10,1,0,1930,NA,NA,"53",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Belgium",10,9,0,1930,"390->211",1930,"211","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",1321287.31588996,"390","",NA,"","","","ok",""
"Denmark","Belize (British Honduras)",10,1,0,1930,NA,NA,"80",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bermuda",10,1,0,1930,NA,NA,"30",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bolivia",10,1,0,1930,"390->145",1930,"145","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",18114,"390","",NA,"","","390->Southern America (other)","ok","390->Southern America (other) 18114 (ratio on 55730.53655985658)"
"Denmark","Brazil",10,6,0,1930,"390->140",1930,"140","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",133268.674382266,"390","",NA,"","","","ok",""
"Denmark","British Cameroons",10,8,0,1930,NA,NA,"472",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Brunei",10,3,0,1930,NA,NA,"835",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bulgaria",10,8,0,1930,"390->355",1930,"355","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",4901.20331405853,"390","",NA,"","","","ok",""
"Denmark","Cabinda (Portuguese Congo)",10,4,0,1930,NA,NA,"5403",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cameroun (French Cameroon)",10,5,0,1930,NA,NA,"471",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Canada (Province of Canada)",10,1,0,1930,NA,NA,"20",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cape Verde",10,6,0,1930,NA,NA,"402",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cayman Is.",10,1,0,1930,NA,NA,"1033",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Channel Is.",10,3,0,1930,NA,NA,"2003",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Chile",10,1,0,1930,"390->155",1930,"155","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",111681.351920345,"390","",NA,"","","","ok",""
"Denmark","Cochin China",10,3,0,1930,NA,NA,"8151",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cocos (Keeling) Is.",10,3,0,1930,NA,NA,"9002",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Colombia (New Granada) (Gran Colombia)",10,1,0,1930,"390->100",1930,"100","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",35850.3748028326,"390","",NA,"","","","ok",""
"Denmark","Costa Rica",10,1,0,1930,NA,NA,"94",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cuba",10,1,0,1930,"390->40",1930,"40","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",49838.0786429547,"390","",NA,"","","","ok",""
"Denmark","Cyprus",10,4,0,1930,"390->352",1930,"352","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",2532,"390","",NA,"","","390->British Mediterranean Sea","ok","390->British Mediterranean Sea 2532 (ratio on 14923.888742807443)"
"Denmark","Cyrenaica",10,5,0,1930,NA,NA,"6202",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Czechoslovakia",10,8,0,1930,"390->315",1930,"315","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",160528.175960456,"390","",NA,"","","","ok",""
"Denmark","Danzig (Free City of Danzig)",10,10,1,1930,"390->291",1930,"291","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",728704.03473302,"390","",NA,"","","","ok","390->Danzig (Free City of Danzig) & Poland 728704.0347330205 (ratio on 952650.7430325681)"
"Denmark","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",10,3,0,1930,"390->490",1930,"490","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",6057.66701737571,"390","",NA,"","","","ok",""
"Denmark","Djibouti (Afar and Issas) (French Somaliland)",10,1,0,1930,NA,NA,"522",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Dodecanese Is. (Aegean Is.)",10,5,0,1930,NA,NA,"3353",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Dominican Republic (Santo Domingo)",10,3,0,1930,NA,NA,"42",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","East Timor (Portuguese Timor)",10,6,0,1930,NA,NA,"860",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Ecuador",10,1,0,1930,"390->130",1930,"130","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",16673,"390","",NA,"","","390->Southern America (other)","ok","390->Southern America (other) 16673 (ratio on 55730.53655985658)"
"Denmark","Egypt Arab Republic (Egypt)",10,2,0,1930,"390->651",1930,"651","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",22908.9952657118,"390","",NA,"","","","ok",""
"Denmark","El Salvador",10,1,0,1930,NA,NA,"92",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Equatorial Guinea (Spanish Guinea)",10,7,0,1930,NA,NA,"411",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Eritrea",10,1,0,1930,NA,NA,"531",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Estonia",10,8,0,1930,"390->366",1930,"366","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",82714.6896372575,"390","",NA,"","","","ok",""
"Denmark","Eswatini (Swaziland)",10,3,0,1930,NA,NA,"572",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Ethiopia (Abyssinia)",10,1,0,1930,NA,NA,"530",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Faeroe Is.",10,5,0,1930,"390->11",1930,"11","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",184483.49552917,"390","",NA,"","","","ok",""
"Denmark","Falkland Is.",10,6,0,1930,"390->1163",1930,"1163","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",536,"390","",NA,"","","390->Southern America (other)","ok","390->Southern America (other) 536 (ratio on 55730.53655985658)"
"Denmark","Federated Malay States",10,3,0,1930,NA,NA,"821",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Fiji",10,3,0,1930,NA,NA,"950",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Finland",10,10,1,1930,"390->375",1930,"375","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",650207.949765046,"390","",NA,"","","","ok",""
"Denmark","France",10,5,0,1930,"390->220",1930,"220","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",877370.462916635,"390","",NA,"","","","ok",""
"Denmark","French Equatorial Africa",10,5,0,1930,NA,NA,"480",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French Guiana",10,1,0,1930,"390->120",1930,"120","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",2536,"390","",NA,"","","390->Southern America (other)","ok","390->Southern America (other) 2536 (ratio on 55730.53655985658)"
"Denmark","French India",10,8,0,1930,NA,NA,"751",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French Indochina",10,1,0,1930,"390->810",1930,"810","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",4846.13361390057,"390","",NA,"","","","ok",""
"Denmark","French Polynesia",10,5,0,1930,NA,NA,"960",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French West Africa",10,5,0,1930,NA,NA,"430",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Gambia",10,3,0,1930,"390->420",1930,"420","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",642,"390","",NA,"","","390->British Africa (other)","ok","390->British Africa (other) 642 (ratio on 43835.48132573699)"
"Denmark","Germany (Zollverein)",10,8,0,1930,"390->255",1930,"255","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",14135841.333547,"390","",NA,"","","","ok",""
"Denmark","Ghana (Gold Coast)",10,3,0,1930,"390->452",1930,"452","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",6885,"390","",NA,"","","390->British Africa (other)","ok","390->British Africa (other) 6885 (ratio on 43835.48132573699)"
"Denmark","Gibraltar",10,8,0,1930,"390->231",1930,"231","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",3630,"390","",NA,"","","390->British Mediterranean Sea","ok","390->British Mediterranean Sea 3630 (ratio on 14923.888742807443)"
"Denmark","Gilbert and Ellice Is.",10,3,0,1930,NA,NA,"945",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Greece",10,4,0,1930,"390->350",1930,"350","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",27589.9197791385,"390","",NA,"","","","ok",""
"Denmark","Greenland",10,10,1,1930,"390->10",1930,"10","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",103916.524198072,"390","",NA,"","","","ok",""
"Denmark","Guadeloupe",10,5,0,1930,NA,NA,"65",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guam",10,1,0,1930,NA,NA,"985",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guatemala",10,1,0,1930,NA,NA,"90",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guinea-Bissau (Portuguese Guinea)",10,6,0,1930,NA,NA,"404",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guyana (British Guiana)",10,1,0,1930,"390->110",1930,"110","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",5206,"390","",NA,"","","390->Southern America (other)","ok","390->Southern America (other) 5206 (ratio on 55730.53655985658)"
"Denmark","Haiti",10,5,0,1930,NA,NA,"41",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hawaii (Sandwich Is.)",10,1,0,1930,NA,NA,"4",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Honduras",10,1,0,1930,NA,NA,"91",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hong Kong",10,1,0,1930,NA,NA,"720",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hungary",10,8,0,1930,"390->310",1930,"310","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",27755.1288796124,"390","",NA,"","","","ok",""
"Denmark","Iceland",10,5,0,1930,"390->395",1930,"395","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",459556.647818185,"390","",NA,"","","","ok",""
"Denmark","India",10,1,0,1930,"390->750",1930,"750","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",76051.2559181442,"390","",NA,"","","","ok",""
"Denmark","Indonesia (Dutch East Indies)",10,1,0,1930,"390->850",1930,"850","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",46368.6875330032,"390","",NA,"","","","ok",""
"Denmark","Iran (Persia)",10,2,0,1930,NA,NA,"630",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Iraq (Mesopotamia)",10,2,0,1930,NA,NA,"645",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Ireland",10,3,0,1930,NA,NA,"205",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Italian Somaliland",10,3,0,1930,NA,NA,"5200",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Italy",10,4,0,1930,"390->325",1930,"325","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",269456.042872903,"390","",NA,"","","","ok",""
"Denmark","Jamaica",10,1,0,1930,NA,NA,"51",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Japan",10,1,0,1930,"390->740",1930,"740","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",250677.275119039,"390","",NA,"","","","ok",""
"Denmark","Kathiawar",10,1,0,1930,NA,NA,"7531",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kenya (British East Africa Protectorate)",10,3,0,1930,"390->501",1930,"501","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",12192,"390","",NA,"","","390->British Africa (other)","ok","390->British Africa (other) 12192 (ratio on 43835.48132573699)"
"Denmark","Korea (Chosen)",10,1,0,1930,NA,NA,"730",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kuwait",10,2,0,1930,NA,NA,"690",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kwangtung Territory",10,1,0,1930,NA,NA,"7104",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Latvia",10,8,0,1930,"390->367",1930,"367","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",243518.214098504,"390","",NA,"","","","ok",""
"Denmark","Leeward Is.",10,6,0,1930,NA,NA,"1063",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Lesotho (Basutoland)",10,3,0,1930,"390->570",1930,"570","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",16,"390","",NA,"","","390->British Africa (other)","ok","390->British Africa (other) 16 (ratio on 43835.48132573699)"
"Denmark","Liberia",10,11,0,1930,NA,NA,"450",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Liechtenstein",10,8,0,1930,NA,NA,"223",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Lithuania",10,8,0,1930,"390->368",1930,"368","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",121483.758548462,"390","",NA,"","","","ok","390->Lithuania & Memel 121483.75854846206"
"Denmark","Luxemburg",10,8,0,1930,"390->212",1930,"212","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",22027.8800631844,"390","",NA,"","","","ok",""
"Denmark","Macao",10,1,0,1930,NA,NA,"721",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Madagascar (Malagasy Republic)",10,5,0,1930,NA,NA,"580",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Malawi (Nyasaland) (British Central Africa Protectorate)",10,3,0,1930,NA,NA,"553",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Maldive Islands",10,1,0,1930,NA,NA,"781",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Malta",10,5,0,1930,"390->338",1930,"338","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",8760,"390","",NA,"","","390->British Mediterranean Sea","ok","390->British Mediterranean Sea 8760 (ratio on 14923.888742807443)"
"Denmark","Martinique",10,5,0,1930,NA,NA,"66",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mauritius",10,1,0,1930,"390->590",1930,"590","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",9449,"390","",NA,"","","390->British Africa (other)","ok","390->British Africa (other) 9449 (ratio on 43835.48132573699)"
"Denmark","Mexico",10,1,0,1930,"390->70",1930,"70","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",10353.1036296967,"390","",NA,"","","","ok",""
"Denmark","Monaco",10,5,0,1930,NA,NA,"221",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mongolia",10,2,0,1930,NA,NA,"712",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Morocco",10,5,0,1930,"390->600",1930,"600","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",65257.5946871838,"390","",NA,"","","","ok",""
"Denmark","Mozambique (Portuguese East Africa)",10,3,0,1930,NA,NA,"541",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Namibia (South West Africa) (German South West Africa)",10,3,0,1930,NA,NA,"565",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Nauru",10,3,0,1930,NA,NA,"970",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Netherlands",10,12,0,1930,"390->210",1930,"210","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",1125679.74092888,"390","",NA,"","","","ok",""
"Denmark","Netherlands Antilles",10,1,0,1930,NA,NA,"68",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New Caledonia",10,3,0,1930,NA,NA,"930",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",10,3,0,1930,NA,NA,"912",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New Zealand",10,3,0,1930,"390->920",1930,"920","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",21367.0436612889,"390","",NA,"","","","ok",""
"Denmark","Newfoundland and Labrador (Newfoundland)",10,6,0,1930,"390->21",1930,"21","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",47965.7088375841,"390","",NA,"","","","ok","390->British Northern America 47965.70883758407"
"Denmark","Nicaragua",10,1,0,1930,NA,NA,"93",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Nigeria",10,3,0,1930,"390->475",1930,"475","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",3247,"390","",NA,"","","390->British Africa (other)","ok","390->British Africa (other) 3247 (ratio on 43835.48132573699)"
"Denmark","Niue I.",10,3,0,1930,NA,NA,"9253",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Norfolk I.",10,3,0,1930,NA,NA,"9004",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Northern Cook Is.",10,3,0,1930,NA,NA,"9252",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Norway",10,10,1,1930,"390->385",1930,"385","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",3329293.79274969,"390","",NA,"","","","ok",""
"Denmark","Oman (Sultanate of Muscat and Oman)",10,1,0,1930,NA,NA,"698",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Palestine",10,4,0,1930,NA,NA,"665",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Panama",10,1,0,1930,NA,NA,"95",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Panama Canal Zone",10,5,0,1930,NA,NA,"96",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Papua (British New Guinea)",10,3,0,1930,NA,NA,"911",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Paraguay",10,7,0,1930,"390->150",1930,"150","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",8588,"390","",NA,"","","390->Southern America (other)","ok","390->Southern America (other) 8588 (ratio on 55730.53655985658)"
"Denmark","People's Republic of China (China)",10,1,0,1930,"390->710",1930,"710","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",42954.3661232096,"390","",NA,"","","","ok",""
"Denmark","Perim I.",10,1,0,1930,NA,NA,"6802",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Peru",10,1,0,1930,"390->135",1930,"135","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",11069.0097317502,"390","",NA,"","","","ok",""
"Denmark","Philippines",10,1,0,1930,"390->840",1930,"840","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",9196.63992637949,"390","",NA,"","","","ok",""
"Denmark","Pitcairn Is.",10,1,0,1930,NA,NA,"9620",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Poland",10,8,0,1930,"390->290",1930,"290","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",223946.708299548,"390","",NA,"","","","ok","390->Danzig (Free City of Danzig) & Poland 223946.70829954764 (ratio on 952650.7430325681)"
"Denmark","Portugal",10,6,0,1930,"390->235",1930,"235","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",30508.6138875104,"390","",NA,"","","","ok",""
"Denmark","Portuguese India",10,1,0,1930,NA,NA,"752",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Puerto Rico",10,3,0,1930,"390->6",1930,"6","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",47029.5239348987,"390","",NA,"","","","ok",""
"Denmark","Republic of China (Taiwan) (Formosa)",10,1,0,1930,NA,NA,"713",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Reunion (Bourbon I.)",10,5,0,1930,NA,NA,"585",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Río de Oro",10,8,0,1930,NA,NA,"6090",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Romania",10,8,0,1930,"390->360",1930,"360","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",22798.8558653959,"390","",NA,"","","","ok",""
"Denmark","Ross Dependency",10,3,0,1930,NA,NA,"9994",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Ruanda-Urundi",10,3,0,1930,NA,NA,"515",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Russia (USSR)",10,2,0,1930,"390->365",1930,"365","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",713758.383747333,"390","",NA,"","","","ok",""
"Denmark","Saar",10,8,0,1930,NA,NA,"256",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sabah (North Borneo)",10,3,0,1930,NA,NA,"823",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
