"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Netherlands","Dominican Republic (Santo Domingo)",5,9,0,1870,NA,NA,"42",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Ecuador",5,3,0,1870,NA,NA,"130",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Egypt Arab Republic (Egypt)",5,1,0,1870,"210->651",1870,"651","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",45.7340183609871,"210","",NA,NA,"","","ok",""
"Netherlands","Equatorial Guinea (Spanish Guinea)",5,1,0,1870,NA,NA,"411",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Ethiopia (Abyssinia)",5,1,0,1870,NA,NA,"530",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Falkland Is.",5,1,0,1870,NA,NA,"1163",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","France",5,2,0,1870,"210->220",1870,"220","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",591700.328476375,"210","",NA,NA,"","","ok",""
"Netherlands","French Guiana",5,2,0,1870,NA,NA,"120",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","French India",5,1,0,1870,NA,NA,"751",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Germany (Zollverein)",5,2,0,1870,"210->255",1870,"255","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",636587.888486482,"210","missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|269|2246",NA,NA,"","","ok","210->246 51629.74816811253
210->248 582860.0185294366
210->276 849.4904404952414
210->280 722.9849237766362
210->257 525.6464246609955"
"Netherlands","Gibraltar",5,2,0,1870,"210->231",1870,"231","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",53245.0939105534,"210","",NA,NA,"","","ok",""
"Netherlands","Greece",5,10,0,1870,"210->350",1870,"350","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",24078.2447570117,"210","",NA,NA,"","","ok",""
"Netherlands","Guadeloupe",5,2,0,1870,NA,NA,"65",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Guatemala",5,4,0,1870,NA,NA,"90",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Guyana (British Guiana)",5,1,0,1870,"210->110",1870,"110","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",917.038659142592,"210","",NA,NA,"","","ok",""
"Netherlands","Haiti",5,1,0,1870,NA,NA,"41",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Hawaii (Sandwich Is.)",5,6,0,1870,NA,NA,"4",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Heligoland",5,1,0,1870,NA,NA,"2249",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Honduras",5,4,0,1870,NA,NA,"91",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Hong Kong",5,1,0,1870,NA,NA,"720",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","India",5,1,0,1870,NA,NA,"750",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Indonesia (Dutch East Indies)",5,1,0,1870,"210->850",1870,"850","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",2660516.88705466,"210","missing Sulawesi (Celebes)|Sumatra|851",NA,NA,"","","ok","210->Java 2660516.887054662"
"Netherlands","Iran (Persia)",5,1,0,1870,NA,NA,"630",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Italy",5,2,0,1870,"210->325",1870,"325","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1096770.48766108,"210","",NA,NA,"","","ok",""
"Netherlands","Jamaica",5,1,0,1870,NA,NA,"51",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Japan",5,1,0,1870,"210->740",1870,"740","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",9194.89598248126,"210","",NA,NA,"","","ok",""
"Netherlands","Khiva",5,5,1,1870,NA,NA,"7030",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Labuan I.",5,1,0,1870,NA,NA,"8231",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Leeward Is.",5,1,0,1870,NA,NA,"1063",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Liberia",5,6,0,1870,NA,NA,"450",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Luxemburg",5,5,1,1870,NA,NA,"212",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Madagascar (Malagasy Republic)",5,1,0,1870,NA,NA,"580",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Maldive Islands",5,1,0,1870,NA,NA,"781",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Malta",5,2,0,1870,"210->338",1870,"338","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",2190.26362334709,"210","",NA,NA,"","","ok",""
"Netherlands","Martinique",5,2,0,1870,NA,NA,"66",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Mauritius",5,1,0,1870,NA,NA,"590",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Mexico",5,4,0,1870,NA,NA,"70",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Morocco",5,1,0,1870,NA,NA,"600",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Mozambique (Portuguese East Africa)",5,1,0,1870,NA,NA,"541",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Myanmar (Burma)",5,1,0,1870,NA,NA,"775",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Natal",5,1,0,1870,NA,NA,"562",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Netherlands Antilles",5,1,0,1870,"210->68",1870,"68","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",18753.9796176198,"210","missing 1068|1073|1067",NA,NA,"","","ok","210->1065 18753.97961761981"
"Netherlands","New Caledonia",5,1,0,1870,NA,NA,"930",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","New South Wales",5,1,0,1870,"210->901",1870,"901","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1022,"210","",NA,NA,"","210->900","ok","210->900 1022 (ratio on 2507.4538869704375)"
"Netherlands","New Zealand",5,1,0,1870,NA,NA,"920",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Newfoundland and Labrador (Newfoundland)",5,6,0,1870,NA,NA,"21",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Nicaragua",5,4,0,1870,NA,NA,"93",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Norway",5,8,0,1870,"210->385",1870,"385","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",104112.27154047,"210","",NA,NA,"","","ok",""
"Netherlands","Oman (Sultanate of Muscat and Oman)",5,1,0,1870,NA,NA,"698",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Paraguay",5,3,0,1870,NA,NA,"150",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","People's Republic of China (China)",5,1,0,1870,"210->710",1870,"710","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",44755.5798871389,"210","",NA,NA,"","","ok",""
"Netherlands","Peru",5,3,0,1870,NA,NA,"135",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Philippines",5,1,0,1870,NA,NA,"840",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Portugal",5,6,0,1870,"210->235",1870,"235","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",53460.540722648,"210","",NA,NA,"","","ok",""
"Netherlands","Prince Edward Is.",5,6,0,1870,NA,NA,"1024",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Prussia",5,5,1,1870,"210->239",1870,"239","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",12159968.6684073,"210","",NA,NA,"","","ok",""
"Netherlands","Puerto Rico",5,7,0,1870,"210->6",1870,"6","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",10975.8275077908,"210","",NA,NA,"","","ok",""
"Netherlands","Queensland",5,1,0,1870,"210->905",1870,"905","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",189,"210","",NA,NA,"","210->900","ok","210->900 189 (ratio on 2507.4538869704375)"
"Netherlands","Reunion (Bourbon I.)",5,1,0,1870,NA,NA,"585",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Romania",5,5,1,1870,"210->360",1870,"360","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",22.0668744209551,"210","missing 3361|3362 unexpected: Moldavia & Wallachia",NA,NA,"","","ok","210->Moldavia & Wallachia 22.06687442095511"
"Netherlands","Russia (USSR)",5,5,1,1870,"210->365",1870,"365","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",300678.261601954,"210","",NA,NA,"","","ok",""
"Netherlands","Sarawak",5,1,0,1870,NA,NA,"824",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Senegal",5,2,0,1870,NA,NA,"433",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sierra Leone",5,2,0,1870,NA,NA,"451",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","South Australia",5,1,0,1870,"210->903",1870,"903","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",188,"210","",NA,NA,"","210->900","ok","210->900 188 (ratio on 2507.4538869704375)"
"Netherlands","Spain",5,7,0,1870,"210->230",1870,"230","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",8764.84460540723,"210","",NA,NA,"","","ok",""
"Netherlands","Sri Lanka (Ceylon)",5,1,0,1870,NA,NA,"780",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","St. Barthelemy",5,1,0,1870,NA,NA,"1064",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","St. Helena",5,1,0,1870,NA,NA,"4050",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","St. Pierre and Miquelon",5,2,0,1870,NA,NA,"1029",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Straits Settlements",5,1,0,1870,NA,NA,"827",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Surinam (Dutch Guiana)",5,1,0,1870,"210->115",1870,"115","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",89099.2167101828,"210","",NA,NA,"","","ok",""
"Netherlands","Sweden",5,8,0,1870,"210->380",1870,"380","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",115777.815210983,"210","",NA,NA,"","","ok",""
"Netherlands","Switzerland",5,2,0,1870,NA,NA,"225",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tasmania",5,1,0,1870,"210->906",1870,"906","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",93,"210","",NA,NA,"","210->900","ok","210->900 93 (ratio on 2507.4538869704375)"
"Netherlands","Thailand (Siam)",5,1,0,1870,NA,NA,"800",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Trinidad",5,1,0,1870,NA,NA,"1048",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tristan da Cunha",5,1,0,1870,NA,NA,"4060",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tunisia (Regency of Tunis)",5,2,0,1870,NA,NA,"616",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Turkey (Ottoman Empire)",5,10,0,1870,"210->640",1870,"640","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",179057.272803841,"210","",NA,NA,"","","ok",""
"Netherlands","Turks and Caicos Is.",5,1,0,1870,NA,NA,"1032",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","United Kingdom",5,1,0,1870,"210->200",1870,"200","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",8932225.80645161,"210","",NA,NA,"","","ok",""
"Netherlands","United States of America",5,6,0,1870,"210->2",1870,"2","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",246456.329487072,"210","",NA,NA,"","","ok",""
"Netherlands","Uruguay",5,3,0,1870,NA,NA,"165",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Venezuela",5,1,0,1870,"210->101",1870,"101","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",2.69519076897162,"210","",NA,NA,"","","ok",""
"Netherlands","Victoria",5,1,0,1870,"210->904",1870,"904","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",884,"210","",NA,NA,"","210->900","ok","210->900 884 (ratio on 2507.4538869704375)"
"Netherlands","Virgin Islands (Danish West Indies)",5,11,0,1870,NA,NA,"5",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Western Australia",5,1,0,1870,"210->902",1870,"902","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",129,"210","",NA,NA,"","210->900","ok","210->900 129 (ratio on 2507.4538869704375)"
"Netherlands","Windward Is.",5,1,0,1870,NA,NA,"1055",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Aden",1,1,1,1870,NA,NA,"681",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Algeria (Regency of Algiers)",1,2,0,1870,NA,NA,"615",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Argentina (La Plata)",1,3,0,1870,NA,NA,"160",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ascension I.",1,1,1,1870,NA,NA,"4070",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Austria-Hungary (Austrian Empire)",1,2,0,1870,NA,NA,"300",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bahamas",1,4,0,1870,NA,NA,"31",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bavaria",1,5,0,1870,NA,NA,"245",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Belgium",1,5,0,1870,NA,NA,"211",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Belize (British Honduras)",1,4,0,1870,NA,NA,"80",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bermuda",1,1,1,1870,NA,NA,"30",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bolivia",1,3,0,1870,NA,NA,"145",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Brazil",1,6,0,1870,NA,NA,"140",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","British Columbia",1,1,1,1870,NA,NA,"1027",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Canada (Province of Canada)",1,6,0,1870,NA,NA,"20",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cape Colony (Cape of Good Hope)",1,1,1,1870,NA,NA,"561",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cape Verde",1,1,1,1870,NA,NA,"402",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Captaincy-general of north Africa",1,7,0,1870,NA,NA,"6067",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Channel Is.",1,1,1,1870,NA,NA,"2003",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Chile",1,3,0,1870,NA,NA,"155",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cochin China",1,1,1,1870,NA,NA,"8151",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Colombia (New Granada) (Gran Colombia)",1,2,0,1870,NA,NA,"100",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cuba",1,7,0,1870,NA,NA,"40",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Denmark",1,8,0,1870,NA,NA,"390",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Dominica",1,1,1,1870,NA,NA,"54",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Dominican Republic (Santo Domingo)",1,9,0,1870,NA,NA,"42",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ecuador",1,3,0,1870,NA,NA,"130",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Egypt Arab Republic (Egypt)",1,1,1,1870,NA,NA,"651",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Equatorial Guinea (Spanish Guinea)",1,1,1,1870,NA,NA,"411",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ethiopia (Abyssinia)",1,1,1,1870,NA,NA,"530",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Falkland Is.",1,1,1,1870,NA,NA,"1163",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","France",1,2,0,1870,NA,NA,"220",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French Guiana",1,2,0,1870,NA,NA,"120",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French India",1,1,1,1870,NA,NA,"751",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Germany (Zollverein)",1,2,0,1870,NA,NA,"255",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Gibraltar",1,2,0,1870,NA,NA,"231",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Greece",1,10,0,1870,NA,NA,"350",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guadeloupe",1,2,0,1870,NA,NA,"65",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guatemala",1,4,0,1870,NA,NA,"90",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guyana (British Guiana)",1,1,1,1870,NA,NA,"110",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Haiti",1,1,1,1870,NA,NA,"41",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Hawaii (Sandwich Is.)",1,6,0,1870,NA,NA,"4",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Heligoland",1,1,1,1870,NA,NA,"2249",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Honduras",1,4,0,1870,NA,NA,"91",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Hong Kong",1,1,1,1870,NA,NA,"720",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","India",1,1,1,1870,NA,NA,"750",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Indonesia (Dutch East Indies)",1,1,1,1870,NA,NA,"850",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Iran (Persia)",1,1,1,1870,NA,NA,"630",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Italy",1,2,0,1870,NA,NA,"325",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Jamaica",1,1,1,1870,NA,NA,"51",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Japan",1,1,1,1870,NA,NA,"740",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Khiva",1,5,0,1870,NA,NA,"7030",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Labuan I.",1,1,1,1870,NA,NA,"8231",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Leeward Is.",1,1,1,1870,NA,NA,"1063",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Liberia",1,6,0,1870,NA,NA,"450",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Luxemburg",1,5,0,1870,NA,NA,"212",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Madagascar (Malagasy Republic)",1,1,1,1870,NA,NA,"580",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Maldive Islands",1,1,1,1870,NA,NA,"781",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Malta",1,2,0,1870,NA,NA,"338",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Martinique",1,2,0,1870,NA,NA,"66",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Mauritius",1,1,1,1870,NA,NA,"590",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Mexico",1,4,0,1870,NA,NA,"70",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Morocco",1,1,1,1870,NA,NA,"600",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Mozambique (Portuguese East Africa)",1,1,1,1870,NA,NA,"541",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Myanmar (Burma)",1,1,1,1870,NA,NA,"775",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Natal",1,1,1,1870,NA,NA,"562",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Netherlands",1,5,0,1870,NA,NA,"210",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","New Caledonia",1,1,1,1870,NA,NA,"930",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","New South Wales",1,1,1,1870,NA,NA,"901",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","New Zealand",1,1,1,1870,NA,NA,"920",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Newfoundland and Labrador (Newfoundland)",1,6,0,1870,NA,NA,"21",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Nicaragua",1,4,0,1870,NA,NA,"93",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Norway",1,8,0,1870,NA,NA,"385",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Oman (Sultanate of Muscat and Oman)",1,1,1,1870,NA,NA,"698",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Paraguay",1,3,0,1870,NA,NA,"150",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","People's Republic of China (China)",1,1,1,1870,NA,NA,"710",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Peru",1,3,0,1870,NA,NA,"135",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Philippines",1,1,1,1870,NA,NA,"840",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Portugal",1,6,0,1870,NA,NA,"235",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Prince Edward Is.",1,6,0,1870,NA,NA,"1024",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Prussia",1,5,0,1870,NA,NA,"239",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Puerto Rico",1,7,0,1870,NA,NA,"6",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Queensland",1,1,1,1870,NA,NA,"905",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Reunion (Bourbon I.)",1,1,1,1870,NA,NA,"585",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Romania",1,5,0,1870,NA,NA,"360",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Russia (USSR)",1,5,0,1870,NA,NA,"365",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Sarawak",1,1,1,1870,NA,NA,"824",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Senegal",1,2,0,1870,NA,NA,"433",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Sierra Leone",1,2,0,1870,NA,NA,"451",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
