"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United Kingdom","Dominican Republic (Santo Domingo)",4,8,0,1949,"200->42",1949,"42","GPH","200","GPH",542005.420054201,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ecuador",4,5,0,1949,"200->130",1949,"130","GPH","200","GPH",1002710.02710027,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Egypt Arab Republic (Egypt)",4,4,1,1949,"200->651",1949,"651","GPH","200","GPH",36829268.2926829,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","El Salvador",4,5,0,1949,"200->92",1949,"92","GPH","200","GPH",298102.98102981,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ethiopia (Abyssinia)",4,4,1,1949,"200->530",1949,"530","GPH","200","GPH",650406.504065041,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Finland",4,7,0,1949,"200->375",1949,"375","GPH","200","GPH",19024390.2439024,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","France",4,1,0,1949,"200->220",1949,"220","GPH","200","GPH",42547425.4742547,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","French Polynesia",4,1,0,1949,"200->960",1949,"960","GPH","200","GPH",162601.62601626,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Germany (Zollverein)",4,1,0,1949,"200->255",1949,"255","GPH","200","GPH",33143631.4363144,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ghana (Gold Coast)",4,4,1,1949,"200->452",1949,"452","GPH","200","GPH",24959349.5934959,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Greece",4,9,0,1949,"200->350",1949,"350","GPH","200","GPH",14688346.8834688,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Guatemala",4,5,0,1949,"200->90",1949,"90","GPH","200","GPH",379403.79403794,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Haiti",4,5,0,1949,"200->41",1949,"41","GPH","200","GPH",298102.98102981,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Honduras",4,5,0,1949,"200->91",1949,"91","GPH","200","GPH",162601.62601626,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Hong Kong",4,5,0,1949,"200->720",1949,"720","GPH","200","GPH",27615176.1517615,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Hungary",4,3,0,1949,"200->310",1949,"310","GPH","200","GPH",4688346.88346883,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Iceland",4,7,0,1949,"200->395",1949,"395","GPH","200","GPH",3631436.31436314,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","India",4,4,1,1949,"200->750",1949,"750","GPH","200","GPH",121924119.241192,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Indonesia (Dutch East Indies)",4,10,0,1949,"200->850",1949,"850","GPH","200","GPH",11924119.2411924,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Iran (Persia)",4,11,0,1949,"200->630",1949,"630","GPH","200","GPH",31056910.5691057,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Iraq (Mesopotamia)",4,1,0,1949,"200->645",1949,"645","GPH","200","GPH",14471544.7154472,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ireland",4,4,1,1949,"200->205",1949,"205","GPH","200","GPH",79810298.102981,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Israel",4,6,0,1949,"200->666",1949,"666","GPH","200","GPH",6666666.66666667,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Italy",4,3,0,1949,"200->325",1949,"325","GPH","200","GPH",20542005.4200542,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Jamaica",4,4,1,1949,"200->51",1949,"51","GPH","200","GPH",7940379.40379404,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Japan",4,12,0,1949,"200->740",1949,"740","GPH","200","GPH",1138211.38211382,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Kenya (British East Africa Protectorate)",4,4,1,1949,"200->501",1949,"501","GPH","200","GPH",23902439.0243902,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Madagascar (Malagasy Republic)",4,1,0,1949,"200->580",1949,"580","GPH","200","GPH",162601.62601626,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Mexico",4,5,0,1949,"200->70",1949,"70","GPH","200","GPH",2466124.66124661,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Morocco",4,1,0,1949,"200->600",1949,"600","GPH","200","GPH",1897018.9701897,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Mozambique (Portuguese East Africa)",4,2,0,1949,NA,NA,"541",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Myanmar (Burma)",4,4,1,1949,"200->775",1949,"775","GPH","200","GPH",6937669.37669377,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Netherlands",4,10,0,1949,"200->210",1949,"210","GPH","200","GPH",56124661.2466125,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Netherlands Antilles",4,5,0,1949,"200->68",1949,"68","GPH","200","GPH",2493224.93224932,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","New Zealand",4,4,1,1949,"200->920",1949,"920","GPH","200","GPH",64173441.7344173,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Nicaragua",4,5,0,1949,"200->93",1949,"93","GPH","200","GPH",81300.8130081301,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Nigeria",4,12,0,1949,"200->475",1949,"475","GPH","200","GPH",34986449.8644986,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Norway",4,7,0,1949,"200->385",1949,"385","GPH","200","GPH",44173441.7344173,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Pakistan",4,4,1,1949,"200->770",1949,"770","GPH","200","GPH",33577235.7723577,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Panama",4,5,0,1949,"200->95",1949,"95","GPH","200","GPH",1924119.24119241,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Paraguay",4,3,0,1949,"200->150",1949,"150","GPH","200","GPH",894308.943089431,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","People's Republic of China (China)",4,5,0,1949,"200->710",1949,"710","GPH","200","GPH",2628726.28726287,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Peru",4,5,0,1949,"200->135",1949,"135","GPH","200","GPH",4281842.81842818,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Philippines",4,5,0,1949,"200->840",1949,"840","GPH","200","GPH",1327913.27913279,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Poland",4,7,0,1949,"200->290",1949,"290","GPH","200","GPH",10785907.8590786,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Portugal",4,2,0,1949,"200->235",1949,"235","GPH","200","GPH",19810298.102981,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Romania",4,3,0,1949,"200->360",1949,"360","GPH","200","GPH",2384823.84823848,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Russia (USSR)",4,7,0,1949,"200->365",1949,"365","GPH","200","GPH",10650406.504065,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,13,0,1949,"200->670",1949,"670","GPH","200","GPH",3387533.87533875,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","South Africa",4,4,1,1949,"200->560",1949,"560","GPH","200","GPH",130569105.691057,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","South Korea (Republic of South Korea)",4,4,1,1949,NA,NA,"732",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Spain",4,8,0,1949,"200->230",1949,"230","GPH","200","GPH",10216802.1680217,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Sri Lanka (Ceylon)",4,4,1,1949,"200->780",1949,"780","GPH","200","GPH",14823848.2384824,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,4,1,1949,"200->625",1949,"625","GPH","200","GPH",7777777.77777778,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Surinam (Dutch Guiana)",4,5,0,1949,"200->115",1949,"115","GPH","200","GPH",243902.43902439,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Sweden",4,7,0,1949,"200->380",1949,"380","GPH","200","GPH",48319783.197832,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Switzerland",4,3,0,1949,"200->225",1949,"225","GPH","200","GPH",20243902.4390244,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Syria",4,1,0,1949,"200->652",1949,"652","GPH","200","GPH",11246612.4661247,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Tanzania (Tanganyika)",4,4,1,1949,NA,NA,"512",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Thailand (Siam)",4,5,0,1949,"200->800",1949,"800","GPH","200","GPH",4607046.0704607,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Trinidad and Tobago",4,5,0,1949,NA,NA,"52",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Tunisia (Regency of Tunis)",4,1,0,1949,"200->616",1949,"616","GPH","200","GPH",514905.14905149,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Turkey (Ottoman Empire)",4,9,0,1949,"200->640",1949,"640","GPH","200","GPH",10623306.2330623,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Uganda",4,4,1,1949,NA,NA,"500",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","United States of America",4,5,0,1949,"200->2",1949,"2","GPH","200","GPH",60840108.401084,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Uruguay",4,3,0,1949,"200->165",1949,"165","GPH","200","GPH",10352303.5230352,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Venezuela",4,14,0,1949,"200->101",1949,"101","GPH","200","GPH",14959349.5934959,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,3,0,1949,"200->345",1949,"345","GPH","200","GPH",4308943.0894309,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Zambia (Northern Rhodesia)",4,4,1,1949,"200->551",1949,"551","GPH","200","GPH",5311653.11653117,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,4,1,1949,"200->552",1949,"552","GPH","200","GPH",23495934.9593496,"200",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Algeria (Regency of Algiers)",5,1,0,1949,"2->615",1949,"615","GPH","2","GPH",7046070.46070461,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Angola",5,2,0,1949,"2->540",1949,"540","GPH","2","GPH",2439024.3902439,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Argentina (La Plata)",5,3,0,1949,"2->160",1949,"160","GPH","2","GPH",35501355.0135501,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Australia",5,4,0,1949,"2->900",1949,"900","GPH","2","GPH",38753387.5338753,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Austria",5,3,0,1949,"2->305",1949,"305","GPH","2","GPH",40921409.2140921,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Bolivia",5,5,1,1949,"2->145",1949,"145","GPH","2","GPH",9756097.56097561,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Brazil",5,5,1,1949,"2->140",1949,"140","GPH","2","GPH",103794037.940379,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Bulgaria",5,3,0,1949,"2->355",1949,"355","GPH","2","GPH",271002.7100271,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Cameroun (French Cameroon)",5,1,0,1949,"2->471",1949,"471","GPH","2","GPH",1626016.2601626,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Canada (Province of Canada)",5,5,1,1949,"2->20",1949,"20","GPH","2","GPH",530894308.943089,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Chile",5,5,1,1949,"2->155",1949,"155","GPH","2","GPH",38753387.5338753,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Colombia (New Granada) (Gran Colombia)",5,5,1,1949,"2->100",1949,"100","GPH","2","GPH",47696476.9647696,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Costa Rica",5,5,1,1949,"2->94",1949,"94","GPH","2","GPH",7317073.17073171,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Cuba",5,5,1,1949,"2->40",1949,"40","GPH","2","GPH",102981029.810298,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Cyprus",5,6,0,1949,"2->352",1949,"352","GPH","2","GPH",542005.420054201,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Czechoslovakia",5,3,0,1949,"2->315",1949,"315","GPH","2","GPH",5962059.62059621,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,2,0,1949,"2->490",1949,"490","GPH","2","GPH",13008130.0813008,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Denmark",5,7,0,1949,"2->390",1949,"390","GPH","2","GPH",25203252.0325203,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Djibouti (Afar and Issas) (French Somaliland)",5,4,0,1949,"2->522",1949,"522","GPH","2","GPH",271002.7100271,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Dominican Republic (Santo Domingo)",5,8,0,1949,"2->42",1949,"42","GPH","2","GPH",10298102.9810298,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Ecuador",5,5,1,1949,"2->130",1949,"130","GPH","2","GPH",8672086.72086721,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Egypt Arab Republic (Egypt)",5,4,0,1949,"2->651",1949,"651","GPH","2","GPH",14363143.6314363,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","El Salvador",5,5,1,1949,"2->92",1949,"92","GPH","2","GPH",7046070.46070461,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Ethiopia (Abyssinia)",5,4,0,1949,"2->530",1949,"530","GPH","2","GPH",1084010.8401084,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Finland",5,7,0,1949,"2->375",1949,"375","GPH","2","GPH",7046070.46070461,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","France",5,1,0,1949,"2->220",1949,"220","GPH","2","GPH",134688346.883469,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","French Polynesia",5,1,0,1949,"2->960",1949,"960","GPH","2","GPH",1626016.2601626,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Germany (Zollverein)",5,1,0,1949,"2->255",1949,"255","GPH","2","GPH",222764227.642276,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Ghana (Gold Coast)",5,4,0,1949,"2->452",1949,"452","GPH","2","GPH",1897018.9701897,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Greece",5,9,0,1949,"2->350",1949,"350","GPH","2","GPH",50677506.7750678,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Guatemala",5,5,1,1949,"2->90",1949,"90","GPH","2","GPH",12195121.9512195,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Haiti",5,5,1,1949,"2->41",1949,"41","GPH","2","GPH",6504065.04065041,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Honduras",5,5,1,1949,"2->91",1949,"91","GPH","2","GPH",9214092.14092141,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Hong Kong",5,5,1,1949,"2->720",1949,"720","GPH","2","GPH",32791327.9132791,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Hungary",5,3,0,1949,"2->310",1949,"310","GPH","2","GPH",1355013.5501355,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Iceland",5,7,0,1949,"2->395",1949,"395","GPH","2","GPH",2168021.6802168,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","India",5,4,0,1949,"2->750",1949,"750","GPH","2","GPH",69105691.0569106,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Indonesia (Dutch East Indies)",5,10,0,1949,"2->850",1949,"850","GPH","2","GPH",33604336.0433604,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Iran (Persia)",5,11,0,1949,"2->630",1949,"630","GPH","2","GPH",30894308.9430894,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Iraq (Mesopotamia)",5,1,0,1949,"2->645",1949,"645","GPH","2","GPH",3523035.2303523,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Ireland",5,4,0,1949,"2->205",1949,"205","GPH","2","GPH",17073170.7317073,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Israel",5,6,0,1949,"2->666",1949,"666","GPH","2","GPH",21409214.0921409,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Italy",5,3,0,1949,"2->325",1949,"325","GPH","2","GPH",124119241.192412,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Jamaica",5,4,0,1949,"2->51",1949,"51","GPH","2","GPH",2710027.100271,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Japan",5,12,0,1949,"2->740",1949,"740","GPH","2","GPH",126829268.292683,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Kenya (British East Africa Protectorate)",5,4,0,1949,NA,NA,"501",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Madagascar (Malagasy Republic)",5,1,0,1949,"2->580",1949,"580","GPH","2","GPH",1626016.2601626,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Mexico",5,5,1,1949,"2->70",1949,"70","GPH","2","GPH",126829268.292683,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Morocco",5,1,0,1949,"2->600",1949,"600","GPH","2","GPH",8130081.30081301,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Mozambique (Portuguese East Africa)",5,2,0,1949,NA,NA,"541",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Myanmar (Burma)",5,4,0,1949,"2->775",1949,"775","GPH","2","GPH",542005.420054201,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Netherlands",5,10,0,1949,"2->210",1949,"210","GPH","2","GPH",76693766.9376694,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Netherlands Antilles",5,5,1,1949,"2->68",1949,"68","GPH","2","GPH",20596205.9620596,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","New Zealand",5,4,0,1949,"2->920",1949,"920","GPH","2","GPH",11653116.5311653,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Nicaragua",5,5,1,1949,"2->93",1949,"93","GPH","2","GPH",4336043.3604336,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Nigeria",5,12,0,1949,"2->475",1949,"475","GPH","2","GPH",1897018.9701897,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Norway",5,7,0,1949,"2->385",1949,"385","GPH","2","GPH",24661246.6124661,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Pakistan",5,4,0,1949,"2->770",1949,"770","GPH","2","GPH",12466124.6612466,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Panama",5,5,1,1949,"2->95",1949,"95","GPH","2","GPH",31436314.3631436,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Paraguay",5,3,0,1949,"2->150",1949,"150","GPH","2","GPH",2168021.6802168,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","People's Republic of China (China)",5,5,1,1949,"2->710",1949,"710","GPH","2","GPH",36856368.5636856,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Peru",5,5,1,1949,"2->135",1949,"135","GPH","2","GPH",23306233.0623306,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Philippines",5,5,1,1949,"2->840",1949,"840","GPH","2","GPH",118970189.701897,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Poland",5,7,0,1949,"2->290",1949,"290","GPH","2","GPH",6233062.33062331,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Portugal",5,2,0,1949,"2->235",1949,"235","GPH","2","GPH",14363143.6314363,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Romania",5,3,0,1949,"2->360",1949,"360","GPH","2","GPH",813008.130081301,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Russia (USSR)",5,7,0,1949,"2->365",1949,"365","GPH","2","GPH",1897018.9701897,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,13,0,1949,"2->670",1949,"670","GPH","2","GPH",23035230.3523035,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","South Africa",5,4,0,1949,"2->560",1949,"560","GPH","2","GPH",72086720.8672087,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","South Korea (Republic of South Korea)",5,4,0,1949,NA,NA,"732",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Spain",5,8,0,1949,"2->230",1949,"230","GPH","2","GPH",13550135.501355,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Sri Lanka (Ceylon)",5,4,0,1949,"2->780",1949,"780","GPH","2","GPH",5149051.4905149,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,4,0,1949,"2->625",1949,"625","GPH","2","GPH",542005.420054201,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Surinam (Dutch Guiana)",5,5,1,1949,"2->115",1949,"115","GPH","2","GPH",2168021.6802168,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Sweden",5,7,0,1949,"2->380",1949,"380","GPH","2","GPH",23577235.7723577,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Switzerland",5,3,0,1949,"2->225",1949,"225","GPH","2","GPH",38753387.5338753,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Syria",5,1,0,1949,"2->652",1949,"652","GPH","2","GPH",12466124.6612466,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Tanzania (Tanganyika)",5,4,0,1949,NA,NA,"512",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Thailand (Siam)",5,5,1,1949,"2->800",1949,"800","GPH","2","GPH",8672086.72086721,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Trinidad and Tobago",5,5,1,1949,NA,NA,"52",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Tunisia (Regency of Tunis)",5,1,0,1949,"2->616",1949,"616","GPH","2","GPH",2439024.3902439,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Turkey (Ottoman Empire)",5,9,0,1949,"2->640",1949,"640","GPH","2","GPH",32791327.9132791,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Uganda",5,4,0,1949,NA,NA,"500",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","United Kingdom",5,4,0,1949,"2->200",1949,"200","GPH","2","GPH",189701897.01897,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Uruguay",5,3,0,1949,"2->165",1949,"165","GPH","2","GPH",9485094.85094851,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Venezuela",5,14,0,1949,"2->101",1949,"101","GPH","2","GPH",140379403.794038,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,3,0,1949,"2->345",1949,"345","GPH","2","GPH",5691056.91056911,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Zambia (Northern Rhodesia)",5,4,0,1949,"2->551",1949,"551","GPH","2","GPH",813008.130081301,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,4,0,1949,"2->552",1949,"552","GPH","2","GPH",1897018.9701897,"2",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Algeria (Regency of Algiers)",3,1,0,1949,NA,NA,"615",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Angola",3,2,0,1949,NA,NA,"540",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Argentina (La Plata)",3,3,1,1949,"165->160",1949,"160","GPH","165","GPH",2059620.59620596,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Australia",3,4,0,1949,NA,NA,"900",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Austria",3,3,1,1949,NA,NA,"305",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bolivia",3,5,0,1949,"165->145",1949,"145","GPH","165","GPH",81300.8130081301,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Brazil",3,5,0,1949,"165->140",1949,"140","GPH","165","GPH",3712737.12737127,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Bulgaria",3,3,1,1949,NA,NA,"355",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cameroun (French Cameroon)",3,1,0,1949,NA,NA,"471",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Canada (Province of Canada)",3,5,0,1949,"165->20",1949,"20","GPH","165","GPH",216802.16802168,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Chile",3,5,0,1949,NA,NA,"155",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Colombia (New Granada) (Gran Colombia)",3,5,0,1949,"165->100",1949,"100","GPH","165","GPH",27100.27100271,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Costa Rica",3,5,0,1949,NA,NA,"94",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cuba",3,5,0,1949,"165->40",1949,"40","GPH","165","GPH",54200.5420054201,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Cyprus",3,6,0,1949,NA,NA,"352",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Czechoslovakia",3,3,1,1949,"165->315",1949,"315","GPH","165","GPH",162601.62601626,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,2,0,1949,NA,NA,"490",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Denmark",3,7,0,1949,"165->390",1949,"390","GPH","165","GPH",135501.35501355,"165",NA,NA,NA,NA,NA,"ok",NA
