"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mauritius","Armenia",3,1,0,2025,NA,NA,"371",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Aruba",3,1,0,2025,"590->1069",2025,"1069","GPH","590","GPH",700,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Australia",3,2,0,2025,"590->900",2025,"900","GPH","590","GPH",4406457.57575758,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Austria",3,1,0,2025,"590->305",2025,"305","GPH","590","GPH",142064.393939394,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Azerbaijan",3,1,0,2025,NA,NA,"373",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Bahamas",3,3,1,2025,NA,NA,"31",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Bahrain",3,3,1,2025,"590->692",2025,"692","GPH","590","GPH",1628165.90909091,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Bangladesh",3,3,1,2025,"590->771",2025,"771","GPH","590","GPH",1842300,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Barbados",3,1,0,2025,NA,NA,"53",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Belarus (Byelorussia)",3,1,0,2025,"590->370",2025,"370","GPH","590","GPH",1126456.81818182,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Belgium",3,1,0,2025,"590->211",2025,"211","GPH","590","GPH",21825693.1818182,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Belize (British Honduras)",3,1,0,2025,NA,NA,"80",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Benin (Dahomey)",3,1,0,2025,"590->434",2025,"434","GPH","590","GPH",2810.60606060606,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Bermuda",3,1,0,2025,NA,NA,"30",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Bhutan",3,3,1,2025,NA,NA,"760",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Bolivia",3,1,0,2025,NA,NA,"145",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Bosnia-Herzegovina",3,1,0,2025,"590->346",2025,"346","GPH","590","GPH",65431.0606060606,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Botswana (Bechuanaland)",3,3,1,2025,"590->571",2025,"571","GPH","590","GPH",305818.181818182,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Brazil",3,1,0,2025,"590->140",2025,"140","GPH","590","GPH",633321.212121212,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Brunei",3,1,0,2025,NA,NA,"835",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Bulgaria",3,1,0,2025,"590->355",2025,"355","GPH","590","GPH",896369.696969697,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Burkina Faso (Upper Volta)",3,1,0,2025,"590->439",2025,"439","GPH","590","GPH",1246.21212121212,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Burundi",3,3,1,2025,"590->516",2025,"516","GPH","590","GPH",498818.181818182,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Cambodia (Kampuchea)",3,4,0,2025,"590->811",2025,"811","GPH","590","GPH",404727.272727273,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Cameroun (French Cameroon)",3,4,0,2025,"590->471",2025,"471","GPH","590","GPH",952929.545454545,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Canada (Province of Canada)",3,1,0,2025,"590->20",2025,"20","GPH","590","GPH",2117684.09090909,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Cape Verde",3,1,0,2025,NA,NA,"402",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Central African Republic (Ubangi Shari)",3,4,0,2025,NA,NA,"482",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Chad",3,4,0,2025,"590->483",2025,"483","GPH","590","GPH",882.575757575758,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Chile",3,1,0,2025,"590->155",2025,"155","GPH","590","GPH",3545.45454545455,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Colombia (New Granada) (Gran Colombia)",3,1,0,2025,"590->100",2025,"100","GPH","590","GPH",162102.272727273,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Comoros",3,3,1,2025,"590->581",2025,"581","GPH","590","GPH",4804535.60606061,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Congo (Brazzaville) (French Congo) (Middle Congo)",3,3,1,2025,"590->484",2025,"484","GPH","590","GPH",464206.060606061,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Costa Rica",3,1,0,2025,"590->94",2025,"94","GPH","590","GPH",21589.3939393939,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Croatia",3,1,0,2025,"590->344",2025,"344","GPH","590","GPH",514699.242424242,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Cuba",3,1,0,2025,NA,NA,"40",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Curacao",3,1,0,2025,NA,NA,"1065",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Cyprus",3,1,0,2025,"590->352",2025,"352","GPH","590","GPH",245917.424242424,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Czech Republic",3,1,0,2025,"590->316",2025,"316","GPH","590","GPH",1792432.57575758,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,3,1,2025,"590->490",2025,"490","GPH","590","GPH",50605.303030303,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Denmark",3,1,0,2025,"590->390",2025,"390","GPH","590","GPH",3556321.21212121,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Djibouti (Afar and Issas) (French Somaliland)",3,3,1,2025,"590->522",2025,"522","GPH","590","GPH",21291.6666666667,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Dominica",3,1,0,2025,NA,NA,"54",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Dominican Republic (Santo Domingo)",3,1,0,2025,"590->42",2025,"42","GPH","590","GPH",43362.1212121212,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","East Timor (Portuguese Timor)",3,4,0,2025,NA,NA,"860",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Ecuador",3,1,0,2025,NA,NA,"130",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Egypt Arab Republic (Egypt)",3,3,1,2025,"590->651",2025,"651","GPH","590","GPH",91680.303030303,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","El Salvador",3,1,0,2025,NA,NA,"92",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Equatorial Guinea (Spanish Guinea)",3,1,0,2025,"590->411",2025,"411","GPH","590","GPH",25464.3939393939,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Eritrea",3,2,0,2025,"590->531",2025,"531","GPH","590","GPH",67525.7575757576,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Estonia",3,1,0,2025,"590->366",2025,"366","GPH","590","GPH",549091.666666667,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Eswatini (Swaziland)",3,3,1,2025,"590->572",2025,"572","GPH","590","GPH",2669425.75757576,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Ethiopia (Abyssinia)",3,3,1,2025,"590->530",2025,"530","GPH","590","GPH",1223.48484848485,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Faeroe Is.",3,1,0,2025,NA,NA,"11",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Falkland Is.",3,1,0,2025,NA,NA,"1163",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Federated States of Micronesia",3,5,0,2025,NA,NA,"987",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Fiji",3,2,0,2025,"590->950",2025,"950","GPH","590","GPH",227.272727272727,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Finland",3,1,0,2025,"590->375",2025,"375","GPH","590","GPH",6078394.6969697,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","France",3,1,0,2025,"590->220",2025,"220","GPH","590","GPH",165138523.484848,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","French Polynesia",3,2,0,2025,"590->960",2025,"960","GPH","590","GPH",8383.33333333333,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Gabon",3,3,1,2025,"590->481",2025,"481","GPH","590","GPH",2567.42424242424,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Gambia",3,1,0,2025,NA,NA,"420",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Georgia",3,1,0,2025,NA,NA,"372",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Germany (Zollverein)",3,1,0,2025,"590->255",2025,"255","GPH","590","GPH",29603887.8787879,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Ghana (Gold Coast)",3,3,1,2025,"590->452",2025,"452","GPH","590","GPH",348716.666666667,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Gibraltar",3,1,0,2025,"590->231",2025,"231","GPH","590","GPH",667.424242424242,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Greece",3,1,0,2025,"590->350",2025,"350","GPH","590","GPH",3760831.81818182,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Greenland",3,1,0,2025,"590->10",2025,"10","GPH","590","GPH",10481.8181818182,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Grenada",3,1,0,2025,NA,NA,"55",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Guam",3,5,0,2025,NA,NA,"985",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Guatemala",3,1,0,2025,"590->90",2025,"90","GPH","590","GPH",4640.90909090909,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Guinea (French Guinea) (Rivieres du Sud)",3,3,1,2025,"590->438",2025,"438","GPH","590","GPH",9403.0303030303,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Guinea-Bissau (Portuguese Guinea)",3,1,0,2025,NA,NA,"404",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Guyana (British Guiana)",3,1,0,2025,NA,NA,"110",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Haiti",3,1,0,2025,NA,NA,"41",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Honduras",3,1,0,2025,"590->91",2025,"91","GPH","590","GPH",21645.4545454545,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Hong Kong",3,2,0,2025,"590->720",2025,"720","GPH","590","GPH",4498908.33333333,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Hungary",3,1,0,2025,"590->310",2025,"310","GPH","590","GPH",780898.484848485,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Iceland",3,1,0,2025,"590->395",2025,"395","GPH","590","GPH",23877.2727272727,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","India",3,3,1,2025,"590->750",2025,"750","GPH","590","GPH",31429072.7272727,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Indonesia (Dutch East Indies)",3,4,0,2025,"590->850",2025,"850","GPH","590","GPH",473494.696969697,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Iran (Persia)",3,1,0,2025,"590->630",2025,"630","GPH","590","GPH",150592.424242424,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Iraq (Mesopotamia)",3,1,0,2025,NA,NA,"645",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Ireland",3,1,0,2025,"590->205",2025,"205","GPH","590","GPH",10859481.8181818,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Israel",3,1,0,2025,"590->666",2025,"666","GPH","590","GPH",2218607.57575758,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Italy",3,1,0,2025,"590->325",2025,"325","GPH","590","GPH",30639544.6969697,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Ivory Coast",3,1,0,2025,"590->437",2025,"437","GPH","590","GPH",712849.242424242,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Jamaica",3,1,0,2025,"590->51",2025,"51","GPH","590","GPH",30150.7575757576,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Japan",3,5,0,2025,"590->740",2025,"740","GPH","590","GPH",4753378.03030303,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Jordan (Transjordan)",3,1,0,2025,"590->663",2025,"663","GPH","590","GPH",432181.818181818,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Kazakhstan",3,1,0,2025,"590->705",2025,"705","GPH","590","GPH",136.363636363636,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Kenya (British East Africa Protectorate)",3,3,1,2025,"590->501",2025,"501","GPH","590","GPH",45689665.9090909,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Kiribati",3,2,0,2025,NA,NA,"946",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Kosovo",3,1,0,2025,"590->347",2025,"347","GPH","590","GPH",116144.696969697,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Kuwait",3,1,0,2025,"590->690",2025,"690","GPH","590","GPH",3066836.36363636,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Kyrgyzstan",3,1,0,2025,NA,NA,"703",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Laos",3,4,0,2025,"590->812",2025,"812","GPH","590","GPH",14581.8181818182,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Latvia",3,1,0,2025,"590->367",2025,"367","GPH","590","GPH",154709.090909091,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Lebanon",3,3,1,2025,"590->660",2025,"660","GPH","590","GPH",3679003.78787879,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Lesotho (Basutoland)",3,3,1,2025,"590->570",2025,"570","GPH","590","GPH",5089.39393939394,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Liberia",3,3,1,2025,"590->450",2025,"450","GPH","590","GPH",397281.818181818,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Libya",3,1,0,2025,NA,NA,"620",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Lithuania",3,1,0,2025,"590->368",2025,"368","GPH","590","GPH",2648991.66666667,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Luxemburg",3,1,0,2025,"590->212",2025,"212","GPH","590","GPH",30633.3333333333,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Macao",3,2,0,2025,NA,NA,"721",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Madagascar (Malagasy Republic)",3,3,1,2025,"590->580",2025,"580","GPH","590","GPH",116847806.818182,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Malawi (Nyasaland) (British Central Africa Protectorate)",3,3,1,2025,"590->553",2025,"553","GPH","590","GPH",34163.6363636364,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Malaysia (British Malaya)",3,4,0,2025,"590->820",2025,"820","GPH","590","GPH",1551368.93939394,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Maldive Islands",3,3,1,2025,"590->781",2025,"781","GPH","590","GPH",490556.060606061,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Mali (French Sudan) (Upper Senegal and Niger)",3,1,0,2025,"590->432",2025,"432","GPH","590","GPH",2681.06060606061,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Malta",3,3,1,2025,"590->338",2025,"338","GPH","590","GPH",1549159.84848485,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Marshall Is.",3,5,0,2025,"590->983",2025,"983","GPH","590","GPH",200478.03030303,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Mauritania",3,1,0,2025,"590->435",2025,"435","GPH","590","GPH",670846.96969697,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Mexico",3,1,0,2025,"590->70",2025,"70","GPH","590","GPH",242941.666666667,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Moldova (Bessarabia) (Moldavian Republic)",3,1,0,2025,"590->359",2025,"359","GPH","590","GPH",6265.90909090909,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Mongolia",3,1,0,2025,NA,NA,"712",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Montenegro",3,1,0,2025,"590->341",2025,"341","GPH","590","GPH",239809.848484848,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Montserrat",3,1,0,2025,NA,NA,"59",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Morocco",3,1,0,2025,"590->600",2025,"600","GPH","590","GPH",176081.818181818,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Mozambique (Portuguese East Africa)",3,3,1,2025,"590->541",2025,"541","GPH","590","GPH",4113911.36363636,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Myanmar (Burma)",3,4,0,2025,NA,NA,"775",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Namibia (South West Africa) (German South West Africa)",3,3,1,2025,"590->565",2025,"565","GPH","590","GPH",578207.575757576,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Nauru",3,2,0,2025,NA,NA,"970",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Nepal",3,3,1,2025,NA,NA,"790",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Netherlands",3,1,0,2025,"590->210",2025,"210","GPH","590","GPH",48117698.4848485,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","New Caledonia",3,2,0,2025,"590->930",2025,"930","GPH","590","GPH",12862.1212121212,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","New Zealand",3,2,0,2025,"590->920",2025,"920","GPH","590","GPH",509238.636363636,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Nicaragua",3,1,0,2025,"590->93",2025,"93","GPH","590","GPH",13790.9090909091,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Niger",3,4,0,2025,NA,NA,"436",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Nigeria",3,1,0,2025,"590->475",2025,"475","GPH","590","GPH",176144.696969697,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","North Korea (Democratic People's Republic of Korea)",3,2,0,2025,NA,NA,"731",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",3,1,0,2025,"590->343",2025,"343","GPH","590","GPH",17098.4848484848,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Norway",3,1,0,2025,"590->385",2025,"385","GPH","590","GPH",209780.303030303,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Oman (Sultanate of Muscat and Oman)",3,3,1,2025,"590->698",2025,"698","GPH","590","GPH",2103881.81818182,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Pakistan",3,3,1,2025,"590->770",2025,"770","GPH","590","GPH",900352.272727273,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Palau",3,5,0,2025,NA,NA,"986",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Panama",3,1,0,2025,"590->95",2025,"95","GPH","590","GPH",169361.363636364,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Papua New Guinea",3,2,0,2025,NA,NA,"910",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Paraguay",3,1,0,2025,"590->150",2025,"150","GPH","590","GPH",20837.8787878788,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","People's Republic of China (China)",3,2,0,2025,"590->710",2025,"710","GPH","590","GPH",25072530.3030303,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Peru",3,1,0,2025,"590->135",2025,"135","GPH","590","GPH",169809.848484848,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Philippines",3,5,0,2025,"590->840",2025,"840","GPH","590","GPH",3610.60606060606,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Poland",3,1,0,2025,"590->290",2025,"290","GPH","590","GPH",5775043.18181818,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Portugal",3,1,0,2025,"590->235",2025,"235","GPH","590","GPH",2702465.90909091,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Qatar",3,6,0,2025,"590->694",2025,"694","GPH","590","GPH",5113690.90909091,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Republic of China (Taiwan) (Formosa)",3,4,0,2025,"590->713",2025,"713","GPH","590","GPH",14600931.0606061,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Romania",3,1,0,2025,"590->360",2025,"360","GPH","590","GPH",1533140.90909091,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Russia (USSR)",3,1,0,2025,"590->365",2025,"365","GPH","590","GPH",203968.939393939,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Rwanda",3,3,1,2025,"590->517",2025,"517","GPH","590","GPH",444481.818181818,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Samoa (Western Samoa) (German Samoa)",3,2,0,2025,NA,NA,"990",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","San Marino",3,1,0,2025,NA,NA,"331",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Sao Tome-Principe",3,3,1,2025,NA,NA,"403",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,2025,"590->670",2025,"670","GPH","590","GPH",3204171.21212121,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Senegal",3,1,0,2025,"590->433",2025,"433","GPH","590","GPH",72767.4242424242,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",3,1,0,2025,"590->348",2025,"348","GPH","590","GPH",110244.696969697,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Seychelles",3,3,1,2025,"590->591",2025,"591","GPH","590","GPH",16202789.3939394,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Sierra Leone",3,3,1,2025,NA,NA,"451",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Singapore",3,4,0,2025,"590->830",2025,"830","GPH","590","GPH",3904090.90909091,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Sint Maarten",3,1,0,2025,NA,NA,"1073",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Slovakia",3,1,0,2025,"590->317",2025,"317","GPH","590","GPH",104767.424242424,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Slovenia",3,1,0,2025,"590->349",2025,"349","GPH","590","GPH",202237.878787879,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Solomon Islands (British Solomon Islands Protectorate)",3,2,0,2025,NA,NA,"940",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Somalia",3,3,1,2025,"590->520",2025,"520","GPH","590","GPH",431612.878787879,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","South Africa",3,3,1,2025,"590->560",2025,"560","GPH","590","GPH",156170585.606061,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","South Korea (Republic of South Korea)",3,6,0,2025,"590->732",2025,"732","GPH","590","GPH",1722152.27272727,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","South Sudan",3,3,1,2025,NA,NA,"626",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Spain",3,1,0,2025,"590->230",2025,"230","GPH","590","GPH",87979953.030303,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Sri Lanka (Ceylon)",3,3,1,2025,"590->780",2025,"780","GPH","590","GPH",89571.2121212121,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","St. Kitts-Nevis",3,1,0,2025,NA,NA,"60",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","St. Lucia",3,1,0,2025,NA,NA,"56",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","St. Vincent and the Grenadines",3,1,0,2025,"590->57",2025,"57","GPH","590","GPH",3979.54545454545,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,3,1,2025,NA,NA,"625",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Surinam (Dutch Guiana)",3,1,0,2025,"590->115",2025,"115","GPH","590","GPH",153.030303030303,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Sweden",3,1,0,2025,"590->380",2025,"380","GPH","590","GPH",7964327.27272727,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Switzerland",3,1,0,2025,"590->225",2025,"225","GPH","590","GPH",17660028.030303,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Syria",3,3,1,2025,NA,NA,"652",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Tajikistan",3,1,0,2025,"590->702",2025,"702","GPH","590","GPH",2212.12121212121,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Tanzania (Tanganyika)",3,3,1,2025,"590->512",2025,"512","GPH","590","GPH",729446.96969697,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Thailand (Siam)",3,4,0,2025,"590->800",2025,"800","GPH","590","GPH",12225842.4242424,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Togo (French Togoland)",3,1,0,2025,"590->461",2025,"461","GPH","590","GPH",108.333333333333,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Tonga (Haʻapai)",3,2,0,2025,NA,NA,"955",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
