"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Colombia (New Granada) (Gran Colombia)","Tajikistan",1,1,1,2023,"100->702",2023,"702","GPH","100","GPH",67275.8064516129,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Tanzania (Tanganyika)",1,1,1,2023,"100->512",2023,"512","GPH","100","GPH",516617.741935484,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Thailand (Siam)",1,3,0,2023,"100->800",2023,"800","GPH","100","GPH",26690087.0967742,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Togo (French Togoland)",1,1,1,2023,"100->461",2023,"461","GPH","100","GPH",694802.419354839,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Tonga (Haʻapai)",1,2,0,2023,"100->955",2023,"955","GPH","100","GPH",49548.3870967742,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Trinidad and Tobago",1,1,1,2023,"100->52",2023,"52","GPH","100","GPH",33036429.0322581,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Tunisia (Regency of Tunis)",1,1,1,2023,"100->616",2023,"616","GPH","100","GPH",100767.741935484,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Turkey (Ottoman Empire)",1,1,1,2023,"100->640",2023,"640","GPH","100","GPH",684163829.83871,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Turkmenistan",1,1,1,2023,NA,NA,"701",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Tuvalu",1,2,0,2023,NA,NA,"947",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Uganda",1,1,1,2023,"100->500",2023,"500","GPH","100","GPH",237882.258064516,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Ukraine",1,1,1,2023,"100->369",2023,"369","GPH","100","GPH",1740637.90322581,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","United Arab Emirates (Trucial Oman)",1,1,1,2023,"100->696",2023,"696","GPH","100","GPH",233359362.903226,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","United Kingdom",1,1,1,2023,"100->200",2023,"200","GPH","100","GPH",365494609.677419,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","United States of America",1,1,1,2023,"100->2",2023,"2","GPH","100","GPH",11381302709.6774,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Uruguay",1,1,1,2023,"100->165",2023,"165","GPH","100","GPH",22776611.2903226,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Uzbekistan",1,1,1,2023,"100->704",2023,"704","GPH","100","GPH",117297.580645161,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Vanuatu (New Hebrides)",1,2,0,2023,NA,NA,"935",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Vatican City",1,1,1,2023,NA,NA,"328",NA,"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Colombia (New Granada) (Gran Colombia)","Venezuela",1,1,1,2023,"100->101",2023,"101","GPH","100","GPH",543071254.83871,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Vietnam",1,5,0,2023,"100->815",2023,"815","GPH","100","GPH",18809061.2903226,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","West Bank",1,1,1,2023,"100->6631",2023,"6631","GPH","100","GPH",291737.096774194,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Yemen",1,1,1,2023,"100->679",2023,"679","GPH","100","GPH",207370.967741935,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Zambia (Northern Rhodesia)",1,1,1,2023,"100->551",2023,"551","GPH","100","GPH",322.58064516129,"100",NA,NA,NA,NA,NA,"ok",NA
"Colombia (New Granada) (Gran Colombia)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2023,"100->552",2023,"552","GPH","100","GPH",7639.51612903226,"100",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Afghanistan",1,1,1,2023,NA,NA,"700",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Albania",1,1,1,2023,NA,NA,"339",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Algeria (Regency of Algiers)",1,1,1,2023,"581->615",2023,"615","GPH","581","GPH",48764.5161290323,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","American Samoa",1,2,0,2023,NA,NA,"991",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Angola",1,1,1,2023,NA,NA,"540",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Anguilla",1,1,1,2023,NA,NA,"1062",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Antigua and Barbuda (Antigua)",1,1,1,2023,NA,NA,"58",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Argentina (La Plata)",1,1,1,2023,NA,NA,"160",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Armenia",1,1,1,2023,NA,NA,"371",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Aruba",1,1,1,2023,NA,NA,"1069",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Australia",1,2,0,2023,NA,NA,"900",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Austria",1,1,1,2023,NA,NA,"305",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Azerbaijan",1,1,1,2023,NA,NA,"373",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Bahamas",1,1,1,2023,NA,NA,"31",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Bahrain",1,1,1,2023,NA,NA,"692",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Bangladesh",1,1,1,2023,NA,NA,"771",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Barbados",1,1,1,2023,NA,NA,"53",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Belarus (Byelorussia)",1,1,1,2023,NA,NA,"370",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Belgium",1,1,1,2023,NA,NA,"211",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Belize (British Honduras)",1,1,1,2023,NA,NA,"80",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Benin (Dahomey)",1,1,1,2023,"581->434",2023,"434","GPH","581","GPH",522.58064516129,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Bermuda",1,1,1,2023,NA,NA,"30",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Bhutan",1,1,1,2023,NA,NA,"760",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Bolivia",1,1,1,2023,NA,NA,"145",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Bosnia-Herzegovina",1,1,1,2023,NA,NA,"346",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Botswana (Bechuanaland)",1,1,1,2023,NA,NA,"571",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Brazil",1,1,1,2023,NA,NA,"140",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Brunei",1,2,0,2023,NA,NA,"835",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Bulgaria",1,1,1,2023,NA,NA,"355",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Burkina Faso (Upper Volta)",1,1,1,2023,NA,NA,"439",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Burundi",1,1,1,2023,NA,NA,"516",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Cambodia (Kampuchea)",1,3,0,2023,NA,NA,"811",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Cameroun (French Cameroon)",1,1,1,2023,"581->471",2023,"471","GPH","581","GPH",48764.5161290323,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Canada (Province of Canada)",1,1,1,2023,"581->20",2023,"20","GPH","581","GPH",228816.129032258,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Cape Verde",1,1,1,2023,NA,NA,"402",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Central African Republic (Ubangi Shari)",1,1,1,2023,NA,NA,"482",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Chad",1,1,1,2023,NA,NA,"483",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Chile",1,1,1,2023,NA,NA,"155",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Colombia (New Granada) (Gran Colombia)",1,1,1,2023,NA,NA,"100",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2023,"581->484",2023,"484","GPH","581","GPH",22887.0967741935,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Costa Rica",1,1,1,2023,NA,NA,"94",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Croatia",1,1,1,2023,NA,NA,"344",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Cuba",1,1,1,2023,NA,NA,"40",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Curacao",1,1,1,2023,NA,NA,"1065",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Cyprus",1,1,1,2023,NA,NA,"352",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Czech Republic",1,1,1,2023,NA,NA,"316",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2023,NA,NA,"490",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Denmark",1,1,1,2023,NA,NA,"390",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2023,NA,NA,"522",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Dominica",1,1,1,2023,NA,NA,"54",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Dominican Republic (Santo Domingo)",1,1,1,2023,"581->42",2023,"42","GPH","581","GPH",150716.129032258,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","East Timor (Portuguese Timor)",1,3,0,2023,NA,NA,"860",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Ecuador",1,1,1,2023,"581->130",2023,"130","GPH","581","GPH",99029.0322580645,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Egypt Arab Republic (Egypt)",1,1,1,2023,"581->651",2023,"651","GPH","581","GPH",155235.483870968,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","El Salvador",1,1,1,2023,NA,NA,"92",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Equatorial Guinea (Spanish Guinea)",1,1,1,2023,NA,NA,"411",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Eritrea",1,4,0,2023,NA,NA,"531",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Estonia",1,1,1,2023,NA,NA,"366",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Eswatini (Swaziland)",1,1,1,2023,NA,NA,"572",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Ethiopia (Abyssinia)",1,1,1,2023,NA,NA,"530",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Faeroe Is.",1,1,1,2023,NA,NA,"11",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Falkland Is.",1,1,1,2023,NA,NA,"1163",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Federated States of Micronesia",1,1,1,2023,NA,NA,"987",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Fiji",1,2,0,2023,NA,NA,"950",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Finland",1,1,1,2023,NA,NA,"375",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","France",1,1,1,2023,"581->220",2023,"220","GPH","581","GPH",1781435.48387097,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","French Polynesia",1,2,0,2023,NA,NA,"960",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Gabon",1,1,1,2023,NA,NA,"481",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Gambia",1,1,1,2023,NA,NA,"420",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Georgia",1,1,1,2023,NA,NA,"372",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Germany (Zollverein)",1,1,1,2023,"581->255",2023,"255","GPH","581","GPH",1340829.83870968,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Ghana (Gold Coast)",1,1,1,2023,NA,NA,"452",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Gibraltar",1,1,1,2023,NA,NA,"231",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Greece",1,1,1,2023,NA,NA,"350",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Greenland",1,1,1,2023,NA,NA,"10",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Grenada",1,1,1,2023,NA,NA,"55",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Guam",1,1,1,2023,NA,NA,"985",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Guatemala",1,1,1,2023,NA,NA,"90",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2023,NA,NA,"438",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Guinea-Bissau (Portuguese Guinea)",1,1,1,2023,NA,NA,"404",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Guyana (British Guiana)",1,1,1,2023,NA,NA,"110",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Haiti",1,1,1,2023,NA,NA,"41",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Honduras",1,1,1,2023,NA,NA,"91",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Hong Kong",1,4,0,2023,NA,NA,"720",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Hungary",1,1,1,2023,NA,NA,"310",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Iceland",1,1,1,2023,NA,NA,"395",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","India",1,1,1,2023,"581->750",2023,"750","GPH","581","GPH",5812526.61290323,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Indonesia (Dutch East Indies)",1,3,0,2023,"581->850",2023,"850","GPH","581","GPH",4392900,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Iran (Persia)",1,1,1,2023,"581->630",2023,"630","GPH","581","GPH",52480.6451612903,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Iraq (Mesopotamia)",1,1,1,2023,NA,NA,"645",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Ireland",1,1,1,2023,NA,NA,"205",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Israel",1,1,1,2023,NA,NA,"666",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Italy",1,1,1,2023,NA,NA,"325",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Ivory Coast",1,1,1,2023,"581->437",2023,"437","GPH","581","GPH",2109.67741935484,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Jamaica",1,1,1,2023,NA,NA,"51",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Japan",1,2,0,2023,"581->740",2023,"740","GPH","581","GPH",4500,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Jordan (Transjordan)",1,1,1,2023,NA,NA,"663",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Kazakhstan",1,1,1,2023,NA,NA,"705",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Kenya (British East Africa Protectorate)",1,1,1,2023,"581->501",2023,"501","GPH","581","GPH",9270.96774193548,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Kiribati",1,2,0,2023,NA,NA,"946",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Kosovo",1,1,1,2023,NA,NA,"347",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Kuwait",1,1,1,2023,NA,NA,"690",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Kyrgyzstan",1,1,1,2023,NA,NA,"703",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Laos",1,3,0,2023,NA,NA,"812",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Latvia",1,1,1,2023,NA,NA,"367",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Lebanon",1,1,1,2023,"581->660",2023,"660","GPH","581","GPH",5322.58064516129,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Lesotho (Basutoland)",1,1,1,2023,NA,NA,"570",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Liberia",1,1,1,2023,NA,NA,"450",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Libya",1,1,1,2023,NA,NA,"620",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Lithuania",1,1,1,2023,NA,NA,"368",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Luxemburg",1,1,1,2023,NA,NA,"212",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Macao",1,4,0,2023,NA,NA,"721",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Madagascar (Malagasy Republic)",1,1,1,2023,"581->580",2023,"580","GPH","581","GPH",150160.483870968,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2023,"581->553",2023,"553","GPH","581","GPH",8370.96774193548,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Malaysia (British Malaya)",1,3,0,2023,"581->820",2023,"820","GPH","581","GPH",104767.741935484,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Maldive Islands",1,1,1,2023,NA,NA,"781",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2023,NA,NA,"432",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Malta",1,1,1,2023,NA,NA,"338",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Marshall Is.",1,1,1,2023,NA,NA,"983",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Mauritania",1,1,1,2023,NA,NA,"435",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Mauritius",1,1,1,2023,"581->590",2023,"590","GPH","581","GPH",13103.2258064516,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Mexico",1,1,1,2023,"581->70",2023,"70","GPH","581","GPH",332458.064516129,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2023,NA,NA,"359",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Mongolia",1,1,1,2023,NA,NA,"712",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Montenegro",1,1,1,2023,NA,NA,"341",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Montserrat",1,1,1,2023,NA,NA,"59",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Morocco",1,1,1,2023,NA,NA,"600",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Mozambique (Portuguese East Africa)",1,1,1,2023,NA,NA,"541",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Myanmar (Burma)",1,3,0,2023,NA,NA,"775",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Namibia (South West Africa) (German South West Africa)",1,1,1,2023,NA,NA,"565",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Nauru",1,1,1,2023,NA,NA,"970",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Nepal",1,1,1,2023,NA,NA,"790",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Netherlands",1,1,1,2023,"581->210",2023,"210","GPH","581","GPH",646523.387096774,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","New Caledonia",1,2,0,2023,NA,NA,"930",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","New Zealand",1,2,0,2023,NA,NA,"920",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Nicaragua",1,1,1,2023,NA,NA,"93",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Niger",1,1,1,2023,NA,NA,"436",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Nigeria",1,1,1,2023,NA,NA,"475",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","North Korea (Democratic People's Republic of Korea)",1,2,0,2023,NA,NA,"731",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2023,NA,NA,"343",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Norway",1,1,1,2023,NA,NA,"385",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Oman (Sultanate of Muscat and Oman)",1,1,1,2023,NA,NA,"698",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Pakistan",1,1,1,2023,"581->770",2023,"770","GPH","581","GPH",563673.387096774,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Palau",1,1,1,2023,NA,NA,"986",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Panama",1,1,1,2023,NA,NA,"95",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Papua New Guinea",1,2,0,2023,NA,NA,"910",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Paraguay",1,1,1,2023,NA,NA,"150",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","People's Republic of China (China)",1,4,0,2023,"581->710",2023,"710","GPH","581","GPH",8612.90322580645,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Peru",1,1,1,2023,NA,NA,"135",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Philippines",1,3,0,2023,NA,NA,"840",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Poland",1,1,1,2023,NA,NA,"290",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Portugal",1,1,1,2023,NA,NA,"235",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Qatar",1,1,1,2023,NA,NA,"694",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Republic of China (Taiwan) (Formosa)",1,2,0,2023,NA,NA,"713",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Romania",1,1,1,2023,NA,NA,"360",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Russia (USSR)",1,1,1,2023,NA,NA,"365",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Rwanda",1,1,1,2023,"581->517",2023,"517","GPH","581","GPH",25180.6451612903,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Samoa (Western Samoa) (German Samoa)",1,2,0,2023,NA,NA,"990",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","San Marino",1,1,1,2023,NA,NA,"331",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Sao Tome-Principe",1,1,1,2023,NA,NA,"403",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2023,"581->670",2023,"670","GPH","581","GPH",1987.09677419355,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Senegal",1,1,1,2023,NA,NA,"433",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2023,NA,NA,"348",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
