"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Dominican Republic (Santo Domingo)","Cuba",10,3,0,1880,NA,NA,"40",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Cyprus",10,2,0,1880,NA,NA,"352",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Denmark",10,9,0,1880,NA,NA,"390",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Ecuador",10,1,0,1880,NA,NA,"130",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Egypt Arab Republic (Egypt)",10,5,0,1880,NA,NA,"651",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","El Salvador",10,1,0,1880,NA,NA,"92",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Equatorial Guinea (Spanish Guinea)",10,7,0,1880,NA,NA,"411",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Ethiopia (Abyssinia)",10,1,0,1880,NA,NA,"530",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Faeroe Is.",10,9,0,1880,NA,NA,"11",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Falkland Is.",10,7,0,1880,NA,NA,"1163",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Fiji",10,1,0,1880,NA,NA,"950",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","France",10,2,0,1880,NA,NA,"220",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","French Guiana",10,2,0,1880,NA,NA,"120",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","French India",10,1,0,1880,NA,NA,"751",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Germany (Zollverein)",10,9,0,1880,NA,NA,"255",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Ghana (Gold Coast)",10,1,0,1880,NA,NA,"452",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Gibraltar",10,11,0,1880,NA,NA,"231",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Greece",10,5,0,1880,NA,NA,"350",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Greenland",10,9,0,1880,NA,NA,"10",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Guadeloupe",10,2,0,1880,NA,NA,"65",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Guatemala",10,1,0,1880,NA,NA,"90",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Guinea-Bissau (Portuguese Guinea)",10,3,0,1880,NA,NA,"404",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Guyana (British Guiana)",10,1,0,1880,NA,NA,"110",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Haiti",10,12,0,1880,NA,NA,"41",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Hawaii (Sandwich Is.)",10,7,0,1880,NA,NA,"4",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Honduras",10,2,0,1880,NA,NA,"91",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Hong Kong",10,1,0,1880,NA,NA,"720",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Iceland",10,9,0,1880,NA,NA,"395",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","India",10,1,0,1880,NA,NA,"750",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Indonesia (Dutch East Indies)",10,1,0,1880,NA,NA,"850",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Iran (Persia)",10,9,0,1880,NA,NA,"630",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Italy",10,2,0,1880,NA,NA,"325",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Jamaica",10,1,0,1880,NA,NA,"51",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Japan",10,1,0,1880,NA,NA,"740",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Kingdom of Serbia",10,5,0,1880,NA,NA,"342",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Labrador",10,7,0,1880,NA,NA,"10210",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Labuan I.",10,1,0,1880,NA,NA,"8231",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Leeward Is.",10,1,0,1880,NA,NA,"1063",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Liberia",10,7,0,1880,NA,NA,"450",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Luxemburg",10,4,0,1880,NA,NA,"212",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Madagascar (Malagasy Republic)",10,1,0,1880,NA,NA,"580",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Maldive Islands",10,1,0,1880,NA,NA,"781",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Malta",10,2,0,1880,NA,NA,"338",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Mariana Is.",10,1,0,1880,NA,NA,"9820",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Martinique",10,2,0,1880,NA,NA,"66",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Mauritius",10,1,0,1880,NA,NA,"590",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Mexico",10,7,0,1880,NA,NA,"70",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Montenegro",10,5,0,1880,NA,NA,"341",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Morocco",10,1,0,1880,NA,NA,"600",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Mozambique (Portuguese East Africa)",10,1,0,1880,NA,NA,"541",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Myanmar (Burma)",10,1,0,1880,NA,NA,"775",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Natal",10,1,0,1880,NA,NA,"562",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Netherlands",10,9,0,1880,NA,NA,"210",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Netherlands Antilles",10,1,0,1880,NA,NA,"68",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","New Caledonia",10,1,0,1880,NA,NA,"930",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","New South Wales",10,1,0,1880,NA,NA,"901",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","New Zealand",10,1,0,1880,NA,NA,"920",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Newfoundland and Labrador (Newfoundland)",10,3,0,1880,NA,NA,"21",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Nicaragua",10,1,0,1880,NA,NA,"93",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Norway",10,9,0,1880,NA,NA,"385",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Oman (Sultanate of Muscat and Oman)",10,1,0,1880,NA,NA,"698",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Paraguay",10,4,0,1880,NA,NA,"150",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","People's Republic of China (China)",10,1,0,1880,NA,NA,"710",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Peru",10,1,0,1880,NA,NA,"135",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Philippines",10,3,0,1880,NA,NA,"840",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Portugal",10,3,0,1880,NA,NA,"235",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Portuguese India",10,3,0,1880,NA,NA,"752",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Puerto Rico",10,3,0,1880,NA,NA,"6",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Queensland",10,1,0,1880,NA,NA,"905",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Reunion (Bourbon I.)",10,1,0,1880,NA,NA,"585",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Romania",10,5,0,1880,NA,NA,"360",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Russia (USSR)",10,9,0,1880,NA,NA,"365",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Samos",10,5,0,1880,NA,NA,"3504",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Sao Tome-Principe",10,3,0,1880,NA,NA,"403",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Sarawak",10,1,0,1880,NA,NA,"824",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Senegal",10,2,0,1880,NA,NA,"433",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Sierra Leone",10,1,0,1880,NA,NA,"451",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","South Australia",10,1,0,1880,NA,NA,"903",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Spain",10,3,0,1880,NA,NA,"230",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Sri Lanka (Ceylon)",10,1,0,1880,NA,NA,"780",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","St. Helena",10,1,0,1880,NA,NA,"4050",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","St. Pierre and Miquelon",10,2,0,1880,NA,NA,"1029",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Straits Settlements",10,1,0,1880,NA,NA,"827",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Surinam (Dutch Guiana)",10,1,0,1880,NA,NA,"115",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Sweden",10,9,0,1880,NA,NA,"380",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Switzerland",10,2,0,1880,NA,NA,"225",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Tasmania",10,1,0,1880,NA,NA,"906",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Thailand (Siam)",10,1,0,1880,NA,NA,"800",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Trinidad",10,1,0,1880,NA,NA,"1048",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Tunisia (Regency of Tunis)",10,2,0,1880,NA,NA,"616",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Turkey (Ottoman Empire)",10,5,0,1880,NA,NA,"640",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Turks and Caicos Is.",10,1,0,1880,NA,NA,"1032",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","United Kingdom",10,1,0,1880,NA,NA,"200",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","United States of America",10,7,0,1880,NA,NA,"2",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Uruguay",10,4,0,1880,NA,NA,"165",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Venezuela",10,13,0,1880,NA,NA,"101",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Victoria",10,1,0,1880,NA,NA,"904",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Virgin Islands (Danish West Indies)",10,2,0,1880,NA,NA,"5",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Walvis Bay",10,1,0,1880,NA,NA,"5651",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Western Australia",10,1,0,1880,NA,NA,"902",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Windward Is.",10,1,0,1880,NA,NA,"1055",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dominican Republic (Santo Domingo)","Zanzibar",10,1,0,1880,NA,NA,"511",NA,"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Aden",1,1,1,1880,NA,NA,"681",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Algeria (Regency of Algiers)",1,2,0,1880,NA,NA,"615",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Angola",1,3,0,1880,NA,NA,"540",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Argentina (La Plata)",1,4,0,1880,NA,NA,"160",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Ascension I.",1,1,1,1880,NA,NA,"4070",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Austria-Hungary (Austrian Empire)",1,5,0,1880,NA,NA,"300",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Bahamas",1,1,1,1880,NA,NA,"31",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Belgium",1,4,0,1880,NA,NA,"211",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Belize (British Honduras)",1,6,0,1880,NA,NA,"80",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Bermuda",1,1,1,1880,NA,NA,"30",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Bolivia",1,4,0,1880,NA,NA,"145",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Bosnia-Herzegovina",1,5,0,1880,NA,NA,"346",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Brazil",1,3,0,1880,NA,NA,"140",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Bulgaria",1,5,0,1880,NA,NA,"355",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Canada (Province of Canada)",1,7,0,1880,NA,NA,"20",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Cape Colony (Cape of Good Hope)",1,1,1,1880,NA,NA,"561",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Cape Verde",1,3,0,1880,NA,NA,"402",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Captaincy-general of north Africa",1,3,0,1880,NA,NA,"6067",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Channel Is.",1,1,1,1880,NA,NA,"2003",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Chile",1,1,1,1880,NA,NA,"155",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Cocos (Keeling) Is.",1,1,1,1880,NA,NA,"9002",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Colombia (New Granada) (Gran Colombia)",1,8,0,1880,NA,NA,"100",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Costa Rica",1,2,0,1880,NA,NA,"94",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Cuba",1,3,0,1880,NA,NA,"40",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Cyprus",1,2,0,1880,NA,NA,"352",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Denmark",1,9,0,1880,NA,NA,"390",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Dominican Republic (Santo Domingo)",1,10,0,1880,NA,NA,"42",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Egypt Arab Republic (Egypt)",1,5,0,1880,NA,NA,"651",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","El Salvador",1,1,1,1880,NA,NA,"92",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Equatorial Guinea (Spanish Guinea)",1,7,0,1880,NA,NA,"411",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Ethiopia (Abyssinia)",1,1,1,1880,NA,NA,"530",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Faeroe Is.",1,9,0,1880,NA,NA,"11",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Falkland Is.",1,7,0,1880,NA,NA,"1163",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Fiji",1,1,1,1880,NA,NA,"950",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","France",1,2,0,1880,NA,NA,"220",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","French Guiana",1,2,0,1880,NA,NA,"120",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","French India",1,1,1,1880,NA,NA,"751",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Germany (Zollverein)",1,9,0,1880,NA,NA,"255",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Ghana (Gold Coast)",1,1,1,1880,NA,NA,"452",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Gibraltar",1,11,0,1880,NA,NA,"231",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Greece",1,5,0,1880,NA,NA,"350",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Greenland",1,9,0,1880,NA,NA,"10",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Guadeloupe",1,2,0,1880,NA,NA,"65",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Guatemala",1,1,1,1880,NA,NA,"90",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Guinea-Bissau (Portuguese Guinea)",1,3,0,1880,NA,NA,"404",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Guyana (British Guiana)",1,1,1,1880,NA,NA,"110",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Haiti",1,12,0,1880,NA,NA,"41",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Hawaii (Sandwich Is.)",1,7,0,1880,NA,NA,"4",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Honduras",1,2,0,1880,NA,NA,"91",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Hong Kong",1,1,1,1880,NA,NA,"720",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Iceland",1,9,0,1880,NA,NA,"395",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","India",1,1,1,1880,NA,NA,"750",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Indonesia (Dutch East Indies)",1,1,1,1880,NA,NA,"850",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Iran (Persia)",1,9,0,1880,NA,NA,"630",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Italy",1,2,0,1880,NA,NA,"325",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Jamaica",1,1,1,1880,NA,NA,"51",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Japan",1,1,1,1880,NA,NA,"740",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Kingdom of Serbia",1,5,0,1880,NA,NA,"342",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Labrador",1,7,0,1880,NA,NA,"10210",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Labuan I.",1,1,1,1880,NA,NA,"8231",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Leeward Is.",1,1,1,1880,NA,NA,"1063",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Liberia",1,7,0,1880,NA,NA,"450",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Luxemburg",1,4,0,1880,NA,NA,"212",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Madagascar (Malagasy Republic)",1,1,1,1880,NA,NA,"580",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Maldive Islands",1,1,1,1880,NA,NA,"781",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Malta",1,2,0,1880,NA,NA,"338",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Mariana Is.",1,1,1,1880,NA,NA,"9820",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Martinique",1,2,0,1880,NA,NA,"66",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Mauritius",1,1,1,1880,NA,NA,"590",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Mexico",1,7,0,1880,NA,NA,"70",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Montenegro",1,5,0,1880,NA,NA,"341",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Morocco",1,1,1,1880,NA,NA,"600",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Mozambique (Portuguese East Africa)",1,1,1,1880,NA,NA,"541",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Myanmar (Burma)",1,1,1,1880,NA,NA,"775",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Natal",1,1,1,1880,NA,NA,"562",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Netherlands",1,9,0,1880,NA,NA,"210",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Netherlands Antilles",1,1,1,1880,NA,NA,"68",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","New Caledonia",1,1,1,1880,NA,NA,"930",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","New South Wales",1,1,1,1880,NA,NA,"901",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","New Zealand",1,1,1,1880,NA,NA,"920",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Newfoundland and Labrador (Newfoundland)",1,3,0,1880,NA,NA,"21",NA,"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
