"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Guinea-Bissau (Portuguese Guinea)","Ghana (Gold Coast)",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Gibraltar",3,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Greece",3,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Greenland",3,7,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Guadeloupe",3,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Guatemala",3,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Guyana (British Guiana)",3,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Haiti",3,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Hawaii (Sandwich Is.)",3,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Honduras",3,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Hong Kong",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Iceland",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","India",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Indonesia (Dutch East Indies)",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Iran (Persia)",3,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Italy",3,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Ivory Coast",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Jamaica",3,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Japan",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Kingdom of Serbia",3,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Korea (Chosen)",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Lagos",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Leeward Is.",3,3,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Liberia",3,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Luxemburg",3,5,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Macao",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Madagascar (Malagasy Republic)",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Maldive Islands",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Malta",3,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Martinique",3,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Mauritius",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Mexico",3,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Montenegro",3,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Morocco",3,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Mozambique (Portuguese East Africa)",3,3,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Namibia (South West Africa) (German South West Africa)",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Natal",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Netherlands",3,5,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Netherlands Antilles",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","New Caledonia",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","New South Wales",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","New Zealand",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Newfoundland and Labrador (Newfoundland)",3,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Nicaragua",3,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Norway",3,7,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Nossi Be",3,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Oil Rivers Protectorate",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Old Dahomey",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Oman (Sultanate of Muscat and Oman)",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Papua (British New Guinea)",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Paraguay",3,3,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","People's Republic of China (China)",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Perim I.",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Peru",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Philippines",3,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Portugal",3,3,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Portuguese India",3,3,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Puerto Rico",3,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Queensland",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Rest Of The World",3,7,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Reunion (Bourbon I.)",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Romania",3,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Russia (USSR)",3,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sabah (North Borneo)",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Samoa",3,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Samos",3,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sao Tome-Principe",3,3,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sarawak",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Senegal",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sierra Leone",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Society Is.",3,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Somaliland Republic (British Somaliland)",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","South Australia",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Spain",3,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sri Lanka (Ceylon)",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","St. Helena",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","St. Marie de Madagascar",3,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","St. Pierre and Miquelon",3,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Straits Settlements",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Surinam (Dutch Guiana)",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Sweden",3,7,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Switzerland",3,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Tasmania",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Thailand (Siam)",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Tonkin",3,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Transvaal (South African Republic)",3,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Trinidad and Tobago",3,3,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Tristan da Cunha",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Tunisia (Regency of Tunis)",3,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Turkey (Ottoman Empire)",3,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Turks and Caicos Is.",3,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","United Kingdom",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","United States of America",3,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Uruguay",3,3,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Venezuela",3,3,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Victoria",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Virgin Islands (Danish West Indies)",3,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Western Australia",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Windward Is.",3,3,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Zanzibar",3,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Aden",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Aïr",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Algeria (Regency of Algiers)",6,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Andorra",6,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Angola",6,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Annam",6,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Argentina (La Plata)",6,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ascension I.",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Austria-Hungary (Austrian Empire)",6,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bahamas",6,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Barbados",6,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Belgium",6,5,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Belize (British Honduras)",6,6,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bermuda",6,6,1,1892,"110->30",1892,"30","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",1177,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Bolivia",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bosnia-Herzegovina",6,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Brazil",6,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Brunei",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bulgaria",6,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Canada (Province of Canada)",6,6,1,1892,"110->20",1892,"20","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",63502,"110","",NA,"","","","ok","110->British Northern America 63502"
"Guyana (British Guiana)","Cape Colony (Cape of Good Hope)",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cape Verde",6,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Captaincy-general of north Africa",6,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Channel Is.",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Chile",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cochin China",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cocos (Keeling) Is.",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Colombia (New Granada) (Gran Colombia)",6,1,0,1892,"110->100",1892,"100","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",310,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Comoros",6,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Congo (Brazzaville) (French Congo) (Middle Congo)",6,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Costa Rica",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cotonou",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cuba",6,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cyprus",6,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,5,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Denmark",6,7,0,1892,"110->390",1892,"390","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",1271,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Djibouti (Afar and Issas) (French Somaliland)",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Dominican Republic (Santo Domingo)",6,6,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ecuador",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Egypt Arab Republic (Egypt)",6,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","El Salvador",6,6,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Eritrea",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ethiopia (Abyssinia)",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Faeroe Is.",6,7,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Falkland Is.",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Fiji",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","France",6,2,0,1892,"110->220",1892,"220","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",676,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","French Guiana",6,2,0,1892,"110->120",1892,"120","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",4719,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","French India",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French Indochina",6,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French Polynesia",6,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Gambia",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","German East Africa",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","German Togoland",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Germany (Zollverein)",6,4,0,1892,"110->255",1892,"255","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",3,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Ghana (Gold Coast)",6,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Gibraltar",6,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Greece",6,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Greenland",6,7,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Guadeloupe",6,2,0,1892,"110->65",1892,"65","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",3773,"110","",NA,"","","110->French West Indies","ok","110->French West Indies 3773 (ratio on 18652)"
"Guyana (British Guiana)","Guatemala",6,6,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Guinea-Bissau (Portuguese Guinea)",6,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Haiti",6,6,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Hawaii (Sandwich Is.)",6,6,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
