"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Guyana (British Guiana)","Portuguese India",1,1,1,1938,"110->752",1938,"752","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",18,"110","",NA,"","","110->Portuguese Colonies","ok","110->Portuguese Colonies 18 (ratio on 628.5416666666667)"
"Guyana (British Guiana)","Puerto Rico",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Republic of China (Taiwan) (Formosa)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Rest Of The World",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Reunion (Bourbon I.)",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Romania",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ruanda-Urundi",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Russia (USSR)",1,2,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sabah (North Borneo)",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Samoa (Western Samoa) (German Samoa)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sao Tome-Principe",1,1,1,1938,"110->403",1938,"403","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",148,"110","",NA,"","","110->Portuguese Colonies","ok","110->Portuguese Colonies 148 (ratio on 628.5416666666667)"
"Guyana (British Guiana)","Sarawak",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Seychelles",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sierra Leone",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Socotra I.",1,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Solomon Islands (British Solomon Islands Protectorate)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Somaliland Republic (British Somaliland)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","South Africa",1,4,0,1938,"110->560",1938,"560","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",37.2916666666667,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Spain",1,2,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Spanish Morocco",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sri Lanka (Ceylon)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","St. Helena",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","St. Pierre and Miquelon",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Straits Settlements",1,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Surinam (Dutch Guiana)",1,7,0,1938,"110->115",1938,"115","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",2901.66666666667,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Svalbard Is.",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sweden",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Switzerland",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Syria",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Tangier",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Tanzania (Tanganyika)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Thailand (Siam)",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Togo (French Togoland)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Tonga (Haʻapai)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Trinidad and Tobago",1,1,1,1938,"110->52",1938,"52","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",85422,"110","",NA,"","","110->British West Indies","ok","110->British West Indies 85422 (ratio on 140545.625)"
"Guyana (British Guiana)","Tristan da Cunha",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Tunisia (Regency of Tunis)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Turkey (Ottoman Empire)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Turks and Caicos Is.",1,3,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Uganda",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","United Arab Emirates (Trucial Oman)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","United Kingdom",1,4,0,1938,"110->200",1938,"200","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",714752.5,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","United States of America",1,3,0,1938,"110->2",1938,"2","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",96443.9583333333,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Uruguay",1,6,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Vanuatu (New Hebrides)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Venezuela",1,3,0,1938,"110->101",1938,"101","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",119.583333333333,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Virgin Islands (Danish West Indies)",1,1,1,1938,"110->5",1938,"5","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",1512.08333333333,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","West Aden Protectorate",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Windward Is.",1,1,1,1938,"110->1055",1938,"1055","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",6953,"110","",NA,"","","110->British West Indies","ok","110->British West Indies 6953 (ratio on 140545.625)"
"Guyana (British Guiana)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Zambia (Northern Rhodesia)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Zanzibar",1,1,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Aden",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Afghanistan",3,2,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Alaska",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Albania",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Algeria (Regency of Algiers)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","American Samoa",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Andorra",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Angola",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Argentina (La Plata)",3,5,0,1938,"41->160",1938,"160","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",1341.21671899177,"41","",NA,"","","","ok",""
"Haiti","Australia",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Austria",3,1,0,1938,"41->305",1938,"305","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",114.846750139038,"41","",NA,"","","","ok",""
"Haiti","Bahamas",3,3,1,1938,"41->31",1938,"31","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",1818.50244629926,"41","",NA,"","","","ok",""
"Haiti","Bahrain",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Barbados",3,1,0,1938,"41->53",1938,"53","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",3.48144570678253,"41","",NA,"","","","ok",""
"Haiti","Belgium",3,1,0,1938,"41->211",1938,"211","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",177338.536743045,"41","",NA,"","","","ok",""
"Haiti","Belize (British Honduras)",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bermuda",3,3,1,1938,"41->30",1938,"30","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",27.4829419911891,"41","",NA,"","","","ok",""
"Haiti","Bolivia",3,6,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Botswana (Bechuanaland)",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Brazil",3,5,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","British Cameroons",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","British Togoland",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Brunei",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bulgaria",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cabinda (Portuguese Congo)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cameroun (French Cameroon)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Canada (Province of Canada)",3,3,1,1938,"41->20",1938,"20","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",2224.80763937318,"41","",NA,"","","","ok",""
"Haiti","Cape Verde",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cayman Is.",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Channel Is.",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Chile",3,6,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cochin China",3,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cocos (Keeling) Is.",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Colombia (New Granada) (Gran Colombia)",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cook Is.",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Costa Rica",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cuba",3,3,1,1938,"41->40",1938,"40","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",5.85702042435178,"41","",NA,"","","","ok",""
"Haiti","Cyprus",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Czechoslovakia",3,1,0,1938,"41->315",1938,"315","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",7775.37892515852,"41","",NA,"","","","ok",""
"Haiti","Danzig (Free City of Danzig)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Denmark",3,4,0,1938,"41->390",1938,"390","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",76104.8946484834,"41","",NA,"","","","ok",""
"Haiti","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Dodecanese Is. (Aegean Is.)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Dominican Republic (Santo Domingo)",3,1,0,1938,"41->42",1938,"42","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",8.27355332670671,"41","",NA,"","","","ok",""
"Haiti","East Timor (Portuguese Timor)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Ecuador",3,6,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Egypt Arab Republic (Egypt)",3,2,0,1938,"41->651",1938,"651","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",185.581535263901,"41","",NA,"","","","ok",""
"Haiti","El Salvador",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Equatorial Guinea (Spanish Guinea)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Estonia",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Faeroe Is.",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Falkland Is.",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Federated Malay States",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Fiji",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Finland",3,1,0,1938,"41->375",1938,"375","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",6871.92328515606,"41","",NA,"","","","ok",""
"Haiti","France",3,1,0,1938,"41->220",1938,"220","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",164274.923705653,"41","",NA,"","","","ok",""
"Haiti","French Equatorial Africa",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","French Guiana",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","French India",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","French Indochina",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","French Polynesia",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","French West Africa",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Gambia",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Germany (Zollverein)",3,1,0,1938,"41->255",1938,"255","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",29268.841722399,"41","",NA,"","","","ok",""
"Haiti","Ghana (Gold Coast)",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Gibraltar",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Gilbert and Ellice Is.",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Greece",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Greenland",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Guadeloupe",3,1,0,1938,"41->65",1938,"65","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",590.002651837674,"41","",NA,"","","","ok","41->1064 266.92449024825555
41->1077 323.0781615894184"
"Haiti","Guam",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Guatemala",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Guinea-Bissau (Portuguese Guinea)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Guyana (British Guiana)",3,1,0,1938,"41->110",1938,"110","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",26.9095274041896,"41","",NA,"","","","ok",""
"Haiti","Hawaii (Sandwich Is.)",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Honduras",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Hong Kong",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Hungary",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Iceland",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","India",3,4,0,1938,"41->750",1938,"750","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",5.40648039170933,"41","",NA,"","","","ok",""
"Haiti","Indonesia (Dutch East Indies)",3,7,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Iran (Persia)",3,2,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Iraq (Mesopotamia)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Ireland",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Italian East Africa",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Italy",3,1,0,1938,"41->325",1938,"325","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",15382.3787526631,"41","",NA,"","","","ok",""
"Haiti","Jamaica",3,3,1,1938,"41->51",1938,"51","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",521.684399615165,"41","",NA,"","","","ok",""
"Haiti","Japan",3,3,1,1938,"41->740",1938,"740","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",31346.7733111307,"41","",NA,"","","","ok",""
"Haiti","Kathiawar",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Kenya (British East Africa Protectorate)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Korea (Chosen)",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Kuwait",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Kwanchowan",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Kwangtung Territory",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Latvia",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Leeward Is.",3,3,1,1938,"41->1063",1938,"1063","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",4230.85761380605,"41","missing 1062|58|54|59|60|1075",NA,"","","","ok","41->1061 4230.857613806053"
"Haiti","Liberia",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Libya",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Liechtenstein",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Lithuania",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Luxemburg",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Macao",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Madagascar (Malagasy Republic)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Malawi (Nyasaland) (British Central Africa Protectorate)",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Maldive Islands",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Malta",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Manchukuo",3,3,1,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Martinique",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Mauritius",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Mexico",3,3,1,1938,"41->70",1938,"70","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",56.8090022977337,"41","",NA,"","","","ok",""
"Haiti","Mongolia",3,2,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Morocco",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Mozambique (Portuguese East Africa)",3,1,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Myanmar (Burma)",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Namibia (South West Africa) (German South West Africa)",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Nauru",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Netherlands",3,7,0,1938,"41->210",1938,"210","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",38954.3465532223,"41","",NA,"","","","ok",""
"Haiti","Netherlands Antilles",3,3,1,1938,"41->68",1938,"68","GPH-AUTONOMOUS-CITED","41","GPH-AUTONOMOUS-CITED",9067.77348788577,"41","missing Netherlands Antilles (other)|1069|1066",NA,"","","","ok","41->1065 9067.773487885766"
"Haiti","New Caledonia",3,4,0,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
