"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Jamaica","Ethiopia (Abyssinia)",5,8,0,1956,NA,NA,"530",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Finland",5,2,0,1956,"51->375",1956,"375","GPH","51","GPH",71428.5714285714,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","France",5,3,0,1956,"51->220",1956,"220","GPH","51","GPH",178571.428571429,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","French Polynesia",5,3,0,1956,NA,NA,"960",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","German Democratic Republic",5,2,0,1956,NA,NA,"265",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Germany (Zollverein)",5,6,0,1956,"51->255",1956,"255","GPH","51","GPH",642857.142857143,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","Ghana (Gold Coast)",5,1,0,1956,NA,NA,"452",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Greece",5,10,0,1956,NA,NA,"350",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Guatemala",5,5,1,1956,NA,NA,"90",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Guyana (British Guiana)",5,5,1,1956,"51->110",1956,"110","GPH","51","GPH",35714.2857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","Haiti",5,11,0,1956,NA,NA,"41",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Honduras",5,5,1,1956,NA,NA,"91",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Hong Kong",5,5,1,1956,NA,NA,"720",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Hungary",5,2,0,1956,NA,NA,"310",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Iceland",5,2,0,1956,NA,NA,"395",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","India",5,1,0,1956,NA,NA,"750",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Indonesia (Dutch East Indies)",5,5,1,1956,NA,NA,"850",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Iran (Persia)",5,7,0,1956,NA,NA,"630",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Iraq (Mesopotamia)",5,3,0,1956,NA,NA,"645",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Ireland",5,1,0,1956,NA,NA,"205",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Israel",5,8,0,1956,NA,NA,"666",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Italy",5,11,0,1956,"51->325",1956,"325","GPH","51","GPH",214285.714285714,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","Japan",5,5,1,1956,"51->740",1956,"740","GPH","51","GPH",214285.714285714,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","Jordan (Transjordan)",5,3,0,1956,NA,NA,"663",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Kenya (British East Africa Protectorate)",5,1,0,1956,NA,NA,"501",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Laos",5,5,1,1956,NA,NA,"812",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Lebanon",5,3,0,1956,NA,NA,"660",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Libya",5,2,0,1956,NA,NA,"620",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Madagascar (Malagasy Republic)",5,3,0,1956,NA,NA,"580",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Mauritius",5,3,0,1956,NA,NA,"590",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Mexico",5,5,1,1956,NA,NA,"70",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Morocco",5,3,0,1956,NA,NA,"600",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Mozambique (Portuguese East Africa)",5,4,0,1956,NA,NA,"541",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Myanmar (Burma)",5,1,0,1956,NA,NA,"775",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Netherlands",5,12,0,1956,"51->210",1956,"210","GPH","51","GPH",142857.142857143,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","Netherlands Antilles",5,5,1,1956,"51->68",1956,"68","GPH","51","GPH",35714.2857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","New Zealand",5,1,0,1956,NA,NA,"920",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Nicaragua",5,5,1,1956,NA,NA,"93",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Nigeria",5,1,0,1956,NA,NA,"475",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Norway",5,9,0,1956,"51->385",1956,"385","GPH","51","GPH",285714.285714286,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","Pakistan",5,1,0,1956,NA,NA,"770",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Panama",5,5,1,1956,"51->95",1956,"95","GPH","51","GPH",35714.2857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","Paraguay",5,5,1,1956,NA,NA,"150",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","People's Republic of China (China)",5,2,0,1956,NA,NA,"710",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Peru",5,5,1,1956,NA,NA,"135",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Philippines",5,5,1,1956,NA,NA,"840",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Poland",5,2,0,1956,"51->290",1956,"290","GPH","51","GPH",35714.2857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","Portugal",5,4,0,1956,NA,NA,"235",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Republic of China (Taiwan) (Formosa)",5,5,1,1956,NA,NA,"713",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Romania",5,2,0,1956,NA,NA,"360",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Russia (USSR)",5,2,0,1956,NA,NA,"365",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,8,0,1956,NA,NA,"670",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Sierra Leone",5,1,0,1956,NA,NA,"451",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","South Africa",5,1,0,1956,"51->560",1956,"560","GPH","51","GPH",35714.2857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","South Korea (Republic of South Korea)",5,5,1,1956,NA,NA,"732",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Spain",5,7,0,1956,NA,NA,"230",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Sri Lanka (Ceylon)",5,1,0,1956,NA,NA,"780",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,2,0,1956,NA,NA,"625",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Surinam (Dutch Guiana)",5,5,1,1956,NA,NA,"115",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Sweden",5,9,0,1956,"51->380",1956,"380","GPH","51","GPH",285714.285714286,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","Switzerland",5,11,0,1956,NA,NA,"225",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Syria",5,3,0,1956,NA,NA,"652",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Tanzania (Tanganyika)",5,1,0,1956,NA,NA,"512",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Thailand (Siam)",5,5,1,1956,NA,NA,"800",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Trinidad and Tobago",5,5,1,1956,"51->52",1956,"52","GPH","51","GPH",142857.142857143,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","Tunisia (Regency of Tunis)",5,3,0,1956,NA,NA,"616",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Turkey (Ottoman Empire)",5,2,0,1956,NA,NA,"640",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Uganda",5,1,0,1956,NA,NA,"500",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","United Kingdom",5,1,0,1956,"51->200",1956,"200","GPH","51","GPH",19428571.4285714,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","United States of America",5,5,1,1956,"51->2",1956,"2","GPH","51","GPH",6714285.71428571,"51",NA,NA,NA,NA,NA,"ok",NA
"Jamaica","Uruguay",5,5,1,1956,NA,NA,"165",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Venezuela",5,5,1,1956,NA,NA,"101",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Vietnam",5,5,1,1956,NA,NA,"815",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Yemen People's Republic (South Yemen)",5,8,0,1956,NA,NA,"680",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,10,0,1956,NA,NA,"345",NA,"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Afghanistan",5,1,0,1956,"740->700",1956,"700","GPH","740","GPH",3071428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Albania",5,2,0,1956,NA,NA,"339",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Algeria (Regency of Algiers)",5,3,0,1956,"740->615",1956,"615","GPH","740","GPH",678571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Angola",5,4,0,1956,"740->540",1956,"540","GPH","740","GPH",35714.2857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Argentina (La Plata)",5,5,1,1956,"740->160",1956,"160","GPH","740","GPH",13892857.1428571,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Australia",5,1,0,1956,"740->900",1956,"900","GPH","740","GPH",11035714.2857143,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Austria",5,6,0,1956,"740->305",1956,"305","GPH","740","GPH",1642857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Bolivia",5,5,1,1956,"740->145",1956,"145","GPH","740","GPH",964285.714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Brazil",5,5,1,1956,"740->140",1956,"140","GPH","740","GPH",16142857.1428571,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Bulgaria",5,2,0,1956,NA,NA,"355",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Cambodia (Kampuchea)",5,5,1,1956,"740->811",1956,"811","GPH","740","GPH",3392857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Cameroun (French Cameroon)",5,3,0,1956,"740->471",1956,"471","GPH","740","GPH",71428.5714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Canada (Province of Canada)",5,5,1,1956,"740->20",1956,"20","GPH","740","GPH",24678571.4285714,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Chile",5,5,1,1956,"740->155",1956,"155","GPH","740","GPH",2642857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Colombia (New Granada) (Gran Colombia)",5,5,1,1956,"740->100",1956,"100","GPH","740","GPH",2642857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Costa Rica",5,5,1,1956,"740->94",1956,"94","GPH","740","GPH",571428.571428571,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Cuba",5,7,0,1956,"740->40",1956,"40","GPH","740","GPH",1357142.85714286,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Cyprus",5,8,0,1956,"740->352",1956,"352","GPH","740","GPH",142857.142857143,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Czechoslovakia",5,2,0,1956,"740->315",1956,"315","GPH","740","GPH",71428.5714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,4,0,1956,"740->490",1956,"490","GPH","740","GPH",1500000,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Denmark",5,9,0,1956,"740->390",1956,"390","GPH","740","GPH",3607142.85714286,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Djibouti (Afar and Issas) (French Somaliland)",5,8,0,1956,"740->522",1956,"522","GPH","740","GPH",35714.2857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Dominican Republic (Santo Domingo)",5,5,1,1956,"740->42",1956,"42","GPH","740","GPH",857142.857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Ecuador",5,5,1,1956,"740->130",1956,"130","GPH","740","GPH",428571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Egypt Arab Republic (Egypt)",5,2,0,1956,"740->651",1956,"651","GPH","740","GPH",3714285.71428571,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","El Salvador",5,5,1,1956,"740->92",1956,"92","GPH","740","GPH",2250000,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Ethiopia (Abyssinia)",5,8,0,1956,"740->530",1956,"530","GPH","740","GPH",1892857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Finland",5,2,0,1956,"740->375",1956,"375","GPH","740","GPH",607142.857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","France",5,3,0,1956,"740->220",1956,"220","GPH","740","GPH",5035714.28571429,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","French Polynesia",5,3,0,1956,"740->960",1956,"960","GPH","740","GPH",428571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","German Democratic Republic",5,2,0,1956,"740->265",1956,"265","GPH","740","GPH",1571428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Germany (Zollverein)",5,6,0,1956,"740->255",1956,"255","GPH","740","GPH",1.3e+07,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Ghana (Gold Coast)",5,1,0,1956,"740->452",1956,"452","GPH","740","GPH",7857142.85714286,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Greece",5,10,0,1956,"740->350",1956,"350","GPH","740","GPH",3357142.85714286,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Guatemala",5,5,1,1956,"740->90",1956,"90","GPH","740","GPH",214285.714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Guyana (British Guiana)",5,5,1,1956,"740->110",1956,"110","GPH","740","GPH",250000,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Haiti",5,11,0,1956,"740->41",1956,"41","GPH","740","GPH",35714.2857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Honduras",5,5,1,1956,"740->91",1956,"91","GPH","740","GPH",1285714.28571429,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Hong Kong",5,5,1,1956,"740->720",1956,"720","GPH","740","GPH",48035714.2857143,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Hungary",5,2,0,1956,"740->310",1956,"310","GPH","740","GPH",178571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Iceland",5,2,0,1956,"740->395",1956,"395","GPH","740","GPH",35714.2857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","India",5,1,0,1956,"740->750",1956,"750","GPH","740","GPH",37607142.8571429,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Indonesia (Dutch East Indies)",5,5,1,1956,"740->850",1956,"850","GPH","740","GPH",27071428.5714286,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Iran (Persia)",5,7,0,1956,"740->630",1956,"630","GPH","740","GPH",6821428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Iraq (Mesopotamia)",5,3,0,1956,"740->645",1956,"645","GPH","740","GPH",7178571.42857143,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Ireland",5,1,0,1956,"740->205",1956,"205","GPH","740","GPH",1392857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Israel",5,8,0,1956,"740->666",1956,"666","GPH","740","GPH",321428.571428571,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Italy",5,11,0,1956,"740->325",1956,"325","GPH","740","GPH",5964285.71428571,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Jamaica",5,5,1,1956,"740->51",1956,"51","GPH","740","GPH",892857.142857143,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Jordan (Transjordan)",5,3,0,1956,"740->663",1956,"663","GPH","740","GPH",821428.571428571,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Kenya (British East Africa Protectorate)",5,1,0,1956,"740->501",1956,"501","GPH","740","GPH",1928571.42857143,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Laos",5,5,1,1956,"740->812",1956,"812","GPH","740","GPH",821428.571428571,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Lebanon",5,3,0,1956,"740->660",1956,"660","GPH","740","GPH",857142.857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Libya",5,2,0,1956,NA,NA,"620",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Madagascar (Malagasy Republic)",5,3,0,1956,"740->580",1956,"580","GPH","740","GPH",678571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Mauritius",5,3,0,1956,"740->590",1956,"590","GPH","740","GPH",142857.142857143,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Mexico",5,5,1,1956,"740->70",1956,"70","GPH","740","GPH",2535714.28571429,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Morocco",5,3,0,1956,"740->600",1956,"600","GPH","740","GPH",535714.285714286,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Mozambique (Portuguese East Africa)",5,4,0,1956,"740->541",1956,"541","GPH","740","GPH",214285.714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Myanmar (Burma)",5,1,0,1956,"740->775",1956,"775","GPH","740","GPH",12964285.7142857,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Netherlands",5,12,0,1956,"740->210",1956,"210","GPH","740","GPH",9571428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Netherlands Antilles",5,5,1,1956,"740->68",1956,"68","GPH","740","GPH",428571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","New Zealand",5,1,0,1956,"740->920",1956,"920","GPH","740","GPH",2107142.85714286,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Nicaragua",5,5,1,1956,"740->93",1956,"93","GPH","740","GPH",5e+05,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Nigeria",5,1,0,1956,"740->475",1956,"475","GPH","740","GPH",18571428.5714286,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Norway",5,9,0,1956,"740->385",1956,"385","GPH","740","GPH",535714.285714286,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Pakistan",5,1,0,1956,"740->770",1956,"770","GPH","740","GPH",6321428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Panama",5,5,1,1956,"740->95",1956,"95","GPH","740","GPH",1571428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Paraguay",5,5,1,1956,"740->150",1956,"150","GPH","740","GPH",178571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","People's Republic of China (China)",5,2,0,1956,"740->710",1956,"710","GPH","740","GPH",24035714.2857143,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Peru",5,5,1,1956,"740->135",1956,"135","GPH","740","GPH",3e+06,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Philippines",5,5,1,1956,"740->840",1956,"840","GPH","740","GPH",19821428.5714286,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Poland",5,2,0,1956,"740->290",1956,"290","GPH","740","GPH",35714.2857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Portugal",5,4,0,1956,"740->235",1956,"235","GPH","740","GPH",71428.5714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Republic of China (Taiwan) (Formosa)",5,5,1,1956,"740->713",1956,"713","GPH","740","GPH",27821428.5714286,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Romania",5,2,0,1956,NA,NA,"360",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Russia (USSR)",5,2,0,1956,"740->365",1956,"365","GPH","740","GPH",285714.285714286,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,8,0,1956,"740->670",1956,"670","GPH","740","GPH",2892857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Sierra Leone",5,1,0,1956,"740->451",1956,"451","GPH","740","GPH",1392857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","South Africa",5,1,0,1956,"740->560",1956,"560","GPH","740","GPH",12392857.1428571,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","South Korea (Republic of South Korea)",5,5,1,1956,"740->732",1956,"732","GPH","740","GPH",22714285.7142857,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Spain",5,7,0,1956,"740->230",1956,"230","GPH","740","GPH",4928571.42857143,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Sri Lanka (Ceylon)",5,1,0,1956,"740->780",1956,"780","GPH","740","GPH",8678571.42857143,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,2,0,1956,"740->625",1956,"625","GPH","740","GPH",1107142.85714286,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Surinam (Dutch Guiana)",5,5,1,1956,"740->115",1956,"115","GPH","740","GPH",285714.285714286,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Sweden",5,9,0,1956,"740->380",1956,"380","GPH","740","GPH",5821428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Switzerland",5,11,0,1956,"740->225",1956,"225","GPH","740","GPH",3535714.28571429,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Syria",5,3,0,1956,"740->652",1956,"652","GPH","740","GPH",1892857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Tanzania (Tanganyika)",5,1,0,1956,NA,NA,"512",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Thailand (Siam)",5,5,1,1956,"740->800",1956,"800","GPH","740","GPH",21750000,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Trinidad and Tobago",5,5,1,1956,"740->52",1956,"52","GPH","740","GPH",321428.571428571,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Tunisia (Regency of Tunis)",5,3,0,1956,"740->616",1956,"616","GPH","740","GPH",71428.5714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Turkey (Ottoman Empire)",5,2,0,1956,"740->640",1956,"640","GPH","740","GPH",2285714.28571429,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Uganda",5,1,0,1956,"740->500",1956,"500","GPH","740","GPH",1464285.71428571,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","United Kingdom",5,1,0,1956,"740->200",1956,"200","GPH","740","GPH",22571428.5714286,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","United States of America",5,5,1,1956,"740->2",1956,"2","GPH","740","GPH",197035714.285714,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Uruguay",5,5,1,1956,"740->165",1956,"165","GPH","740","GPH",1750000,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Venezuela",5,5,1,1956,"740->101",1956,"101","GPH","740","GPH",5714285.71428571,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Vietnam",5,5,1,1956,"740->815",1956,"815","GPH","740","GPH",19071428.5714286,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Yemen People's Republic (South Yemen)",5,8,0,1956,"740->680",1956,"680","GPH","740","GPH",2857142.85714286,"740",NA,NA,NA,NA,NA,"ok",NA
"Japan","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,10,0,1956,"740->345",1956,"345","GPH","740","GPH",321428.571428571,"740",NA,NA,NA,NA,NA,"ok",NA
"Jordan (Transjordan)","Afghanistan",3,1,0,1956,NA,NA,"700",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Albania",3,2,0,1956,NA,NA,"339",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Algeria (Regency of Algiers)",3,3,1,1956,NA,NA,"615",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Angola",3,4,0,1956,NA,NA,"540",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Argentina (La Plata)",3,5,0,1956,NA,NA,"160",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Australia",3,1,0,1956,NA,NA,"900",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Austria",3,6,0,1956,NA,NA,"305",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Bolivia",3,5,0,1956,NA,NA,"145",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Brazil",3,5,0,1956,NA,NA,"140",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jordan (Transjordan)","Bulgaria",3,2,0,1956,NA,NA,"355",NA,"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
