"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Togo (French Togoland)",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Tonga (Haʻapai)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Trinidad and Tobago",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Tripolitania (Regency of Tripoli)",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Tunisia (Regency of Tunis)",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Turkey (Ottoman Empire)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Turks and Caicos Is.",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Uganda",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","United Kingdom",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","United States of America",5,2,0,1924,"912->2",1924,"2","GPH-AUTONOMOUS-CITED","912","GPH-AUTONOMOUS-CITED",34126,"912","",NA,"","","","ok",""
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Uruguay",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Vanuatu (New Hebrides)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Venezuela",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Virgin Islands (Danish West Indies)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Wallis and Futuna Is.",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Weihaiwei",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Windward Is.",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Zambia (Northern Rhodesia)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Zanzibar",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Aden",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Afghanistan",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Alaska",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Albania",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Algeria (Regency of Algiers)",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","American Samoa",5,5,1,1924,"920->991",1924,"991","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",7882,"920","",NA,"","","","ok","920->Tutuila 7882"
"New Zealand","Andorra",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Angola",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Argentina (La Plata)",5,6,0,1924,"920->160",1924,"160","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",11686,"920","",NA,"","","","ok",""
"New Zealand","Australia",5,5,1,1924,"920->900",1924,"900","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",2509322,"920","",NA,"","","","ok",""
"New Zealand","Austria",5,7,0,1924,"920->305",1924,"305","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",33,"920","",NA,"","","","ok",""
"New Zealand","Bahamas",5,2,0,1924,"920->31",1924,"31","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",2,"920","",NA,"","","920->British West Indies","ok","920->British West Indies 2 (ratio on 20)"
"New Zealand","Bahrain",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Barbados",5,2,0,1924,"920->53",1924,"53","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",9,"920","",NA,"","","920->British West Indies","ok","920->British West Indies 9 (ratio on 20)"
"New Zealand","Belgium",5,5,1,1924,"920->211",1924,"211","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",107199,"920","",NA,"","","","ok",""
"New Zealand","Belize (British Honduras)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bermuda",5,2,0,1924,"920->30",1924,"30","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",0.00225784601490178,"920","",NA,"","","","ok","920->British West Indies 0.002257846014901784 (ratio on 20)"
"New Zealand","Bolivia",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Botswana (Bechuanaland)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Brazil",5,2,0,1924,"920->140",1924,"140","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",3,"920","",NA,"","","","ok",""
"New Zealand","British Cameroons",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Brunei",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bulgaria",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cambodia (Kampuchea)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cameroun (French Cameroon)",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Canada (Province of Canada)",5,2,0,1924,"920->20",1924,"20","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",716543,"920","",NA,"","","","ok",""
"New Zealand","Cape Verde",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Caroline Is.",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cayman Is.",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Channel Is.",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Chile",5,2,0,1924,"920->155",1924,"155","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",2365,"920","",NA,"","","","ok",""
"New Zealand","Cochin China",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cocos (Keeling) Is.",5,5,1,1924,"920->9002",1924,"9002","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",2872,"920","",NA,"","","","ok","920->Indian Ocean Islands 2872"
"New Zealand","Colombia (New Granada) (Gran Colombia)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Costa Rica",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cuba",5,2,0,1924,"920->40",1924,"40","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",1,"920","",NA,"","","","ok",""
"New Zealand","Cyprus",5,3,0,1924,"920->352",1924,"352","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",3,"920","",NA,"","","","ok",""
"New Zealand","Czechoslovakia",5,7,0,1924,"920->315",1924,"315","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",15,"920","",NA,"","","","ok",""
"New Zealand","Danzig (Free City of Danzig)",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Denmark",5,7,0,1924,"920->390",1924,"390","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",313,"920","",NA,"","","","ok",""
"New Zealand","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Dodecanese Is. (Aegean Is.)",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Dominican Republic (Santo Domingo)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","East Timor (Portuguese Timor)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Ecuador",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Egypt Arab Republic (Egypt)",5,1,0,1924,"920->651",1924,"651","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",961,"920","",NA,"","","","ok",""
"New Zealand","El Salvador",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Equatorial Guinea (Spanish Guinea)",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Eritrea",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Estonia",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Eswatini (Swaziland)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Ethiopia (Abyssinia)",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Faeroe Is.",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Falkland Is.",5,2,0,1924,"920->1163",1924,"1163","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",21,"920","",NA,"","","","ok",""
"New Zealand","Federated Malay States",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Fiji",5,5,1,1924,"920->950",1924,"950","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",135768,"920","",NA,"","","","ok",""
"New Zealand","Finland",5,1,0,1924,"920->375",1924,"375","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",3,"920","",NA,"","","","ok",""
"New Zealand","Fiume",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","France",5,4,0,1924,"920->220",1924,"220","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",561569,"920","",NA,"","","","ok",""
"New Zealand","French Equatorial Africa",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","French Guiana",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","French India",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","French Indochina",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","French Polynesia",5,4,0,1924,"920->960",1924,"960","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",68921,"920","missing 9606",NA,"","","","ok","920->9601 67227
920->9603 1694"
"New Zealand","French West Africa",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Gambia",5,4,0,1924,"920->420",1924,"420","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",NA,"920","",NA,"","","920->British Western Africa","ok","920->British Western Africa NaN (ratio on 14)"
"New Zealand","Germany (Zollverein)",5,7,0,1924,"920->255",1924,"255","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",1166302,"920","",NA,"","","","ok",""
"New Zealand","Ghana (Gold Coast)",5,7,0,1924,"920->452",1924,"452","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",8,"920","",NA,"","","920->British Western Africa","ok","920->British Western Africa 8 (ratio on 14)"
"New Zealand","Gibraltar",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Gilbert and Ellice Is.",5,5,1,1924,"920->945",1924,"945","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",157,"920","",NA,"","","","ok",""
"New Zealand","Greece",5,3,0,1924,"920->350",1924,"350","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",24,"920","",NA,"","","","ok",""
"New Zealand","Greenland",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Guadeloupe",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Guam",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Guatemala",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Guinea-Bissau (Portuguese Guinea)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Guyana (British Guiana)",5,2,0,1924,"920->110",1924,"110","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",11,"920","",NA,"","","","ok",""
"New Zealand","Haiti",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Hawaii (Sandwich Is.)",5,2,0,1924,"920->4",1924,"4","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",170222,"920","",NA,"","","","ok",""
"New Zealand","Honduras",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Hong Kong",5,2,0,1924,"920->720",1924,"720","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",13827,"920","",NA,"","","","ok",""
"New Zealand","Hungary",5,7,0,1924,"920->310",1924,"310","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",7,"920","",NA,"","","","ok",""
"New Zealand","Iceland",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","India",5,5,1,1924,"920->750",1924,"750","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",495850,"920","",NA,"","","","ok",""
"New Zealand","Indonesia (Dutch East Indies)",5,2,0,1924,"920->850",1924,"850","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",8085,"920","missing Maluku (Mollucas)|Sulawesi (Celebes)|Sumatra|Madura|851|8501|8510|8530",NA,"","","","ok","920->Java 177
920->Indonesia (Dutch East Indies) (other) 7908"
"New Zealand","Iran (Persia)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Iraq (Mesopotamia)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Ireland",5,5,1,1924,"920->205",1924,"205","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",256,"920","",NA,"","","","ok",""
"New Zealand","Italian Somaliland",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Italy",5,3,0,1924,"920->325",1924,"325","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",401764,"920","",NA,"","","","ok",""
"New Zealand","Jamaica",5,2,0,1924,"920->51",1924,"51","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",3,"920","",NA,"","","920->British West Indies","ok","920->British West Indies 3 (ratio on 20)"
"New Zealand","Japan",5,2,0,1924,"920->740",1924,"740","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",330736,"920","",NA,"","","","ok",""
"New Zealand","Kenya (British East Africa Protectorate)",5,5,1,1924,"920->501",1924,"501","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",151,"920","",NA,"","","","ok",""
"New Zealand","Kerguelen Is.",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Korea (Chosen)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Kuwait",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Kwangtung Territory",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Latvia",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Leeward Is.",5,2,0,1924,"920->1063",1924,"1063","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",1,"920","",NA,"","","920->British West Indies","ok","920->British West Indies 1 (ratio on 20)"
"New Zealand","Lesotho (Basutoland)",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Liberia",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Liechtenstein",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Lithuania",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Luxemburg",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Macao",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Madagascar (Malagasy Republic)",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Malawi (Nyasaland) (British Central Africa Protectorate)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Maldive Islands",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Malta",5,7,0,1924,"920->338",1924,"338","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",3,"920","",NA,"","","","ok",""
"New Zealand","Martinique",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Mauritius",5,5,1,1924,"920->590",1924,"590","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",2,"920","",NA,"","","","ok",""
"New Zealand","Mexico",5,2,0,1924,"920->70",1924,"70","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",1,"920","",NA,"","","","ok",""
"New Zealand","Mongolia",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Morocco",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Mozambique (Portuguese East Africa)",5,5,1,1924,"920->541",1924,"541","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",3762,"920","",NA,"","","","ok",""
"New Zealand","Namibia (South West Africa) (German South West Africa)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Nauru",5,5,1,1924,"920->970",1924,"970","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",1468,"920","",NA,"","","","ok",""
"New Zealand","Netherlands",5,7,0,1924,"920->210",1924,"210","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",261759,"920","",NA,"","","","ok",""
"New Zealand","Netherlands Antilles",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","New Caledonia",5,5,1,1924,"920->930",1924,"930","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",3494,"920","",NA,"","","","ok",""
"New Zealand","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Newfoundland and Labrador (Newfoundland)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Nicaragua",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Nigeria",5,7,0,1924,"920->475",1924,"475","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",4.18058843422388,"920","",NA,"","","","ok","920->British Western Africa 4.180588434223876 (ratio on 14)"
"New Zealand","Norfolk I.",5,5,1,1924,"920->9004",1924,"9004","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",155,"920","",NA,"","","","ok",""
"New Zealand","Norway",5,7,0,1924,"920->385",1924,"385","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",28,"920","",NA,"","","","ok",""
"New Zealand","Oman (Sultanate of Muscat and Oman)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Palestine",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Panama",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Panama Canal Zone",5,4,0,1924,"920->96",1924,"96","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",145,"920","",NA,"","","","ok",""
"New Zealand","Papua (British New Guinea)",5,5,1,1924,"920->911",1924,"911","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",157,"920","",NA,"","","","ok",""
"New Zealand","Paraguay",5,6,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","People's Republic of China (China)",5,2,0,1924,"920->710",1924,"710","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",22652,"920","",NA,"","","","ok",""
"New Zealand","Perim I.",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Peru",5,2,0,1924,"920->135",1924,"135","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",2,"920","",NA,"","","","ok",""
"New Zealand","Philippines",5,2,0,1924,"920->840",1924,"840","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",21299,"920","",NA,"","","","ok",""
"New Zealand","Pitcairn Is.",5,6,0,1924,"920->9620",1924,"9620","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",201,"920","",NA,"","","","ok",""
"New Zealand","Poland",5,7,0,1924,"920->290",1924,"290","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",30,"920","",NA,"","","","ok",""
"New Zealand","Portugal",5,2,0,1924,"920->235",1924,"235","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",2,"920","missing 400",NA,"","","","ok","920->401 2"
"New Zealand","Portuguese India",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Puerto Rico",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Republic of China (Taiwan) (Formosa)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Rest Of The World",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
