"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Iran (Persia)","Algeria (Regency of Algiers)",1,1,1,1839,NA,NA,"615",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ancona",1,1,1,1839,NA,NA,"3271",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Argentina (La Plata)",1,2,0,1839,NA,NA,"160",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ascension I.",1,2,0,1839,NA,NA,"4070",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Austria-Hungary (Austrian Empire)",1,1,1,1839,NA,NA,"300",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bahamas",1,3,0,1839,NA,NA,"31",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bali",1,2,0,1839,NA,NA,"8501",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Belgium",1,1,1,1839,NA,NA,"211",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Belize (British Honduras)",1,3,0,1839,NA,NA,"80",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bermuda",1,3,0,1839,NA,NA,"30",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bokhara",1,2,0,1839,NA,NA,"7020",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bolivia-Peru Confederation",1,1,1,1839,NA,NA,"136",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Brazil",1,2,0,1839,NA,NA,"140",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bremen",1,4,0,1839,NA,NA,"246",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cape Colony (Cape of Good Hope)",1,2,0,1839,NA,NA,"561",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cape Verde",1,3,0,1839,NA,NA,"402",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Chile",1,2,0,1839,NA,NA,"155",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Colombia (New Granada) (Gran Colombia)",1,2,0,1839,NA,NA,"100",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Congress Poland",1,2,0,1839,NA,NA,"2901",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cuba",1,1,1,1839,NA,NA,"40",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Denmark",1,4,0,1839,NA,NA,"390",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Dominica",1,2,0,1839,NA,NA,"54",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Egypt Arab Republic (Egypt)",1,1,1,1839,NA,NA,"651",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","France",1,1,1,1839,NA,NA,"220",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","French Guiana",1,1,1,1839,NA,NA,"120",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","French India",1,2,0,1839,NA,NA,"751",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Gibraltar",1,1,1,1839,NA,NA,"231",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Greece",1,1,1,1839,NA,NA,"350",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Guadeloupe",1,1,1,1839,NA,NA,"65",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Guatemala",1,2,0,1839,NA,NA,"90",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Guyana (British Guiana)",1,2,0,1839,NA,NA,"110",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Haiti",1,4,0,1839,NA,NA,"41",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Hamburg",1,4,0,1839,NA,NA,"248",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Hanover",1,4,0,1839,NA,NA,"240",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","India",1,2,0,1839,NA,NA,"750",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Indonesia (Dutch East Indies)",1,4,0,1839,NA,NA,"850",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ionian Is.",1,1,1,1839,NA,NA,"3349",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Kingdom of Sardinia",1,1,1,1839,NA,NA,"324",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Kokand",1,2,0,1839,NA,NA,"7010",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Leeward Is.",1,2,0,1839,NA,NA,"1063",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Lübeck",1,4,0,1839,NA,NA,"276",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Maldive Islands",1,2,0,1839,NA,NA,"781",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Malta",1,1,1,1839,NA,NA,"338",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Martinique",1,1,1,1839,NA,NA,"66",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mauritius",1,2,0,1839,NA,NA,"590",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mecklenburg Schwerin",1,4,0,1839,NA,NA,"280",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mexico",1,4,0,1839,NA,NA,"70",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Morocco",1,2,0,1839,NA,NA,"600",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Myanmar (Burma)",1,2,0,1839,NA,NA,"775",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Natal",1,2,0,1839,NA,NA,"562",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Netherlands",1,4,0,1839,NA,NA,"210",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Netherlands Antilles",1,4,0,1839,NA,NA,"68",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","New South Wales",1,2,0,1839,NA,NA,"901",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Norway",1,4,0,1839,NA,NA,"385",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Oldenburg",1,4,0,1839,NA,NA,"257",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Papal States",1,1,1,1839,NA,NA,"327",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","People's Republic of China (China)",1,2,0,1839,NA,NA,"710",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Peru",1,2,0,1839,NA,NA,"135",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Philippines",1,2,0,1839,NA,NA,"840",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Portugal",1,2,0,1839,NA,NA,"235",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Portuguese India",1,2,0,1839,NA,NA,"752",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Prussia",1,4,0,1839,NA,NA,"239",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Puerto Rico",1,4,0,1839,NA,NA,"6",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Quebec (Lower Canada)",1,1,1,1839,NA,NA,"1025",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Reunion (Bourbon I.)",1,1,1,1839,NA,NA,"585",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Riau",1,2,0,1839,NA,NA,"8532",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Russia (USSR)",1,2,0,1839,NA,NA,"365",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Senegal",1,1,1,1839,NA,NA,"433",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sierra Leone",1,2,0,1839,NA,NA,"451",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sindh",1,2,0,1839,NA,NA,"7693",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","South Australia",1,2,0,1839,NA,NA,"903",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Spain",1,1,1,1839,NA,NA,"230",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sri Lanka (Ceylon)",1,2,0,1839,NA,NA,"780",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","St. Barthelemy",1,3,0,1839,NA,NA,"1064",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","St. Helena",1,2,0,1839,NA,NA,"4050",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","St. Pierre and Miquelon",1,1,1,1839,NA,NA,"1029",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sweden",1,4,0,1839,NA,NA,"380",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Switzerland",1,1,1,1839,NA,NA,"225",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Syria",1,1,1,1839,NA,NA,"652",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tasmania",1,2,0,1839,NA,NA,"906",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Texas",1,3,0,1839,NA,NA,"7",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Thailand (Siam)",1,2,0,1839,NA,NA,"800",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tranquebar",1,2,0,1839,NA,NA,"7504",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tunisia (Regency of Tunis)",1,1,1,1839,NA,NA,"616",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Turkey (Ottoman Empire)",1,1,1,1839,NA,NA,"640",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tuscany",1,1,1,1839,NA,NA,"337",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Two Sicilies",1,1,1,1839,NA,NA,"329",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","United Kingdom",1,2,0,1839,NA,NA,"200",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","United States of America",1,3,0,1839,NA,NA,"2",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","United States of Central America",1,3,0,1839,NA,NA,"89",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Uruguay",1,2,0,1839,NA,NA,"165",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Venezuela",1,4,0,1839,NA,NA,"101",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Vietnam",1,2,0,1839,NA,NA,"815",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Virgin Islands (Danish West Indies)",1,3,0,1839,NA,NA,"5",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Windward Is.",1,2,0,1839,NA,NA,"1055",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Algeria (Regency of Algiers)",1,1,1,1839,NA,NA,"615",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Ancona",1,1,1,1839,NA,NA,"3271",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Argentina (La Plata)",1,2,0,1839,"324->160",1839,"160","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",6573,"324","",NA,"","","324->Argentina (La Plata) & Uruguay","ok","324->Argentina (La Plata) & Uruguay 6573 (ratio on 10856.5974707707)"
"Kingdom of Sardinia","Ascension I.",1,2,0,1839,NA,NA,"4070",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Austria-Hungary (Austrian Empire)",1,1,1,1839,"324->300",1839,"300","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",606617.354648851,"324","missing Austria-Hungary (Austrian Empire) (Adriatic)|326|3343|3261|332|3262",NA,"","","","ok","324->305 606617.3546488507"
"Kingdom of Sardinia","Bahamas",1,3,0,1839,NA,NA,"31",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Bali",1,2,0,1839,NA,NA,"8501",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Belgium",1,1,1,1839,NA,NA,"211",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Belize (British Honduras)",1,3,0,1839,NA,NA,"80",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Bermuda",1,3,0,1839,NA,NA,"30",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Bokhara",1,2,0,1839,NA,NA,"7020",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Bolivia-Peru Confederation",1,1,1,1839,NA,NA,"136",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Brazil",1,2,0,1839,"324->140",1839,"140","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",89556.9871947825,"324","",NA,"","","","ok",""
"Kingdom of Sardinia","Bremen",1,4,0,1839,"324->246",1839,"246","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",1653,"324","",NA,"","","324->Hanse Towns","ok","324->Hanse Towns 1653 (ratio on 4493.7564622603995)"
"Kingdom of Sardinia","Cape Colony (Cape of Good Hope)",1,2,0,1839,NA,NA,"561",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Cape Verde",1,3,0,1839,NA,NA,"402",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Chile",1,2,0,1839,"324->155",1839,"155","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",10701,"324","",NA,"","","324->Chile & Peru","ok","324->Chile & Peru 10701 (ratio on 14157.321243935417)"
"Kingdom of Sardinia","Colombia (New Granada) (Gran Colombia)",1,2,0,1839,NA,NA,"100",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Congress Poland",1,2,0,1839,NA,NA,"2901",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Cuba",1,1,1,1839,NA,NA,"40",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Denmark",1,4,0,1839,"324->390",1839,"390","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",24337.8668575519,"324","",NA,"","","","ok",""
"Kingdom of Sardinia","Dominica",1,2,0,1839,NA,NA,"54",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Egypt Arab Republic (Egypt)",1,1,1,1839,NA,NA,"651",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","France",1,1,1,1839,"324->220",1839,"220","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",1689135.44897797,"324","",NA,"","","","ok",""
"Kingdom of Sardinia","French Guiana",1,1,1,1839,NA,NA,"120",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","French India",1,2,0,1839,NA,NA,"751",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Gibraltar",1,1,1,1839,"324->231",1839,"231","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",15625,"324","",NA,"","","324->Gibraltar & Ionian Is. & Malta & United Kingdom","ok","324->Gibraltar & Ionian Is. & Malta & United Kingdom 15625 (ratio on 153583.07484291735)"
"Kingdom of Sardinia","Greece",1,1,1,1839,NA,NA,"350",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Guadeloupe",1,1,1,1839,NA,NA,"65",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Guatemala",1,2,0,1839,NA,NA,"90",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Guyana (British Guiana)",1,2,0,1839,NA,NA,"110",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Haiti",1,4,0,1839,NA,NA,"41",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Hamburg",1,4,0,1839,"324->248",1839,"248","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",2829,"324","",NA,"","","324->Hanse Towns","ok","324->Hanse Towns 2829 (ratio on 4493.7564622603995)"
"Kingdom of Sardinia","Hanover",1,4,0,1839,NA,NA,"240",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","India",1,2,0,1839,NA,NA,"750",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Indonesia (Dutch East Indies)",1,4,0,1839,NA,NA,"850",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Ionian Is.",1,1,1,1839,"324->3349",1839,"3349","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",1637,"324","",NA,"","","324->Gibraltar & Ionian Is. & Malta & United Kingdom","ok","324->Gibraltar & Ionian Is. & Malta & United Kingdom 1637 (ratio on 153583.07484291735)"
"Kingdom of Sardinia","Iran (Persia)",1,1,1,1839,NA,NA,"630",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Kokand",1,2,0,1839,NA,NA,"7010",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Leeward Is.",1,2,0,1839,NA,NA,"1063",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Lübeck",1,4,0,1839,"324->276",1839,"276","GPH-AUTONOMOUS","324","GPH-AUTONOMOUS-CITED",11,"324","",NA,"","","324->Hanse Towns","ok","324->Hanse Towns 11 (ratio on 4493.7564622603995)"
"Kingdom of Sardinia","Maldive Islands",1,2,0,1839,NA,NA,"781",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Malta",1,1,1,1839,"324->338",1839,"338","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",499,"324","",NA,"","","324->Gibraltar & Ionian Is. & Malta & United Kingdom","ok","324->Gibraltar & Ionian Is. & Malta & United Kingdom 499 (ratio on 153583.07484291735)"
"Kingdom of Sardinia","Martinique",1,1,1,1839,NA,NA,"66",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Mauritius",1,2,0,1839,NA,NA,"590",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Mecklenburg Schwerin",1,4,0,1839,NA,NA,"280",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Mexico",1,4,0,1839,"324->70",1839,"70","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",11058,"324","",NA,"","","324->Mexico & Venezuela","ok","324->Mexico & Venezuela 11058 (ratio on 14753.837588483257)"
"Kingdom of Sardinia","Morocco",1,2,0,1839,NA,NA,"600",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Myanmar (Burma)",1,2,0,1839,NA,NA,"775",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Natal",1,2,0,1839,NA,NA,"562",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Netherlands",1,4,0,1839,"324->210",1839,"210","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",8907.97741191442,"324","",NA,"","","","ok",""
"Kingdom of Sardinia","Netherlands Antilles",1,4,0,1839,NA,NA,"68",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","New South Wales",1,2,0,1839,NA,NA,"901",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Norway",1,4,0,1839,"324->385",1839,"385","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",301,"324","",NA,"","","324->Norway & Sweden","ok","324->Norway & Sweden 301 (ratio on 397.6775630318937)"
"Kingdom of Sardinia","Oldenburg",1,4,0,1839,NA,NA,"257",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Papal States",1,1,1,1839,"324->327",1839,"327","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",87011.8507913784,"324","",NA,"","","","ok",""
"Kingdom of Sardinia","People's Republic of China (China)",1,2,0,1839,NA,NA,"710",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Peru",1,2,0,1839,"324->135",1839,"135","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",3456,"324","",NA,"","","324->Chile & Peru","ok","324->Chile & Peru 3456 (ratio on 14157.321243935417)"
"Kingdom of Sardinia","Philippines",1,2,0,1839,NA,NA,"840",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Portugal",1,2,0,1839,"324->235",1839,"235","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",83790.66253082,"324","",NA,"","","","ok",""
"Kingdom of Sardinia","Portuguese India",1,2,0,1839,NA,NA,"752",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Prussia",1,4,0,1839,NA,NA,"239",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Puerto Rico",1,4,0,1839,NA,NA,"6",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Quebec (Lower Canada)",1,1,1,1839,NA,NA,"1025",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Reunion (Bourbon I.)",1,1,1,1839,NA,NA,"585",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Riau",1,2,0,1839,NA,NA,"8532",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Russia (USSR)",1,2,0,1839,"324->365",1839,"365","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",36745.406824147,"324","",NA,"","","","ok",""
"Kingdom of Sardinia","Senegal",1,1,1,1839,NA,NA,"433",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Sierra Leone",1,2,0,1839,NA,NA,"451",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Sindh",1,2,0,1839,NA,NA,"7693",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","South Australia",1,2,0,1839,NA,NA,"903",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Spain",1,1,1,1839,"324->230",1839,"230","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",98027.5192873618,"324","",NA,"","","","ok",""
"Kingdom of Sardinia","Sri Lanka (Ceylon)",1,2,0,1839,NA,NA,"780",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","St. Barthelemy",1,3,0,1839,NA,NA,"1064",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","St. Helena",1,2,0,1839,NA,NA,"4050",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","St. Pierre and Miquelon",1,1,1,1839,NA,NA,"1029",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Sweden",1,4,0,1839,"324->380",1839,"380","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",95,"324","",NA,"","","324->Norway & Sweden","ok","324->Norway & Sweden 95 (ratio on 397.6775630318937)"
"Kingdom of Sardinia","Switzerland",1,1,1,1839,"324->225",1839,"225","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",57941.6209337469,"324","",NA,"","","","ok",""
"Kingdom of Sardinia","Syria",1,1,1,1839,NA,NA,"652",NA,"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
