"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Iraq (Mesopotamia)","People's Republic of China (China)",1,1,1,2005,"645->710",2005,"710","GPH","645","GPH",215802923.076923,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Peru",1,1,1,2005,"645->135",2005,"135","GPH","645","GPH",6493.40659340659,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Philippines",1,1,1,2005,NA,NA,"840",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Poland",1,1,1,2005,"645->290",2005,"290","GPH","645","GPH",442.857142857143,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Portugal",1,3,0,2005,"645->235",2005,"235","GPH","645","GPH",166939868.681319,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Qatar",1,1,1,2005,"645->694",2005,"694","GPH","645","GPH",19720.8791208791,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Republic of China (Taiwan) (Formosa)",1,1,1,2005,"645->713",2005,"713","GPH","645","GPH",379539187.912088,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Romania",1,1,1,2005,"645->360",2005,"360","GPH","645","GPH",40937.3626373626,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Russia (USSR)",1,1,1,2005,"645->365",2005,"365","GPH","645","GPH",4794.50549450549,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Rwanda",1,1,1,2005,NA,NA,"517",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Samoa (Western Samoa) (German Samoa)",1,1,1,2005,NA,NA,"990",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","San Marino",1,1,1,2005,NA,NA,"331",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Sao Tome-Principe",1,3,0,2005,NA,NA,"403",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2005,"645->670",2005,"670","GPH","645","GPH",192795.054945055,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Senegal",1,1,1,2005,"645->433",2005,"433","GPH","645","GPH",149136.263736264,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,2,0,2005,"645->348",2005,"348","GPH","645","GPH",75.2747252747253,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Seychelles",1,1,1,2005,NA,NA,"591",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Sierra Leone",1,1,1,2005,NA,NA,"451",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Singapore",1,1,1,2005,NA,NA,"830",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Slovakia",1,1,1,2005,NA,NA,"317",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Slovenia",1,2,0,2005,NA,NA,"349",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,2005,NA,NA,"940",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Somalia",1,1,1,2005,NA,NA,"520",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","South Africa",1,1,1,2005,"645->560",2005,"560","GPH","645","GPH",168678.571428571,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","South Korea (Republic of South Korea)",1,1,1,2005,"645->732",2005,"732","GPH","645","GPH",350040735.164835,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Spain",1,3,0,2005,"645->230",2005,"230","GPH","645","GPH",633764597.802198,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Sri Lanka (Ceylon)",1,1,1,2005,NA,NA,"780",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","St. Kitts-Nevis",1,1,1,2005,NA,NA,"60",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","St. Lucia",1,1,1,2005,NA,NA,"56",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","St. Vincent and the Grenadines",1,1,1,2005,NA,NA,"57",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2005,"645->625",2005,"625","GPH","645","GPH",39911.5384615385,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Surinam (Dutch Guiana)",1,1,1,2005,NA,NA,"115",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Sweden",1,1,1,2005,"645->380",2005,"380","GPH","645","GPH",36058.2417582418,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Switzerland",1,4,0,2005,"645->225",2005,"225","GPH","645","GPH",5109.89010989011,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Syria",1,1,1,2005,"645->652",2005,"652","GPH","645","GPH",29042093.4065934,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Tajikistan",1,1,1,2005,NA,NA,"702",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Tanzania (Tanganyika)",1,1,1,2005,NA,NA,"512",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Thailand (Siam)",1,1,1,2005,"645->800",2005,"800","GPH","645","GPH",118946703.296703,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Togo (French Togoland)",1,1,1,2005,NA,NA,"461",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Tonga (Haʻapai)",1,1,1,2005,NA,NA,"955",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Trinidad and Tobago",1,1,1,2005,NA,NA,"52",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Tunisia (Regency of Tunis)",1,2,0,2005,"645->616",2005,"616","GPH","645","GPH",47815.3846153846,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Turkey (Ottoman Empire)",1,1,1,2005,"645->640",2005,"640","GPH","645","GPH",237761785.714286,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Turkmenistan",1,1,1,2005,NA,NA,"701",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Tuvalu",1,1,1,2005,NA,NA,"947",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Uganda",1,1,1,2005,NA,NA,"500",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Ukraine",1,1,1,2005,"645->369",2005,"369","GPH","645","GPH",108389.010989011,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","United Arab Emirates (Trucial Oman)",1,1,1,2005,"645->696",2005,"696","GPH","645","GPH",32480244.5054945,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","United Kingdom",1,1,1,2005,"645->200",2005,"200","GPH","645","GPH",913383.516483516,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","United States of America",1,1,1,2005,"645->2",2005,"2","GPH","645","GPH",5014340380.21978,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Uruguay",1,1,1,2005,NA,NA,"165",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Uzbekistan",1,1,1,2005,NA,NA,"704",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Vanuatu (New Hebrides)",1,1,1,2005,NA,NA,"935",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Vatican City",1,1,1,2005,NA,NA,"328",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Venezuela",1,1,1,2005,"645->101",2005,"101","GPH","645","GPH",4146.7032967033,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Vietnam",1,1,1,2005,NA,NA,"815",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","West Bank",1,2,0,2005,NA,NA,"6631",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Yemen",1,1,1,2005,"645->679",2005,"679","GPH","645","GPH",426679.67032967,"645",NA,NA,NA,NA,NA,"ok",NA
"Iraq (Mesopotamia)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2005,NA,NA,"345",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Zambia (Northern Rhodesia)",1,1,1,2005,NA,NA,"551",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iraq (Mesopotamia)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2005,NA,NA,"552",NA,"645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Afghanistan",1,1,1,2005,"205->700",2005,"700","GPH","205","GPH",1631790.10989011,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Albania",1,2,0,2005,"205->339",2005,"339","GPH","205","GPH",4206894.5054945,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Algeria (Regency of Algiers)",1,3,0,2005,"205->615",2005,"615","GPH","205","GPH",35608453.8461538,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","American Samoa",1,1,1,2005,NA,NA,"991",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Angola",1,3,0,2005,"205->540",2005,"540","GPH","205","GPH",4405420.32967033,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Anguilla",1,1,1,2005,"205->1062",2005,"1062","GPH","205","GPH",10783.5164835165,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Antigua and Barbuda (Antigua)",1,1,1,2005,"205->58",2005,"58","GPH","205","GPH",219832.967032967,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Argentina (La Plata)",1,1,1,2005,"205->160",2005,"160","GPH","205","GPH",23500563.1868132,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Armenia",1,1,1,2005,"205->371",2005,"371","GPH","205","GPH",344465.934065934,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Aruba",1,1,1,2005,"205->1069",2005,"1069","GPH","205","GPH",1089166.48351648,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Australia",1,1,1,2005,"205->900",2005,"900","GPH","205","GPH",499550178.571429,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Austria",1,1,1,2005,"205->305",2005,"305","GPH","205","GPH",283515966.483516,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Azerbaijan",1,1,1,2005,"205->373",2005,"373","GPH","205","GPH",6952170.32967033,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Bahamas",1,1,1,2005,"205->31",2005,"31","GPH","205","GPH",1577624.72527473,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Bahrain",1,1,1,2005,"205->692",2005,"692","GPH","205","GPH",7036527.47252747,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Bangladesh",1,1,1,2005,"205->771",2005,"771","GPH","205","GPH",877456.593406593,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Barbados",1,1,1,2005,"205->53",2005,"53","GPH","205","GPH",1315357.14285714,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Belarus (Byelorussia)",1,1,1,2005,"205->370",2005,"370","GPH","205","GPH",6014334.61538462,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Belgium",1,1,1,2005,"205->211",2005,"211","GPH","205","GPH",9232673364.28571,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Belize (British Honduras)",1,1,1,2005,"205->80",2005,"80","GPH","205","GPH",2215229.67032967,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Benin (Dahomey)",1,1,1,2005,"205->434",2005,"434","GPH","205","GPH",1659727.47252747,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Bermuda",1,1,1,2005,"205->30",2005,"30","GPH","205","GPH",1044830.76923077,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Bhutan",1,1,1,2005,"205->760",2005,"760","GPH","205","GPH",26.9230769230769,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Bolivia",1,1,1,2005,"205->145",2005,"145","GPH","205","GPH",183074.175824176,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Bosnia-Herzegovina",1,2,0,2005,"205->346",2005,"346","GPH","205","GPH",4833106.59340659,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Botswana (Bechuanaland)",1,1,1,2005,"205->571",2005,"571","GPH","205","GPH",321014.835164835,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Brazil",1,1,1,2005,"205->140",2005,"140","GPH","205","GPH",100130379.120879,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Brunei",1,1,1,2005,"205->835",2005,"835","GPH","205","GPH",359923.626373626,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Bulgaria",1,2,0,2005,"205->355",2005,"355","GPH","205","GPH",21440746.7032967,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Burkina Faso (Upper Volta)",1,1,1,2005,"205->439",2005,"439","GPH","205","GPH",737912.087912088,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Burundi",1,1,1,2005,"205->516",2005,"516","GPH","205","GPH",70480.7692307692,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Cambodia (Kampuchea)",1,1,1,2005,"205->811",2005,"811","GPH","205","GPH",697946.153846154,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Cameroun (French Cameroon)",1,1,1,2005,"205->471",2005,"471","GPH","205","GPH",4675829.12087912,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Canada (Province of Canada)",1,1,1,2005,"205->20",2005,"20","GPH","205","GPH",230674532.417582,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Cape Verde",1,3,0,2005,"205->402",2005,"402","GPH","205","GPH",799667.582417582,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Central African Republic (Ubangi Shari)",1,1,1,2005,"205->482",2005,"482","GPH","205","GPH",44096.7032967033,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Chad",1,1,1,2005,"205->483",2005,"483","GPH","205","GPH",107795.604395604,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Chile",1,1,1,2005,"205->155",2005,"155","GPH","205","GPH",33388603.2967033,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Colombia (New Granada) (Gran Colombia)",1,1,1,2005,"205->100",2005,"100","GPH","205","GPH",15631920.8791209,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Comoros",1,1,1,2005,NA,NA,"581",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,2005,"205->484",2005,"484","GPH","205","GPH",6523243.95604396,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Costa Rica",1,1,1,2005,"205->94",2005,"94","GPH","205","GPH",122559154.945055,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Croatia",1,2,0,2005,"205->344",2005,"344","GPH","205","GPH",22167956.043956,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Cuba",1,1,1,2005,"205->40",2005,"40","GPH","205","GPH",461628.021978022,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Cyprus",1,2,0,2005,"205->352",2005,"352","GPH","205","GPH",18539462.0879121,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Czech Republic",1,1,1,2005,"205->316",2005,"316","GPH","205","GPH",183522978.571429,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2005,NA,NA,"490",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Denmark",1,1,1,2005,"205->390",2005,"390","GPH","205","GPH",406813852.747253,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2005,"205->522",2005,"522","GPH","205","GPH",10397.8021978022,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Dominica",1,1,1,2005,"205->54",2005,"54","GPH","205","GPH",225688.461538462,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Dominican Republic (Santo Domingo)",1,1,1,2005,"205->42",2005,"42","GPH","205","GPH",3707905.49450549,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","East Timor (Portuguese Timor)",1,1,1,2005,"205->860",2005,"860","GPH","205","GPH",83158.2417582418,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Ecuador",1,1,1,2005,"205->130",2005,"130","GPH","205","GPH",8603669.78021978,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Egypt Arab Republic (Egypt)",1,2,0,2005,"205->651",2005,"651","GPH","205","GPH",36541165.9340659,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","El Salvador",1,1,1,2005,"205->92",2005,"92","GPH","205","GPH",1215868.13186813,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Equatorial Guinea (Spanish Guinea)",1,1,1,2005,"205->411",2005,"411","GPH","205","GPH",30524.1758241758,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Eritrea",1,1,1,2005,"205->531",2005,"531","GPH","205","GPH",105728.571428571,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Estonia",1,1,1,2005,"205->366",2005,"366","GPH","205","GPH",10865360.4395604,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Eswatini (Swaziland)",1,1,1,2005,"205->572",2005,"572","GPH","205","GPH",64500.5494505494,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Ethiopia (Abyssinia)",1,1,1,2005,"205->530",2005,"530","GPH","205","GPH",4322518.13186813,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Faeroe Is.",1,1,1,2005,"205->11",2005,"11","GPH","205","GPH",180525.824175824,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Falkland Is.",1,3,0,2005,"205->1163",2005,"1163","GPH","205","GPH",2270.87912087912,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Federated States of Micronesia",1,1,1,2005,NA,NA,"987",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Fiji",1,1,1,2005,"205->950",2005,"950","GPH","205","GPH",989344.505494506,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Finland",1,1,1,2005,"205->375",2005,"375","GPH","205","GPH",231643365.384615,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","France",1,3,0,2005,"205->220",2005,"220","GPH","205","GPH",3888965025.82418,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","French Polynesia",1,1,1,2005,"205->960",2005,"960","GPH","205","GPH",1565562.08791209,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Gabon",1,3,0,2005,"205->481",2005,"481","GPH","205","GPH",2234293.95604396,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Gambia",1,1,1,2005,"205->420",2005,"420","GPH","205","GPH",536075.824175824,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Georgia",1,1,1,2005,"205->372",2005,"372","GPH","205","GPH",3526731.86813187,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Germany (Zollverein)",1,1,1,2005,"205->255",2005,"255","GPH","205","GPH",4426089958.79121,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Ghana (Gold Coast)",1,1,1,2005,"205->452",2005,"452","GPH","205","GPH",13112669.2307692,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Gibraltar",1,3,0,2005,"205->231",2005,"231","GPH","205","GPH",2098149.45054945,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Greece",1,2,0,2005,"205->350",2005,"350","GPH","205","GPH",229842729.67033,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Greenland",1,1,1,2005,"205->10",2005,"10","GPH","205","GPH",12788081.3186813,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Grenada",1,1,1,2005,"205->55",2005,"55","GPH","205","GPH",118559.89010989,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Guam",1,1,1,2005,NA,NA,"985",NA,"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ireland","Guatemala",1,1,1,2005,"205->90",2005,"90","GPH","205","GPH",1990548.9010989,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2005,"205->438",2005,"438","GPH","205","GPH",500684.615384615,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Guinea-Bissau (Portuguese Guinea)",1,1,1,2005,"205->404",2005,"404","GPH","205","GPH",6626.37362637363,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Guyana (British Guiana)",1,1,1,2005,"205->110",2005,"110","GPH","205","GPH",563354.945054945,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Haiti",1,1,1,2005,"205->41",2005,"41","GPH","205","GPH",401339.010989011,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Honduras",1,1,1,2005,"205->91",2005,"91","GPH","205","GPH",697884.065934066,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Hong Kong",1,1,1,2005,"205->720",2005,"720","GPH","205","GPH",441725225.824176,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Hungary",1,1,1,2005,"205->310",2005,"310","GPH","205","GPH",84388941.7582418,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Iceland",1,1,1,2005,"205->395",2005,"395","GPH","205","GPH",30822997.2527473,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","India",1,1,1,2005,"205->750",2005,"750","GPH","205","GPH",88695041.2087912,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Indonesia (Dutch East Indies)",1,1,1,2005,"205->850",2005,"850","GPH","205","GPH",64027563.1868132,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Iran (Persia)",1,1,1,2005,"205->630",2005,"630","GPH","205","GPH",15450419.2307692,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Iraq (Mesopotamia)",1,1,1,2005,"205->645",2005,"645","GPH","205","GPH",7100073.07692308,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Israel",1,1,1,2005,"205->666",2005,"666","GPH","205","GPH",199122581.318681,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Italy",1,2,0,2005,"205->325",2005,"325","GPH","205","GPH",2510897229.12088,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Ivory Coast",1,1,1,2005,"205->437",2005,"437","GPH","205","GPH",2053053.2967033,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Jamaica",1,1,1,2005,"205->51",2005,"51","GPH","205","GPH",3445964.28571429,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Japan",1,1,1,2005,"205->740",2005,"740","GPH","205","GPH",1589170735.71429,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Jordan (Transjordan)",1,1,1,2005,"205->663",2005,"663","GPH","205","GPH",18486123.6263736,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Kazakhstan",1,1,1,2005,"205->705",2005,"705","GPH","205","GPH",5257009.89010989,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Kenya (British East Africa Protectorate)",1,1,1,2005,"205->501",2005,"501","GPH","205","GPH",6889178.57142857,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Kiribati",1,1,1,2005,"205->946",2005,"946","GPH","205","GPH",67882.4175824176,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Kosovo",1,2,0,2005,"205->347",2005,"347","GPH","205","GPH",310048.351648352,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Kuwait",1,1,1,2005,"205->690",2005,"690","GPH","205","GPH",34290867.032967,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Kyrgyzstan",1,1,1,2005,"205->703",2005,"703","GPH","205","GPH",23479.6703296703,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Laos",1,1,1,2005,"205->812",2005,"812","GPH","205","GPH",831650,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Latvia",1,1,1,2005,"205->367",2005,"367","GPH","205","GPH",4248460.43956044,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Lebanon",1,1,1,2005,"205->660",2005,"660","GPH","205","GPH",16687597.2527473,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Lesotho (Basutoland)",1,1,1,2005,"205->570",2005,"570","GPH","205","GPH",3896.15384615385,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Liberia",1,1,1,2005,"205->450",2005,"450","GPH","205","GPH",5989048.9010989,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Libya",1,2,0,2005,"205->620",2005,"620","GPH","205","GPH",12206036.2637363,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Lithuania",1,1,1,2005,"205->368",2005,"368","GPH","205","GPH",9977622.52747253,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Luxemburg",1,1,1,2005,"205->212",2005,"212","GPH","205","GPH",126217168.131868,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Macao",1,1,1,2005,"205->721",2005,"721","GPH","205","GPH",194132.417582418,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Madagascar (Malagasy Republic)",1,1,1,2005,"205->580",2005,"580","GPH","205","GPH",584845.054945055,"205",NA,NA,NA,NA,NA,"ok",NA
"Ireland","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2005,"205->553",2005,"553","GPH","205","GPH",3343854.3956044,"205",NA,NA,NA,NA,NA,"ok",NA
