"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Ionian Is.","Senegal",2,2,1,1844,NA,NA,"433",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Sierra Leone",2,1,0,1844,NA,NA,"451",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","South Australia",2,1,0,1844,NA,NA,"903",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Spain",2,2,1,1844,NA,NA,"230",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Sri Lanka (Ceylon)",2,1,0,1844,NA,NA,"780",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","St. Barthelemy",2,3,0,1844,NA,NA,"1064",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","St. Helena",2,1,0,1844,NA,NA,"4050",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","St. Pierre and Miquelon",2,2,1,1844,NA,NA,"1029",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Sulu Sultanate",2,1,0,1844,NA,NA,"8401",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Sweden",2,1,0,1844,NA,NA,"380",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Switzerland",2,2,1,1844,NA,NA,"225",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Tasmania",2,1,0,1844,NA,NA,"906",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Texas",2,3,0,1844,NA,NA,"7",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Thailand (Siam)",2,1,0,1844,NA,NA,"800",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Turkey (Ottoman Empire)",2,2,1,1844,"3349->640",1844,"640","GPH-AUTONOMOUS-CITED","3349","GPH-AUTONOMOUS-CITED",92363.8075067655,"3349","",NA,NA,"","","ok",""
"Ionian Is.","Tuscany",2,2,1,1844,NA,NA,"337",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Two Sicilies",2,2,1,1844,"3349->329",1844,"329","GPH-AUTONOMOUS-CITED","3349","GPH-AUTONOMOUS-CITED",19610.1502137506,"3349","",NA,NA,"","","ok",""
"Ionian Is.","United Kingdom",2,1,0,1844,"3349->200",1844,"200","GPH-AUTONOMOUS-CITED","3349","GPH-AUTONOMOUS-CITED",128877.907204769,"3349","",NA,NA,"","","ok",""
"Ionian Is.","United States of America",2,3,0,1844,NA,NA,"2",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Uruguay",2,3,0,1844,NA,NA,"165",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Venezuela",2,3,0,1844,NA,NA,"101",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Virgin Islands (Danish West Indies)",2,3,0,1844,NA,NA,"5",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Western Australia",2,1,0,1844,NA,NA,"902",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Windward Is.",2,1,0,1844,NA,NA,"1055",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Aden",1,1,1,1844,NA,NA,"681",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Algeria (Regency of Algiers)",1,2,0,1844,NA,NA,"615",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Argentina (La Plata)",1,1,1,1844,NA,NA,"160",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ascension I.",1,1,1,1844,NA,NA,"4070",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Austria-Hungary (Austrian Empire)",1,2,0,1844,NA,NA,"300",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bahamas",1,3,0,1844,NA,NA,"31",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Belgium",1,2,0,1844,NA,NA,"211",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bermuda",1,4,0,1844,NA,NA,"30",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bokhara",1,1,1,1844,NA,NA,"7020",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bolivia",1,1,1,1844,NA,NA,"145",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Brazil",1,5,0,1844,NA,NA,"140",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bremen",1,1,1,1844,NA,NA,"246",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Canada (Province of Canada)",1,1,1,1844,NA,NA,"20",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cape Colony (Cape of Good Hope)",1,1,1,1844,NA,NA,"561",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cape Verde",1,3,0,1844,NA,NA,"402",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Channel Is.",1,1,1,1844,NA,NA,"2003",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Chile",1,1,1,1844,NA,NA,"155",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Colombia (New Granada) (Gran Colombia)",1,2,0,1844,NA,NA,"100",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Congress Poland",1,1,1,1844,NA,NA,"2901",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cuba",1,3,0,1844,NA,NA,"40",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Denmark",1,1,1,1844,NA,NA,"390",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Dominica",1,1,1,1844,NA,NA,"54",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ecuador",1,1,1,1844,NA,NA,"130",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Egypt Arab Republic (Egypt)",1,2,0,1844,NA,NA,"651",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Falkland Is.",1,3,0,1844,NA,NA,"1163",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","France",1,2,0,1844,NA,NA,"220",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","French Guiana",1,2,0,1844,NA,NA,"120",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","French India",1,2,0,1844,NA,NA,"751",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Gambia",1,6,0,1844,NA,NA,"420",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Gibraltar",1,1,1,1844,NA,NA,"231",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Greece",1,2,0,1844,NA,NA,"350",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Guadeloupe",1,2,0,1844,NA,NA,"65",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Guatemala",1,1,1,1844,NA,NA,"90",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Guyana (British Guiana)",1,3,0,1844,NA,NA,"110",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Haiti",1,7,0,1844,NA,NA,"41",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Hamburg",1,1,1,1844,NA,NA,"248",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Hanover",1,1,1,1844,NA,NA,"240",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Heligoland",1,1,1,1844,NA,NA,"2249",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Holstein",1,1,1,1844,NA,NA,"2248",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Honduras",1,3,0,1844,NA,NA,"91",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Hong Kong",1,1,1,1844,NA,NA,"720",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","India",1,1,1,1844,NA,NA,"750",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Indonesia (Dutch East Indies)",1,1,1,1844,NA,NA,"850",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ionian Is.",1,2,0,1844,NA,NA,"3349",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Japan",1,1,1,1844,NA,NA,"740",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Khiva",1,1,1,1844,NA,NA,"7030",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Kingdom of Sardinia",1,2,0,1844,NA,NA,"324",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Kokand",1,1,1,1844,NA,NA,"7010",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Leeward Is.",1,1,1,1844,NA,NA,"1063",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Lübeck",1,1,1,1844,NA,NA,"276",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Luxemburg",1,2,0,1844,NA,NA,"212",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Madagascar (Malagasy Republic)",1,1,1,1844,NA,NA,"580",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Maldive Islands",1,1,1,1844,NA,NA,"781",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Malta",1,1,1,1844,NA,NA,"338",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Martinique",1,2,0,1844,NA,NA,"66",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mauritius",1,1,1,1844,NA,NA,"590",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mecklenburg Schwerin",1,1,1,1844,NA,NA,"280",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mexico",1,8,0,1844,NA,NA,"70",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Morocco",1,5,0,1844,NA,NA,"600",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Myanmar (Burma)",1,1,1,1844,NA,NA,"775",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Natal",1,1,1,1844,NA,NA,"562",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Netherlands",1,1,1,1844,NA,NA,"210",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Netherlands Antilles",1,3,0,1844,NA,NA,"68",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","New Brunswick",1,1,1,1844,NA,NA,"1023",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","New South Wales",1,1,1,1844,NA,NA,"901",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","New Zealand",1,1,1,1844,NA,NA,"920",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Newfoundland and Labrador (Newfoundland)",1,3,0,1844,NA,NA,"21",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Norway",1,1,1,1844,NA,NA,"385",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Nova Scotia",1,1,1,1844,NA,NA,"1022",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Oldenburg",1,1,1,1844,NA,NA,"257",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Papal States",1,2,0,1844,NA,NA,"327",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","People's Republic of China (China)",1,1,1,1844,NA,NA,"710",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Peru",1,1,1,1844,NA,NA,"135",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Philippines",1,1,1,1844,NA,NA,"840",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Portugal",1,5,0,1844,NA,NA,"235",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Prince Edward Is.",1,1,1,1844,NA,NA,"1024",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Prussia",1,1,1,1844,NA,NA,"239",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Puerto Rico",1,3,0,1844,NA,NA,"6",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Reunion (Bourbon I.)",1,2,0,1844,NA,NA,"585",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Russia (USSR)",1,1,1,1844,NA,NA,"365",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Senegal",1,2,0,1844,NA,NA,"433",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sierra Leone",1,1,1,1844,NA,NA,"451",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","South Australia",1,1,1,1844,NA,NA,"903",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Spain",1,2,0,1844,NA,NA,"230",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sri Lanka (Ceylon)",1,1,1,1844,NA,NA,"780",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","St. Barthelemy",1,3,0,1844,NA,NA,"1064",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","St. Helena",1,1,1,1844,NA,NA,"4050",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","St. Pierre and Miquelon",1,2,0,1844,NA,NA,"1029",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sulu Sultanate",1,1,1,1844,NA,NA,"8401",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sweden",1,1,1,1844,NA,NA,"380",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Switzerland",1,2,0,1844,NA,NA,"225",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tasmania",1,1,1,1844,NA,NA,"906",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Texas",1,3,0,1844,NA,NA,"7",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Thailand (Siam)",1,1,1,1844,NA,NA,"800",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Turkey (Ottoman Empire)",1,2,0,1844,NA,NA,"640",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tuscany",1,2,0,1844,NA,NA,"337",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Two Sicilies",1,2,0,1844,NA,NA,"329",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","United Kingdom",1,1,1,1844,NA,NA,"200",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","United States of America",1,3,0,1844,NA,NA,"2",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Uruguay",1,3,0,1844,NA,NA,"165",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Venezuela",1,3,0,1844,NA,NA,"101",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Virgin Islands (Danish West Indies)",1,3,0,1844,NA,NA,"5",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Western Australia",1,1,1,1844,NA,NA,"902",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Windward Is.",1,1,1,1844,NA,NA,"1055",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Aden",1,1,1,1844,NA,NA,"681",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Algeria (Regency of Algiers)",1,2,0,1844,NA,NA,"615",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Argentina (La Plata)",1,1,1,1844,NA,NA,"160",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Ascension I.",1,1,1,1844,NA,NA,"4070",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Austria-Hungary (Austrian Empire)",1,2,0,1844,NA,NA,"300",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Bahamas",1,3,0,1844,NA,NA,"31",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Belgium",1,2,0,1844,NA,NA,"211",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Bermuda",1,4,0,1844,NA,NA,"30",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Bokhara",1,1,1,1844,NA,NA,"7020",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Bolivia",1,1,1,1844,NA,NA,"145",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Brazil",1,5,0,1844,NA,NA,"140",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Bremen",1,1,1,1844,NA,NA,"246",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Canada (Province of Canada)",1,1,1,1844,NA,NA,"20",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Cape Colony (Cape of Good Hope)",1,1,1,1844,NA,NA,"561",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Cape Verde",1,3,0,1844,NA,NA,"402",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Channel Is.",1,1,1,1844,NA,NA,"2003",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Chile",1,1,1,1844,NA,NA,"155",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Colombia (New Granada) (Gran Colombia)",1,2,0,1844,NA,NA,"100",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Congress Poland",1,1,1,1844,NA,NA,"2901",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Cuba",1,3,0,1844,NA,NA,"40",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Denmark",1,1,1,1844,NA,NA,"390",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Dominica",1,1,1,1844,NA,NA,"54",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Ecuador",1,1,1,1844,NA,NA,"130",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Egypt Arab Republic (Egypt)",1,2,0,1844,NA,NA,"651",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Falkland Is.",1,3,0,1844,NA,NA,"1163",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","France",1,2,0,1844,NA,NA,"220",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","French Guiana",1,2,0,1844,NA,NA,"120",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","French India",1,2,0,1844,NA,NA,"751",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Gambia",1,6,0,1844,NA,NA,"420",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Gibraltar",1,1,1,1844,NA,NA,"231",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Greece",1,2,0,1844,NA,NA,"350",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Guadeloupe",1,2,0,1844,NA,NA,"65",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Guatemala",1,1,1,1844,NA,NA,"90",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Guyana (British Guiana)",1,3,0,1844,NA,NA,"110",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Haiti",1,7,0,1844,NA,NA,"41",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Hamburg",1,1,1,1844,NA,NA,"248",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Hanover",1,1,1,1844,NA,NA,"240",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Heligoland",1,1,1,1844,NA,NA,"2249",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Holstein",1,1,1,1844,NA,NA,"2248",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Honduras",1,3,0,1844,NA,NA,"91",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Hong Kong",1,1,1,1844,NA,NA,"720",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","India",1,1,1,1844,NA,NA,"750",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Indonesia (Dutch East Indies)",1,1,1,1844,NA,NA,"850",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Ionian Is.",1,2,0,1844,NA,NA,"3349",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Iran (Persia)",1,1,1,1844,NA,NA,"630",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Khiva",1,1,1,1844,NA,NA,"7030",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Kingdom of Sardinia",1,2,0,1844,NA,NA,"324",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Kokand",1,1,1,1844,NA,NA,"7010",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Leeward Is.",1,1,1,1844,NA,NA,"1063",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Lübeck",1,1,1,1844,NA,NA,"276",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Luxemburg",1,2,0,1844,NA,NA,"212",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Madagascar (Malagasy Republic)",1,1,1,1844,NA,NA,"580",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Maldive Islands",1,1,1,1844,NA,NA,"781",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Malta",1,1,1,1844,NA,NA,"338",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Martinique",1,2,0,1844,NA,NA,"66",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Mauritius",1,1,1,1844,NA,NA,"590",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Mecklenburg Schwerin",1,1,1,1844,NA,NA,"280",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Mexico",1,8,0,1844,NA,NA,"70",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Morocco",1,5,0,1844,NA,NA,"600",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Myanmar (Burma)",1,1,1,1844,NA,NA,"775",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Natal",1,1,1,1844,NA,NA,"562",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Netherlands",1,1,1,1844,NA,NA,"210",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Netherlands Antilles",1,3,0,1844,NA,NA,"68",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","New Brunswick",1,1,1,1844,NA,NA,"1023",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","New South Wales",1,1,1,1844,NA,NA,"901",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","New Zealand",1,1,1,1844,NA,NA,"920",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Newfoundland and Labrador (Newfoundland)",1,3,0,1844,NA,NA,"21",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Norway",1,1,1,1844,NA,NA,"385",NA,"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
