"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Kuwait","Tonga (Haʻapai)",3,3,1,1985,NA,NA,"955",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Trinidad and Tobago",3,3,1,1985,NA,NA,"52",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Tunisia (Regency of Tunis)",3,2,0,1985,"690->616",1985,"616","GPH","690","GPH",10972450.0098149,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Turkey (Ottoman Empire)",3,6,0,1985,"690->640",1985,"640","GPH","690","GPH",73876048.0381104,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Tuvalu",3,3,1,1985,NA,NA,"947",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Uganda",3,3,1,1985,NA,NA,"500",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","United Arab Emirates (Trucial Oman)",3,3,1,1985,"690->696",1985,"696","GPH","690","GPH",73003878.9347663,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","United Kingdom",3,10,0,1985,"690->200",1985,"200","GPH","690","GPH",155345849.940822,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","United States of America",3,7,0,1985,"690->2",1985,"2","GPH","690","GPH",153675684.473128,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Uruguay",3,4,0,1985,NA,NA,"165",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Vanuatu (New Hebrides)",3,3,1,1985,NA,NA,"935",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Venezuela",3,7,0,1985,NA,NA,"101",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Vietnam",3,1,0,1985,NA,NA,"815",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,3,1,1985,"690->678",1985,"678","GPH","690","GPH",80098885.0716492,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Yemen People's Republic (South Yemen)",3,3,1,1985,NA,NA,"680",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1985,"690->345",1985,"345","GPH","690","GPH",1700857.63555406,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Zambia (Northern Rhodesia)",3,8,0,1985,NA,NA,"551",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,8,0,1985,NA,NA,"552",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Afghanistan",1,1,1,1985,NA,NA,"700",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Albania",1,1,1,1985,NA,NA,"339",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Algeria (Regency of Algiers)",1,2,0,1985,NA,NA,"615",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","American Samoa",1,3,0,1985,NA,NA,"991",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Angola",1,4,0,1985,NA,NA,"540",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Antigua and Barbuda (Antigua)",1,3,0,1985,NA,NA,"58",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Argentina (La Plata)",1,4,0,1985,NA,NA,"160",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Aruba",1,4,0,1985,NA,NA,"1069",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Australia",1,3,0,1985,"812->900",1985,"900","GPH","812","GPH",706293.706293706,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","Austria",1,5,0,1985,NA,NA,"305",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Bahamas",1,4,0,1985,NA,NA,"31",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Bahrain",1,3,0,1985,NA,NA,"692",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Bangladesh",1,6,0,1985,NA,NA,"771",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Barbados",1,3,0,1985,NA,NA,"53",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Belize (British Honduras)",1,7,0,1985,NA,NA,"80",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Benin (Dahomey)",1,4,0,1985,NA,NA,"434",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Bermuda",1,3,0,1985,NA,NA,"30",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Bolivia",1,4,0,1985,NA,NA,"145",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Botswana (Bechuanaland)",1,8,0,1985,NA,NA,"571",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Brazil",1,4,0,1985,NA,NA,"140",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Brunei",1,3,0,1985,NA,NA,"835",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Bulgaria",1,1,1,1985,NA,NA,"355",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Burkina Faso (Upper Volta)",1,4,0,1985,NA,NA,"439",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Burundi",1,3,0,1985,NA,NA,"516",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Cambodia (Kampuchea)",1,1,1,1985,NA,NA,"811",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Cameroun (French Cameroon)",1,2,0,1985,NA,NA,"471",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Canada (Province of Canada)",1,7,0,1985,"812->20",1985,"20","GPH","812","GPH",139860.13986014,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","Cape Verde",1,4,0,1985,NA,NA,"402",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Central African Republic (Ubangi Shari)",1,2,0,1985,NA,NA,"482",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Chad",1,2,0,1985,NA,NA,"483",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Chile",1,7,0,1985,NA,NA,"155",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Colombia (New Granada) (Gran Colombia)",1,7,0,1985,NA,NA,"100",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Comoros",1,3,0,1985,NA,NA,"581",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Congo (Brazzaville) (French Congo) (Middle Congo)",1,9,0,1985,NA,NA,"484",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Costa Rica",1,7,0,1985,NA,NA,"94",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Cuba",1,1,1,1985,NA,NA,"40",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Cyprus",1,3,0,1985,NA,NA,"352",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Czechoslovakia",1,1,1,1985,"812->315",1985,"315","GPH","812","GPH",269275.64850552,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,9,0,1985,NA,NA,"490",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Denmark",1,10,0,1985,NA,NA,"390",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Djibouti (Afar and Issas) (French Somaliland)",1,3,0,1985,NA,NA,"522",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Dominica",1,3,0,1985,NA,NA,"54",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Dominican Republic (Santo Domingo)",1,7,0,1985,NA,NA,"42",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Ecuador",1,7,0,1985,NA,NA,"130",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Egypt Arab Republic (Egypt)",1,11,0,1985,"812->651",1985,"651","GPH","812","GPH",6993.00699300699,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","El Salvador",1,7,0,1985,NA,NA,"92",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Equatorial Guinea (Spanish Guinea)",1,2,0,1985,NA,NA,"411",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Eswatini (Swaziland)",1,1,1,1985,NA,NA,"572",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Ethiopia (Abyssinia)",1,3,0,1985,NA,NA,"530",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Faeroe Is.",1,10,0,1985,NA,NA,"11",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Falkland Is.",1,10,0,1985,NA,NA,"1163",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Fiji",1,3,0,1985,NA,NA,"950",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Finland",1,10,0,1985,NA,NA,"375",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","France",1,2,0,1985,"812->220",1985,"220","GPH","812","GPH",69930.0699300699,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","French Polynesia",1,3,0,1985,NA,NA,"960",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Gabon",1,2,0,1985,NA,NA,"481",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Gambia",1,2,0,1985,NA,NA,"420",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","German Democratic Republic",1,1,1,1985,"812->265",1985,"265","GPH","812","GPH",5594.40559440554,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","Germany (Zollverein)",1,5,0,1985,NA,NA,"255",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Ghana (Gold Coast)",1,4,0,1985,NA,NA,"452",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Gibraltar",1,9,0,1985,NA,NA,"231",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Greece",1,12,0,1985,NA,NA,"350",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Greenland",1,10,0,1985,NA,NA,"10",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Grenada",1,3,0,1985,NA,NA,"55",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Guam",1,3,0,1985,NA,NA,"985",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Guatemala",1,7,0,1985,NA,NA,"90",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1985,NA,NA,"438",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Guinea-Bissau (Portuguese Guinea)",1,4,0,1985,NA,NA,"404",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Guyana (British Guiana)",1,3,0,1985,NA,NA,"110",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Haiti",1,7,0,1985,NA,NA,"41",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Honduras",1,7,0,1985,NA,NA,"91",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Hong Kong",1,3,0,1985,"812->720",1985,"720","GPH","812","GPH",419580.41958042,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","Hungary",1,1,1,1985,NA,NA,"310",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Iceland",1,10,0,1985,NA,NA,"395",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","India",1,1,1,1985,NA,NA,"750",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Indonesia (Dutch East Indies)",1,3,0,1985,NA,NA,"850",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Iran (Persia)",1,6,0,1985,NA,NA,"630",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Iraq (Mesopotamia)",1,4,0,1985,NA,NA,"645",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Ireland",1,10,0,1985,NA,NA,"205",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Israel",1,11,0,1985,NA,NA,"666",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Italy",1,12,0,1985,NA,NA,"325",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Ivory Coast",1,4,0,1985,NA,NA,"437",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Jamaica",1,3,0,1985,NA,NA,"51",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Japan",1,3,0,1985,"812->740",1985,"740","GPH","812","GPH",839160.839160838,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","Jordan (Transjordan)",1,4,0,1985,NA,NA,"663",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Kenya (British East Africa Protectorate)",1,3,0,1985,NA,NA,"501",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Kiribati",1,3,0,1985,NA,NA,"946",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Kuwait",1,3,0,1985,NA,NA,"690",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Lebanon",1,3,0,1985,NA,NA,"660",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Lesotho (Basutoland)",1,3,0,1985,NA,NA,"570",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Liberia",1,10,0,1985,NA,NA,"450",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Libya",1,12,0,1985,NA,NA,"620",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Macao",1,3,0,1985,NA,NA,"721",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Madagascar (Malagasy Republic)",1,3,0,1985,NA,NA,"580",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Malawi (Nyasaland) (British Central Africa Protectorate)",1,8,0,1985,NA,NA,"553",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Malaysia (British Malaya)",1,3,0,1985,NA,NA,"820",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Maldive Islands",1,3,0,1985,NA,NA,"781",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Mali (French Sudan) (Upper Senegal and Niger)",1,4,0,1985,NA,NA,"432",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Malta",1,12,0,1985,NA,NA,"338",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Mauritania",1,4,0,1985,NA,NA,"435",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Mauritius",1,3,0,1985,NA,NA,"590",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Mexico",1,7,0,1985,NA,NA,"70",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Mongolia",1,8,0,1985,NA,NA,"712",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Morocco",1,1,1,1985,NA,NA,"600",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Mozambique (Portuguese East Africa)",1,6,0,1985,NA,NA,"541",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Myanmar (Burma)",1,3,0,1985,NA,NA,"775",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Namibia (South West Africa) (German South West Africa)",1,8,0,1985,NA,NA,"565",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Nauru",1,3,0,1985,NA,NA,"970",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Nepal",1,1,1,1985,NA,NA,"790",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Netherlands",1,5,0,1985,NA,NA,"210",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Netherlands Antilles",1,3,0,1985,NA,NA,"68",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","New Caledonia",1,3,0,1985,NA,NA,"930",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","New Zealand",1,3,0,1985,NA,NA,"920",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Nicaragua",1,7,0,1985,NA,NA,"93",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Niger",1,4,0,1985,NA,NA,"436",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Nigeria",1,4,0,1985,"812->475",1985,"475","GPH","812","GPH",110526.827559814,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","North Korea (Democratic People's Republic of Korea)",1,3,0,1985,NA,NA,"731",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Norway",1,10,0,1985,NA,NA,"385",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Oman (Sultanate of Muscat and Oman)",1,3,0,1985,NA,NA,"698",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Pakistan",1,3,0,1985,"812->770",1985,"770","GPH","812","GPH",48951.048951049,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","Panama",1,7,0,1985,NA,NA,"95",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Papua New Guinea",1,3,0,1985,NA,NA,"910",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Paraguay",1,4,0,1985,NA,NA,"150",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","People's Republic of China (China)",1,3,0,1985,"812->710",1985,"710","GPH","812","GPH",6643356.64335664,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","Peru",1,7,0,1985,NA,NA,"135",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Philippines",1,3,0,1985,NA,NA,"840",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Poland",1,1,1,1985,"812->290",1985,"290","GPH","812","GPH",313846.153846154,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","Portugal",1,9,0,1985,NA,NA,"235",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Qatar",1,3,0,1985,NA,NA,"694",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Republic of China (Taiwan) (Formosa)",1,3,0,1985,NA,NA,"713",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Romania",1,1,1,1985,NA,NA,"360",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Russia (USSR)",1,1,1,1985,NA,NA,"365",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Rwanda",1,3,0,1985,NA,NA,"517",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Samoa (Western Samoa) (German Samoa)",1,3,0,1985,NA,NA,"990",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Sao Tome-Principe",1,9,0,1985,NA,NA,"403",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,3,0,1985,NA,NA,"670",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Senegal",1,4,0,1985,NA,NA,"433",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Seychelles",1,3,0,1985,NA,NA,"591",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Sierra Leone",1,4,0,1985,NA,NA,"451",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Singapore",1,3,0,1985,"812->830",1985,"830","GPH","812","GPH",1216783.21678322,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","Solomon Islands (British Solomon Islands Protectorate)",1,3,0,1985,NA,NA,"940",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Somalia",1,3,0,1985,NA,NA,"520",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","South Africa",1,8,0,1985,"812->560",1985,"560","GPH","812","GPH",279720.27972028,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","South Korea (Republic of South Korea)",1,13,0,1985,NA,NA,"732",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Spain",1,9,0,1985,NA,NA,"230",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Sri Lanka (Ceylon)",1,3,0,1985,NA,NA,"780",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","St. Kitts-Nevis",1,3,0,1985,NA,NA,"60",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","St. Lucia",1,3,0,1985,NA,NA,"56",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","St. Vincent and the Grenadines",1,3,0,1985,NA,NA,"57",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,6,0,1985,NA,NA,"625",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Surinam (Dutch Guiana)",1,3,0,1985,NA,NA,"115",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Sweden",1,10,0,1985,NA,NA,"380",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Switzerland",1,14,0,1985,NA,NA,"225",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Syria",1,1,1,1985,NA,NA,"652",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Tanzania (Tanganyika)",1,3,0,1985,NA,NA,"512",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Thailand (Siam)",1,3,0,1985,"812->800",1985,"800","GPH","812","GPH",825174.825174823,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","Togo (French Togoland)",1,4,0,1985,NA,NA,"461",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Tonga (Haʻapai)",1,3,0,1985,NA,NA,"955",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Trinidad and Tobago",1,3,0,1985,NA,NA,"52",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Tunisia (Regency of Tunis)",1,2,0,1985,NA,NA,"616",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Turkey (Ottoman Empire)",1,6,0,1985,NA,NA,"640",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Tuvalu",1,3,0,1985,NA,NA,"947",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Uganda",1,3,0,1985,NA,NA,"500",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","United Arab Emirates (Trucial Oman)",1,3,0,1985,NA,NA,"696",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","United Kingdom",1,10,0,1985,NA,NA,"200",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","United States of America",1,7,0,1985,"812->2",1985,"2","GPH","812","GPH",349650.34965035,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","Uruguay",1,4,0,1985,NA,NA,"165",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Vanuatu (New Hebrides)",1,3,0,1985,NA,NA,"935",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Venezuela",1,7,0,1985,NA,NA,"101",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Vietnam",1,1,1,1985,NA,NA,"815",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,3,0,1985,NA,NA,"678",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Yemen People's Republic (South Yemen)",1,3,0,1985,NA,NA,"680",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1985,NA,NA,"345",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","Zambia (Northern Rhodesia)",1,8,0,1985,"812->551",1985,"551","GPH","812","GPH",222.732647109969,"812",NA,NA,NA,NA,NA,"ok",NA
"Laos","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,8,0,1985,NA,NA,"552",NA,"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Afghanistan",3,1,0,1985,NA,NA,"700",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Albania",3,1,0,1985,NA,NA,"339",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","Algeria (Regency of Algiers)",3,2,0,1985,NA,NA,"615",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lebanon","American Samoa",3,3,1,1985,NA,NA,"991",NA,"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
