"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mongolia","Eswatini (Swaziland)",1,7,0,1995,NA,NA,"572",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Ethiopia (Abyssinia)",1,7,0,1995,NA,NA,"530",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Faeroe Is.",1,6,0,1995,NA,NA,"11",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Falkland Is.",1,3,0,1995,NA,NA,"1163",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Fiji",1,2,0,1995,NA,NA,"950",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Finland",1,6,0,1995,"712->375",1995,"375","GPH","712","GPH",1063291.13924051,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","France",1,3,0,1995,"712->220",1995,"220","GPH","712","GPH",170886.075949367,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","French Polynesia",1,2,0,1995,NA,NA,"960",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Gabon",1,1,1,1995,NA,NA,"481",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Gambia",1,3,0,1995,NA,NA,"420",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Georgia",1,1,1,1995,NA,NA,"372",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Germany (Zollverein)",1,5,0,1995,"712->255",1995,"255","GPH","712","GPH",4810126.58227848,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Ghana (Gold Coast)",1,3,0,1995,NA,NA,"452",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Gibraltar",1,1,1,1995,NA,NA,"231",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Greece",1,1,1,1995,"712->350",1995,"350","GPH","712","GPH",18987.3417721519,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Greenland",1,6,0,1995,NA,NA,"10",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Grenada",1,4,0,1995,NA,NA,"55",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Guam",1,2,0,1995,NA,NA,"985",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Guatemala",1,4,0,1995,NA,NA,"90",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,1995,NA,NA,"438",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Guinea-Bissau (Portuguese Guinea)",1,3,0,1995,NA,NA,"404",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Guyana (British Guiana)",1,4,0,1995,NA,NA,"110",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Haiti",1,4,0,1995,NA,NA,"41",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Honduras",1,4,0,1995,NA,NA,"91",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Hong Kong",1,2,0,1995,"712->720",1995,"720","GPH","712","GPH",1917721.51898734,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Hungary",1,1,1,1995,NA,NA,"310",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Iceland",1,6,0,1995,NA,NA,"395",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","India",1,7,0,1995,"712->750",1995,"750","GPH","712","GPH",12658.2278481013,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Indonesia (Dutch East Indies)",1,2,0,1995,NA,NA,"850",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Iran (Persia)",1,7,0,1995,NA,NA,"630",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Iraq (Mesopotamia)",1,7,0,1995,NA,NA,"645",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Ireland",1,8,0,1995,"712->205",1995,"205","GPH","712","GPH",1841772.15189873,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Israel",1,9,0,1995,NA,NA,"666",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Italy",1,10,0,1995,"712->325",1995,"325","GPH","712","GPH",7234177.21518987,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Ivory Coast",1,3,0,1995,NA,NA,"437",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Jamaica",1,4,0,1995,NA,NA,"51",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Japan",1,2,0,1995,"712->740",1995,"740","GPH","712","GPH",29563291.1392405,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Jordan (Transjordan)",1,7,0,1995,NA,NA,"663",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Kazakhstan",1,1,1,1995,"712->705",1995,"705","GPH","712","GPH",47113924.0506329,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Kenya (British East Africa Protectorate)",1,7,0,1995,NA,NA,"501",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Kiribati",1,2,0,1995,NA,NA,"946",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Kuwait",1,2,0,1995,"712->690",1995,"690","GPH","712","GPH",6329.11392405063,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Kyrgyzstan",1,1,1,1995,"712->703",1995,"703","GPH","712","GPH",37974.6835443038,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Laos",1,2,0,1995,NA,NA,"812",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Latvia",1,1,1,1995,NA,NA,"367",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Lebanon",1,7,0,1995,NA,NA,"660",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Lesotho (Basutoland)",1,7,0,1995,NA,NA,"570",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Liberia",1,1,1,1995,NA,NA,"450",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Libya",1,10,0,1995,NA,NA,"620",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Lithuania",1,1,1,1995,NA,NA,"368",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Macao",1,2,0,1995,NA,NA,"721",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Madagascar (Malagasy Republic)",1,7,0,1995,NA,NA,"580",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Malawi (Nyasaland) (British Central Africa Protectorate)",1,7,0,1995,NA,NA,"553",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Malaysia (British Malaya)",1,2,0,1995,NA,NA,"820",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Maldive Islands",1,2,0,1995,NA,NA,"781",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1995,NA,NA,"432",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Malta",1,10,0,1995,NA,NA,"338",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Mauritania",1,3,0,1995,NA,NA,"435",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Mauritius",1,7,0,1995,NA,NA,"590",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Mexico",1,4,0,1995,NA,NA,"70",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,1995,NA,NA,"359",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Morocco",1,10,0,1995,NA,NA,"600",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Mozambique (Portuguese East Africa)",1,7,0,1995,NA,NA,"541",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Myanmar (Burma)",1,7,0,1995,NA,NA,"775",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Namibia (South West Africa) (German South West Africa)",1,1,1,1995,NA,NA,"565",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Nauru",1,3,0,1995,NA,NA,"970",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Nepal",1,7,0,1995,NA,NA,"790",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Netherlands",1,5,0,1995,"712->210",1995,"210","GPH","712","GPH",2943037.97468354,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Netherlands Antilles",1,4,0,1995,NA,NA,"68",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","New Caledonia",1,2,0,1995,NA,NA,"930",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","New Zealand",1,2,0,1995,"712->920",1995,"920","GPH","712","GPH",12658.2278481013,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Nicaragua",1,4,0,1995,NA,NA,"93",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Niger",1,3,0,1995,NA,NA,"436",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Nigeria",1,3,0,1995,NA,NA,"475",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","North Korea (Democratic People's Republic of Korea)",1,7,0,1995,"712->731",1995,"731","GPH","712","GPH",69620.253164557,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,1995,NA,NA,"343",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Norway",1,6,0,1995,NA,NA,"385",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Oman (Sultanate of Muscat and Oman)",1,7,0,1995,NA,NA,"698",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Pakistan",1,7,0,1995,NA,NA,"770",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Palau",1,2,0,1995,NA,NA,"986",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Panama",1,4,0,1995,NA,NA,"95",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Papua New Guinea",1,2,0,1995,NA,NA,"910",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Paraguay",1,4,0,1995,NA,NA,"150",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","People's Republic of China (China)",1,2,0,1995,"712->710",1995,"710","GPH","712","GPH",49215189.8734177,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Peru",1,4,0,1995,NA,NA,"135",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Philippines",1,11,0,1995,NA,NA,"840",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Poland",1,1,1,1995,"712->290",1995,"290","GPH","712","GPH",12658.2278481013,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Portugal",1,3,0,1995,NA,NA,"235",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Qatar",1,2,0,1995,NA,NA,"694",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Republic of China (Taiwan) (Formosa)",1,12,0,1995,"712->713",1995,"713","GPH","712","GPH",12658.2278481013,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Romania",1,1,1,1995,"712->360",1995,"360","GPH","712","GPH",12658.2278481013,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Russia (USSR)",1,1,1,1995,"712->365",1995,"365","GPH","712","GPH",43607594.9367089,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Rwanda",1,7,0,1995,NA,NA,"517",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Samoa (Western Samoa) (German Samoa)",1,2,0,1995,NA,NA,"990",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Sao Tome-Principe",1,3,0,1995,NA,NA,"403",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,7,0,1995,"712->670",1995,"670","GPH","712","GPH",37974.6835443038,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Senegal",1,3,0,1995,NA,NA,"433",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,1995,NA,NA,"348",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Seychelles",1,7,0,1995,NA,NA,"591",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Sierra Leone",1,3,0,1995,NA,NA,"451",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Singapore",1,2,0,1995,"712->830",1995,"830","GPH","712","GPH",1164556.96202532,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Slovakia",1,1,1,1995,"712->317",1995,"317","GPH","712","GPH",5759493.67088608,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Slovenia",1,5,0,1995,NA,NA,"349",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,1995,NA,NA,"940",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Somalia",1,7,0,1995,NA,NA,"520",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","South Africa",1,7,0,1995,NA,NA,"560",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","South Korea (Republic of South Korea)",1,2,0,1995,"712->732",1995,"732","GPH","712","GPH",16500000,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Spain",1,3,0,1995,NA,NA,"230",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Sri Lanka (Ceylon)",1,7,0,1995,NA,NA,"780",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","St. Kitts-Nevis",1,4,0,1995,NA,NA,"60",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","St. Lucia",1,4,0,1995,NA,NA,"56",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","St. Vincent and the Grenadines",1,4,0,1995,NA,NA,"57",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,10,0,1995,NA,NA,"625",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Surinam (Dutch Guiana)",1,4,0,1995,NA,NA,"115",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Sweden",1,6,0,1995,"712->380",1995,"380","GPH","712","GPH",7392405.06329114,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Switzerland",1,13,0,1995,"712->225",1995,"225","GPH","712","GPH",48645569.6202532,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Syria",1,7,0,1995,NA,NA,"652",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Tajikistan",1,1,1,1995,NA,NA,"702",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Tanzania (Tanganyika)",1,7,0,1995,NA,NA,"512",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Thailand (Siam)",1,2,0,1995,NA,NA,"800",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Togo (French Togoland)",1,3,0,1995,NA,NA,"461",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Tonga (Haʻapai)",1,2,0,1995,NA,NA,"955",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Trinidad and Tobago",1,4,0,1995,NA,NA,"52",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Tunisia (Regency of Tunis)",1,10,0,1995,NA,NA,"616",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Turkey (Ottoman Empire)",1,1,1,1995,"712->640",1995,"640","GPH","712","GPH",6329.11392405063,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Turkmenistan",1,1,1,1995,NA,NA,"701",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Tuvalu",1,2,0,1995,NA,NA,"947",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Uganda",1,7,0,1995,NA,NA,"500",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Ukraine",1,1,1,1995,NA,NA,"369",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","United Arab Emirates (Trucial Oman)",1,7,0,1995,NA,NA,"696",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","United Kingdom",1,8,0,1995,"712->200",1995,"200","GPH","712","GPH",11810126.5822785,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","United States of America",1,4,0,1995,"712->2",1995,"2","GPH","712","GPH",16335443.0379747,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Uruguay",1,4,0,1995,NA,NA,"165",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Uzbekistan",1,1,1,1995,"712->704",1995,"704","GPH","712","GPH",373417.721518987,"712",NA,NA,NA,NA,NA,"ok",NA
"Mongolia","Vanuatu (New Hebrides)",1,2,0,1995,NA,NA,"935",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Venezuela",1,4,0,1995,NA,NA,"101",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Vietnam",1,2,0,1995,NA,NA,"815",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","West Bank",1,7,0,1995,NA,NA,"6631",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Yemen",1,7,0,1995,NA,NA,"679",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1995,NA,NA,"345",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Zambia (Northern Rhodesia)",1,7,0,1995,NA,NA,"551",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mongolia","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,7,0,1995,NA,NA,"552",NA,"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Afghanistan",10,1,0,1995,NA,NA,"700",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Albania",10,1,0,1995,"600->339",1995,"339","GPH","600","GPH",98417.2270551766,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Algeria (Regency of Algiers)",10,1,0,1995,"600->615",1995,"615","GPH","600","GPH",35350163.6335236,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","American Samoa",10,2,0,1995,NA,NA,"991",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Angola",10,3,0,1995,"600->540",1995,"540","GPH","600","GPH",1420009.40331645,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Antigua and Barbuda (Antigua)",10,4,0,1995,NA,NA,"58",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Argentina (La Plata)",10,4,0,1995,"600->160",1995,"160","GPH","600","GPH",3026033.2945158,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Armenia",10,1,0,1995,NA,NA,"371",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Aruba",10,4,0,1995,NA,NA,"1069",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Australia",10,2,0,1995,"600->900",1995,"900","GPH","600","GPH",4070085.92610716,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Austria",10,5,0,1995,"600->305",1995,"305","GPH","600","GPH",4237795.40263266,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Azerbaijan",10,1,0,1995,NA,NA,"373",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Bahamas",10,6,0,1995,NA,NA,"31",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Bahrain",10,7,0,1995,"600->692",1995,"692","GPH","600","GPH",222031.635735926,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bangladesh",10,7,0,1995,NA,NA,"771",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Barbados",10,4,0,1995,NA,NA,"53",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Belarus (Byelorussia)",10,1,0,1995,NA,NA,"370",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Belize (British Honduras)",10,4,0,1995,NA,NA,"80",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Benin (Dahomey)",10,3,0,1995,"600->434",1995,"434","GPH","600","GPH",1505457.49277023,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bermuda",10,4,0,1995,NA,NA,"30",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Bhutan",10,7,0,1995,NA,NA,"760",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Bolivia",10,4,0,1995,"600->145",1995,"145","GPH","600","GPH",30310.7273084091,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bosnia-Herzegovina",10,5,0,1995,NA,NA,"346",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Botswana (Bechuanaland)",10,2,0,1995,NA,NA,"571",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Brazil",10,4,0,1995,"600->140",1995,"140","GPH","600","GPH",27124024.9263515,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Brunei",10,2,0,1995,NA,NA,"835",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Bulgaria",10,1,0,1995,"600->355",1995,"355","GPH","600","GPH",2413741.78101439,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Burkina Faso (Upper Volta)",10,3,0,1995,"600->439",1995,"439","GPH","600","GPH",578571.755737775,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Burundi",10,7,0,1995,NA,NA,"516",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Cambodia (Kampuchea)",10,2,0,1995,NA,NA,"811",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Cameroun (French Cameroon)",10,3,0,1995,"600->471",1995,"471","GPH","600","GPH",2186744.81831107,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Canada (Province of Canada)",10,4,0,1995,"600->20",1995,"20","GPH","600","GPH",18823776.861457,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Cape Verde",10,3,0,1995,"600->402",1995,"402","GPH","600","GPH",208469.623272751,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Central African Republic (Ubangi Shari)",10,3,0,1995,"600->482",1995,"482","GPH","600","GPH",139992.576737372,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Chad",10,3,0,1995,NA,NA,"483",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Chile",10,4,0,1995,"600->155",1995,"155","GPH","600","GPH",561230.166030764,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Colombia (New Granada) (Gran Colombia)",10,4,0,1995,"600->100",1995,"100","GPH","600","GPH",394632.329871097,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Comoros",10,7,0,1995,"600->581",1995,"581","GPH","600","GPH",146588.309574654,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Congo (Brazzaville) (French Congo) (Middle Congo)",10,3,0,1995,"600->484",1995,"484","GPH","600","GPH",1881191.93642215,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Costa Rica",10,4,0,1995,"600->94",1995,"94","GPH","600","GPH",2015700.42068807,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Croatia",10,5,0,1995,"600->344",1995,"344","GPH","600","GPH",4546386.7681882,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Cuba",10,2,0,1995,"600->40",1995,"40","GPH","600","GPH",56249.0025112042,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Cyprus",10,1,0,1995,"600->352",1995,"352","GPH","600","GPH",1428013.21395046,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Czech Republic",10,1,0,1995,NA,NA,"316",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Czechoslovakia",10,1,0,1995,"600->315",1995,"315","GPH","600","GPH",1743126.20298555,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",10,7,0,1995,"600->490",1995,"490","GPH","600","GPH",5122735.24319431,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Denmark",10,6,0,1995,"600->390",1995,"390","GPH","600","GPH",1860218.98818674,"600",NA,NA,NA,NA,NA,"ok",NA
