"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Kuwait","Central African Republic (Ubangi Shari)",1,1,1,2024,NA,NA,"482",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Chad",1,1,1,2024,"690->483",2024,"483","GPH","690","GPH",25464.84375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Chile",1,1,1,2024,"690->155",2024,"155","GPH","690","GPH",328103.90625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Colombia (New Granada) (Gran Colombia)",1,1,1,2024,"690->100",2024,"100","GPH","690","GPH",1623032.8125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Comoros",1,1,1,2024,"690->581",2024,"581","GPH","690","GPH",106839.84375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2024,"690->484",2024,"484","GPH","690","GPH",364535.15625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Costa Rica",1,1,1,2024,NA,NA,"94",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Croatia",1,1,1,2024,"690->344",2024,"344","GPH","690","GPH",213459.375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Cuba",1,1,1,2024,"690->40",2024,"40","GPH","690","GPH",5104.6875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Curacao",1,1,1,2024,NA,NA,"1065",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Cyprus",1,1,1,2024,"690->352",2024,"352","GPH","690","GPH",3598566.40625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Czech Republic",1,1,1,2024,"690->316",2024,"316","GPH","690","GPH",1037045.3125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2024,"690->490",2024,"490","GPH","690","GPH",99721.875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Denmark",1,1,1,2024,"690->390",2024,"390","GPH","690","GPH",89065.625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2024,"690->522",2024,"522","GPH","690","GPH",912522.65625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Dominica",1,1,1,2024,NA,NA,"54",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Dominican Republic (Santo Domingo)",1,1,1,2024,NA,NA,"42",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","East Timor (Portuguese Timor)",1,1,1,2024,NA,NA,"860",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Ecuador",1,1,1,2024,"690->130",2024,"130","GPH","690","GPH",125355.46875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Egypt Arab Republic (Egypt)",1,1,1,2024,"690->651",2024,"651","GPH","690","GPH",111422044.53125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","El Salvador",1,1,1,2024,NA,NA,"92",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Equatorial Guinea (Spanish Guinea)",1,1,1,2024,NA,NA,"411",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Eritrea",1,4,0,2024,"690->531",2024,"531","GPH","690","GPH",91709.375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Estonia",1,1,1,2024,NA,NA,"366",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Eswatini (Swaziland)",1,1,1,2024,NA,NA,"572",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Ethiopia (Abyssinia)",1,1,1,2024,"690->530",2024,"530","GPH","690","GPH",983002.34375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Faeroe Is.",1,1,1,2024,NA,NA,"11",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Falkland Is.",1,1,1,2024,NA,NA,"1163",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Federated States of Micronesia",1,1,1,2024,NA,NA,"987",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Fiji",1,2,0,2024,"690->950",2024,"950","GPH","690","GPH",7512.5,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Finland",1,1,1,2024,"690->375",2024,"375","GPH","690","GPH",94178.90625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","France",1,1,1,2024,"690->220",2024,"220","GPH","690","GPH",12789424.21875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","French Polynesia",1,2,0,2024,NA,NA,"960",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Gabon",1,1,1,2024,"690->481",2024,"481","GPH","690","GPH",267596.875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Gambia",1,1,1,2024,"690->420",2024,"420","GPH","690","GPH",94150.78125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Georgia",1,1,1,2024,"690->372",2024,"372","GPH","690","GPH",17817.1875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Germany (Zollverein)",1,1,1,2024,"690->255",2024,"255","GPH","690","GPH",7749184.375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Ghana (Gold Coast)",1,1,1,2024,"690->452",2024,"452","GPH","690","GPH",10246968.75,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Gibraltar",1,1,1,2024,NA,NA,"231",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Greece",1,1,1,2024,"690->350",2024,"350","GPH","690","GPH",2124175.78125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Greenland",1,1,1,2024,NA,NA,"10",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Grenada",1,1,1,2024,NA,NA,"55",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Guam",1,1,1,2024,NA,NA,"985",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Guatemala",1,1,1,2024,NA,NA,"90",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2024,"690->438",2024,"438","GPH","690","GPH",4628926.5625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Guinea-Bissau (Portuguese Guinea)",1,1,1,2024,"690->404",2024,"404","GPH","690","GPH",7512.5,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Guyana (British Guiana)",1,1,1,2024,NA,NA,"110",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Haiti",1,1,1,2024,NA,NA,"41",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Honduras",1,1,1,2024,NA,NA,"91",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Hong Kong",1,4,0,2024,"690->720",2024,"720","GPH","690","GPH",27594960.15625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Hungary",1,1,1,2024,"690->310",2024,"310","GPH","690","GPH",617521.875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Iceland",1,1,1,2024,NA,NA,"395",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","India",1,1,1,2024,"690->750",2024,"750","GPH","690","GPH",966473256.25,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Indonesia (Dutch East Indies)",1,3,0,2024,"690->850",2024,"850","GPH","690","GPH",32844792.96875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Iran (Persia)",1,1,1,2024,"690->630",2024,"630","GPH","690","GPH",36103960.9375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Iraq (Mesopotamia)",1,1,1,2024,"690->645",2024,"645","GPH","690","GPH",648953506.25,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Ireland",1,1,1,2024,"690->205",2024,"205","GPH","690","GPH",1567589.0625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Israel",1,1,1,2024,NA,NA,"666",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Italy",1,1,1,2024,"690->325",2024,"325","GPH","690","GPH",32925196.875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Ivory Coast",1,1,1,2024,"690->437",2024,"437","GPH","690","GPH",8267232.8125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Jamaica",1,1,1,2024,"690->51",2024,"51","GPH","690","GPH",52353.90625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Japan",1,2,0,2024,"690->740",2024,"740","GPH","690","GPH",2784803.125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Jordan (Transjordan)",1,1,1,2024,"690->663",2024,"663","GPH","690","GPH",106985614.84375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Kazakhstan",1,1,1,2024,"690->705",2024,"705","GPH","690","GPH",37628.125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Kenya (British East Africa Protectorate)",1,1,1,2024,"690->501",2024,"501","GPH","690","GPH",5722979.6875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Kiribati",1,2,0,2024,NA,NA,"946",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Kosovo",1,1,1,2024,NA,NA,"347",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Kyrgyzstan",1,1,1,2024,NA,NA,"703",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Laos",1,3,0,2024,NA,NA,"812",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Latvia",1,1,1,2024,NA,NA,"367",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Lebanon",1,1,1,2024,"690->660",2024,"660","GPH","690","GPH",11468837.5,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Lesotho (Basutoland)",1,1,1,2024,"690->570",2024,"570","GPH","690","GPH",5104.6875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Liberia",1,1,1,2024,"690->450",2024,"450","GPH","690","GPH",140060.15625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Libya",1,1,1,2024,"690->620",2024,"620","GPH","690","GPH",4090055.46875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Lithuania",1,1,1,2024,"690->368",2024,"368","GPH","690","GPH",83671.09375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Luxemburg",1,1,1,2024,NA,NA,"212",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Macao",1,1,1,2024,NA,NA,"721",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Madagascar (Malagasy Republic)",1,1,1,2024,"690->580",2024,"580","GPH","690","GPH",206397.65625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2024,"690->553",2024,"553","GPH","690","GPH",12733.59375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Malaysia (British Malaya)",1,3,0,2024,"690->820",2024,"820","GPH","690","GPH",77736510.9375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Maldive Islands",1,1,1,2024,"690->781",2024,"781","GPH","690","GPH",206709.375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2024,NA,NA,"432",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Malta",1,1,1,2024,NA,NA,"338",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Marshall Is.",1,1,1,2024,NA,NA,"983",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Mauritania",1,1,1,2024,"690->435",2024,"435","GPH","690","GPH",38163.28125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Mauritius",1,1,1,2024,"690->590",2024,"590","GPH","690","GPH",95957.03125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Mexico",1,1,1,2024,"690->70",2024,"70","GPH","690","GPH",183512.5,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2024,NA,NA,"359",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Mongolia",1,1,1,2024,"690->712",2024,"712","GPH","690","GPH",5118.75,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Montenegro",1,1,1,2024,NA,NA,"341",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Montserrat",1,1,1,2024,NA,NA,"59",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Morocco",1,1,1,2024,"690->600",2024,"600","GPH","690","GPH",4036760.15625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Mozambique (Portuguese East Africa)",1,1,1,2024,"690->541",2024,"541","GPH","690","GPH",453528.90625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Myanmar (Burma)",1,3,0,2024,NA,NA,"775",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Namibia (South West Africa) (German South West Africa)",1,1,1,2024,NA,NA,"565",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Nauru",1,2,0,2024,NA,NA,"970",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Nepal",1,1,1,2024,"690->790",2024,"790","GPH","690","GPH",101889.84375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Netherlands",1,1,1,2024,"690->210",2024,"210","GPH","690","GPH",15957999.21875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","New Caledonia",1,2,0,2024,NA,NA,"930",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","New Zealand",1,2,0,2024,"690->920",2024,"920","GPH","690","GPH",61270.3125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Nicaragua",1,1,1,2024,NA,NA,"93",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Niger",1,1,1,2024,"690->436",2024,"436","GPH","690","GPH",7630.46875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Nigeria",1,1,1,2024,"690->475",2024,"475","GPH","690","GPH",1895375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","North Korea (Democratic People's Republic of Korea)",1,2,0,2024,NA,NA,"731",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2024,"690->343",2024,"343","GPH","690","GPH",12729.6875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Norway",1,1,1,2024,"690->385",2024,"385","GPH","690","GPH",517410.9375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Oman (Sultanate of Muscat and Oman)",1,1,1,2024,"690->698",2024,"698","GPH","690","GPH",82132059.375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Pakistan",1,1,1,2024,"690->770",2024,"770","GPH","690","GPH",225456646.875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Palau",1,1,1,2024,NA,NA,"986",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Panama",1,1,1,2024,"690->95",2024,"95","GPH","690","GPH",1163436.71875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Papua New Guinea",1,2,0,2024,"690->910",2024,"910","GPH","690","GPH",21800,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Paraguay",1,1,1,2024,NA,NA,"150",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","People's Republic of China (China)",1,4,0,2024,"690->710",2024,"710","GPH","690","GPH",537921277.34375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Peru",1,1,1,2024,"690->135",2024,"135","GPH","690","GPH",267110.15625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Philippines",1,2,0,2024,"690->840",2024,"840","GPH","690","GPH",4024975.78125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Poland",1,1,1,2024,"690->290",2024,"290","GPH","690","GPH",11482333.59375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Portugal",1,1,1,2024,"690->235",2024,"235","GPH","690","GPH",7392931.25,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Qatar",1,1,1,2024,"690->694",2024,"694","GPH","690","GPH",165728226.5625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Republic of China (Taiwan) (Formosa)",1,2,0,2024,"690->713",2024,"713","GPH","690","GPH",46469774.21875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Romania",1,1,1,2024,"690->360",2024,"360","GPH","690","GPH",140041.40625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Russia (USSR)",1,1,1,2024,"690->365",2024,"365","GPH","690","GPH",1627538.28125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Rwanda",1,1,1,2024,"690->517",2024,"517","GPH","690","GPH",8066.40625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Samoa (Western Samoa) (German Samoa)",1,2,0,2024,NA,NA,"990",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","San Marino",1,1,1,2024,NA,NA,"331",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Sao Tome-Principe",1,1,1,2024,NA,NA,"403",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2024,"690->670",2024,"670","GPH","690","GPH",670635441.40625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Senegal",1,1,1,2024,"690->433",2024,"433","GPH","690","GPH",2516544.53125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2024,NA,NA,"348",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Seychelles",1,1,1,2024,"690->591",2024,"591","GPH","690","GPH",178379.6875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Sierra Leone",1,1,1,2024,"690->451",2024,"451","GPH","690","GPH",690057.8125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Singapore",1,3,0,2024,"690->830",2024,"830","GPH","690","GPH",39126732.03125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Sint Maarten",1,1,1,2024,NA,NA,"1073",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Slovakia",1,1,1,2024,NA,NA,"317",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Slovenia",1,1,1,2024,"690->349",2024,"349","GPH","690","GPH",10208486.71875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2024,NA,NA,"940",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Somalia",1,1,1,2024,"690->520",2024,"520","GPH","690","GPH",40821.09375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","South Africa",1,1,1,2024,"690->560",2024,"560","GPH","690","GPH",3688094.53125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","South Korea (Republic of South Korea)",1,5,0,2024,"690->732",2024,"732","GPH","690","GPH",27647846.875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","South Sudan",1,1,1,2024,NA,NA,"626",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Spain",1,1,1,2024,"690->230",2024,"230","GPH","690","GPH",16476918.75,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Sri Lanka (Ceylon)",1,1,1,2024,"690->780",2024,"780","GPH","690","GPH",23427497.65625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","St. Kitts-Nevis",1,1,1,2024,NA,NA,"60",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","St. Lucia",1,1,1,2024,NA,NA,"56",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","St. Vincent and the Grenadines",1,1,1,2024,NA,NA,"57",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2024,"690->625",2024,"625","GPH","690","GPH",846070.3125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Surinam (Dutch Guiana)",1,1,1,2024,NA,NA,"115",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Sweden",1,1,1,2024,"690->380",2024,"380","GPH","690","GPH",1250677.34375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Switzerland",1,1,1,2024,"690->225",2024,"225","GPH","690","GPH",18062128.90625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Syria",1,1,1,2024,"690->652",2024,"652","GPH","690","GPH",2621108.59375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Tajikistan",1,1,1,2024,NA,NA,"702",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Tanzania (Tanganyika)",1,1,1,2024,"690->512",2024,"512","GPH","690","GPH",2177791.40625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Thailand (Siam)",1,3,0,2024,"690->800",2024,"800","GPH","690","GPH",24752715.625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Togo (French Togoland)",1,1,1,2024,"690->461",2024,"461","GPH","690","GPH",13729297.65625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Tonga (Haʻapai)",1,2,0,2024,NA,NA,"955",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Trinidad and Tobago",1,1,1,2024,NA,NA,"52",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Tunisia (Regency of Tunis)",1,1,1,2024,"690->616",2024,"616","GPH","690","GPH",12653475,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Turkey (Ottoman Empire)",1,1,1,2024,"690->640",2024,"640","GPH","690","GPH",82519878.90625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Turkmenistan",1,1,1,2024,NA,NA,"701",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Tuvalu",1,2,0,2024,NA,NA,"947",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Uganda",1,1,1,2024,"690->500",2024,"500","GPH","690","GPH",28028.125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Ukraine",1,1,1,2024,"690->369",2024,"369","GPH","690","GPH",37417.96875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","United Arab Emirates (Trucial Oman)",1,1,1,2024,"690->696",2024,"696","GPH","690","GPH",1060944445.3125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","United Kingdom",1,1,1,2024,"690->200",2024,"200","GPH","690","GPH",20966397.65625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","United States of America",1,1,1,2024,"690->2",2024,"2","GPH","690","GPH",28627685.9375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Uruguay",1,1,1,2024,NA,NA,"165",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Uzbekistan",1,1,1,2024,NA,NA,"704",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Vanuatu (New Hebrides)",1,2,0,2024,NA,NA,"935",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Vatican City",1,1,1,2024,NA,NA,"328",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Venezuela",1,1,1,2024,"690->101",2024,"101","GPH","690","GPH",783005.46875,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Vietnam",1,5,0,2024,"690->815",2024,"815","GPH","690","GPH",117533938.28125,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","West Bank",1,1,1,2024,"690->6631",2024,"6631","GPH","690","GPH",3953333.59375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Yemen",1,1,1,2024,"690->679",2024,"679","GPH","690","GPH",5380114.84375,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Zambia (Northern Rhodesia)",1,1,1,2024,NA,NA,"551",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2024,"690->552",2024,"552","GPH","690","GPH",15289.0625,"690",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Afghanistan",1,1,1,2024,"703->700",2024,"700","GPH","703","GPH",39444526.5625,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Albania",1,1,1,2024,NA,NA,"339",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Algeria (Regency of Algiers)",1,1,1,2024,"703->615",2024,"615","GPH","703","GPH",5.46875,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","American Samoa",1,2,0,2024,NA,NA,"991",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Angola",1,1,1,2024,NA,NA,"540",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Anguilla",1,1,1,2024,NA,NA,"1062",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Antigua and Barbuda (Antigua)",1,1,1,2024,NA,NA,"58",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kyrgyzstan","Argentina (La Plata)",1,1,1,2024,"703->160",2024,"160","GPH","703","GPH",28939.0625,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Armenia",1,1,1,2024,"703->371",2024,"371","GPH","703","GPH",201098.4375,"703",NA,NA,NA,NA,NA,"ok",NA
"Kyrgyzstan","Aruba",1,1,1,2024,NA,NA,"1069",NA,"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
