"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Norway","Mauritius",3,3,1,1836,NA,NA,"590",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Mecklenburg Schwerin",3,3,1,1836,NA,NA,"280",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Mexico",3,7,0,1836,NA,NA,"70",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Morocco",3,1,0,1836,NA,NA,"600",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Myanmar (Burma)",3,3,1,1836,NA,NA,"775",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Netherlands",3,3,1,1836,NA,NA,"210",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Netherlands Antilles",3,3,1,1836,NA,NA,"68",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","New South Wales",3,3,1,1836,NA,NA,"901",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Newfoundland and Labrador (Newfoundland)",3,3,1,1836,NA,NA,"21",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Papal States",3,1,0,1836,NA,NA,"327",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Parma",3,3,1,1836,NA,NA,"335",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","People's Republic of China (China)",3,3,1,1836,NA,NA,"710",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Peru",3,3,1,1836,NA,NA,"135",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Philippines",3,1,0,1836,NA,NA,"840",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Portugal",3,3,1,1836,NA,NA,"235",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Portuguese India",3,3,1,1836,NA,NA,"752",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Prussia",3,3,1,1836,NA,NA,"239",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Puerto Rico",3,3,1,1836,NA,NA,"6",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Quebec (Lower Canada)",3,1,0,1836,NA,NA,"1025",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Reunion (Bourbon I.)",3,1,0,1836,NA,NA,"585",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Russia (USSR)",3,3,1,1836,NA,NA,"365",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Senegal",3,1,0,1836,NA,NA,"433",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Sierra Leone",3,3,1,1836,NA,NA,"451",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Sindh",3,3,1,1836,NA,NA,"7693",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","South Australia",3,3,1,1836,NA,NA,"903",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Spain",3,1,0,1836,NA,NA,"230",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Sri Lanka (Ceylon)",3,3,1,1836,NA,NA,"780",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","St. Barthelemy",3,4,0,1836,NA,NA,"1064",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","St. Helena",3,3,1,1836,NA,NA,"4050",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","St. Pierre and Miquelon",3,1,0,1836,NA,NA,"1029",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Sweden",3,3,1,1836,NA,NA,"380",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Switzerland",3,1,0,1836,NA,NA,"225",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Syria",3,1,0,1836,NA,NA,"652",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Tranquebar",3,3,1,1836,NA,NA,"7504",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Tunisia (Regency of Tunis)",3,1,0,1836,NA,NA,"616",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Turkey (Ottoman Empire)",3,1,0,1836,NA,NA,"640",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Tuscany",3,1,0,1836,NA,NA,"337",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Two Sicilies",3,1,0,1836,NA,NA,"329",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","United Kingdom",3,3,1,1836,NA,NA,"200",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","United States of America",3,4,0,1836,NA,NA,"2",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","United States of Central America",3,4,0,1836,NA,NA,"89",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Uruguay",3,3,1,1836,NA,NA,"165",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Venezuela",3,3,1,1836,NA,NA,"101",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Vietnam",3,3,1,1836,NA,NA,"815",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Virgin Islands (Danish West Indies)",3,4,0,1836,NA,NA,"5",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Western Australia",3,3,1,1836,NA,NA,"902",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Windward Is.",3,3,1,1836,NA,NA,"1055",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Algeria (Regency of Algiers)",1,1,1,1836,NA,NA,"615",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Argentina (La Plata)",1,1,1,1836,NA,NA,"160",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Austria-Hungary (Austrian Empire)",1,1,1,1836,"327->300",1836,"300","GPH-AUTONOMOUS-CITED","327","GPH-AUTONOMOUS-CITED",173304.70073683,"327","",NA,NA,"","","ok",""
"Papal States","Bahamas",1,2,0,1836,NA,NA,"31",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Belgium",1,1,1,1836,NA,NA,"211",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Belize (British Honduras)",1,3,0,1836,NA,NA,"80",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Bokhara",1,3,0,1836,NA,NA,"7020",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Bolivia-Peru Confederation",1,1,1,1836,NA,NA,"136",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Brazil",1,3,0,1836,NA,NA,"140",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Bremen",1,3,0,1836,NA,NA,"246",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Cape Colony (Cape of Good Hope)",1,3,0,1836,NA,NA,"561",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Cape Verde",1,4,0,1836,NA,NA,"402",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Channel Is.",1,4,0,1836,NA,NA,"2003",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Chile",1,3,0,1836,NA,NA,"155",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Cocos (Keeling) Is.",1,3,0,1836,NA,NA,"9002",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Colombia (New Granada) (Gran Colombia)",1,5,0,1836,NA,NA,"100",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Congress Poland",1,3,0,1836,NA,NA,"2901",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Cuba",1,1,1,1836,NA,NA,"40",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Denmark",1,3,0,1836,NA,NA,"390",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Egypt Arab Republic (Egypt)",1,1,1,1836,NA,NA,"651",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","France",1,1,1,1836,"327->220",1836,"220","GPH-AUTONOMOUS-CITED","327","GPH-AUTONOMOUS-CITED",26695.2992631703,"327","",NA,NA,"","","ok",""
"Papal States","French Guiana",1,1,1,1836,NA,NA,"120",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","French India",1,3,0,1836,NA,NA,"751",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Gibraltar",1,3,0,1836,NA,NA,"231",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Greece",1,1,1,1836,"327->350",1836,"350","GPH-AUTONOMOUS-CITED","327","GPH-AUTONOMOUS-CITED",3881.16159029119,"327","",NA,NA,"","","ok",""
"Papal States","Guadeloupe",1,1,1,1836,NA,NA,"65",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Guyana (British Guiana)",1,4,0,1836,NA,NA,"110",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Haiti",1,6,0,1836,NA,NA,"41",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Hamburg",1,3,0,1836,NA,NA,"248",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Hanover",1,3,0,1836,NA,NA,"240",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","India",1,3,0,1836,NA,NA,"750",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Indonesia (Dutch East Indies)",1,3,0,1836,NA,NA,"850",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Ionian Is.",1,1,1,1836,NA,NA,"3349",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Iran (Persia)",1,1,1,1836,NA,NA,"630",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Jamaica",1,3,0,1836,NA,NA,"51",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Japan",1,3,0,1836,NA,NA,"740",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Khiva",1,3,0,1836,NA,NA,"7030",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Kingdom of Sardinia",1,1,1,1836,"327->324",1836,"324","GPH-AUTONOMOUS-CITED","327","GPH-AUTONOMOUS-CITED",22822.018204027,"327","missing Genoa|Imperia (Porto Maurizio)|Piedmont",NA,NA,"","","ok","327->Sardinia 22822.01820402695"
"Papal States","Kokand",1,3,0,1836,NA,NA,"7010",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Lübeck",1,3,0,1836,NA,NA,"276",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Maldive Islands",1,3,0,1836,NA,NA,"781",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Malta",1,1,1,1836,NA,NA,"338",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Martinique",1,1,1,1836,NA,NA,"66",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Mauritius",1,3,0,1836,NA,NA,"590",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Mecklenburg Schwerin",1,3,0,1836,NA,NA,"280",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Mexico",1,7,0,1836,NA,NA,"70",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Morocco",1,1,1,1836,NA,NA,"600",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Myanmar (Burma)",1,3,0,1836,NA,NA,"775",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Netherlands",1,3,0,1836,NA,NA,"210",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Netherlands Antilles",1,3,0,1836,NA,NA,"68",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","New South Wales",1,3,0,1836,NA,NA,"901",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Newfoundland and Labrador (Newfoundland)",1,3,0,1836,NA,NA,"21",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Norway",1,3,0,1836,"327->385",1836,"385","GPH-AUTONOMOUS-CITED","327","GPH-AUTONOMOUS-CITED",880,"327","",NA,NA,"","327->Norway & Sweden","ok","327->Norway & Sweden 880 (ratio on 1130.8562197092083)"
"Papal States","Parma",1,3,0,1836,NA,NA,"335",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","People's Republic of China (China)",1,3,0,1836,NA,NA,"710",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Peru",1,3,0,1836,NA,NA,"135",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Philippines",1,1,1,1836,NA,NA,"840",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Portugal",1,3,0,1836,NA,NA,"235",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Portuguese India",1,3,0,1836,NA,NA,"752",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Prussia",1,3,0,1836,NA,NA,"239",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Puerto Rico",1,3,0,1836,NA,NA,"6",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Quebec (Lower Canada)",1,1,1,1836,NA,NA,"1025",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Reunion (Bourbon I.)",1,1,1,1836,NA,NA,"585",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Russia (USSR)",1,3,0,1836,NA,NA,"365",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Senegal",1,1,1,1836,NA,NA,"433",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Sierra Leone",1,3,0,1836,NA,NA,"451",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Sindh",1,3,0,1836,NA,NA,"7693",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","South Australia",1,3,0,1836,NA,NA,"903",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Spain",1,1,1,1836,"327->230",1836,"230","GPH-AUTONOMOUS-CITED","327","GPH-AUTONOMOUS-CITED",7880.53114779936,"327","",NA,NA,"","","ok",""
"Papal States","Sri Lanka (Ceylon)",1,3,0,1836,NA,NA,"780",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","St. Barthelemy",1,4,0,1836,NA,NA,"1064",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","St. Helena",1,3,0,1836,NA,NA,"4050",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","St. Pierre and Miquelon",1,1,1,1836,NA,NA,"1029",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Sweden",1,3,0,1836,"327->380",1836,"380","GPH-AUTONOMOUS-CITED","327","GPH-AUTONOMOUS-CITED",250,"327","",NA,NA,"","327->Norway & Sweden","ok","327->Norway & Sweden 250 (ratio on 1130.8562197092083)"
"Papal States","Switzerland",1,1,1,1836,NA,NA,"225",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Syria",1,1,1,1836,NA,NA,"652",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Tranquebar",1,3,0,1836,NA,NA,"7504",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Tunisia (Regency of Tunis)",1,1,1,1836,NA,NA,"616",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Turkey (Ottoman Empire)",1,1,1,1836,NA,NA,"640",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Tuscany",1,1,1,1836,"327->337",1836,"337","GPH-AUTONOMOUS-CITED","327","GPH-AUTONOMOUS-CITED",18507.4274006068,"327","",NA,NA,"","","ok",""
"Papal States","Two Sicilies",1,1,1,1836,"327->329",1836,"329","GPH-AUTONOMOUS-CITED","327","GPH-AUTONOMOUS-CITED",33314.9454273218,"327","",NA,NA,"","","ok",""
"Papal States","United Kingdom",1,3,0,1836,"327->200",1836,"200","GPH-AUTONOMOUS-CITED","327","GPH-AUTONOMOUS-CITED",52988.6914378029,"327","",NA,NA,"","","ok",""
"Papal States","United States of America",1,4,0,1836,NA,NA,"2",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","United States of Central America",1,4,0,1836,NA,NA,"89",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Uruguay",1,3,0,1836,NA,NA,"165",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Venezuela",1,3,0,1836,NA,NA,"101",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Vietnam",1,3,0,1836,NA,NA,"815",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Virgin Islands (Danish West Indies)",1,4,0,1836,NA,NA,"5",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Western Australia",1,3,0,1836,NA,NA,"902",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Windward Is.",1,3,0,1836,NA,NA,"1055",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Algeria (Regency of Algiers)",3,1,0,1836,NA,NA,"615",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Argentina (La Plata)",3,1,0,1836,NA,NA,"160",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Austria-Hungary (Austrian Empire)",3,1,0,1836,NA,NA,"300",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Bahamas",3,2,0,1836,NA,NA,"31",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Belgium",3,1,0,1836,NA,NA,"211",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Belize (British Honduras)",3,3,1,1836,NA,NA,"80",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Bokhara",3,3,1,1836,NA,NA,"7020",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Bolivia-Peru Confederation",3,1,0,1836,NA,NA,"136",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Brazil",3,3,1,1836,NA,NA,"140",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Bremen",3,3,1,1836,NA,NA,"246",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Cape Colony (Cape of Good Hope)",3,3,1,1836,NA,NA,"561",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Cape Verde",3,4,0,1836,NA,NA,"402",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Channel Is.",3,4,0,1836,NA,NA,"2003",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Chile",3,3,1,1836,NA,NA,"155",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Cocos (Keeling) Is.",3,3,1,1836,NA,NA,"9002",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Colombia (New Granada) (Gran Colombia)",3,5,0,1836,NA,NA,"100",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Congress Poland",3,3,1,1836,NA,NA,"2901",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Cuba",3,1,0,1836,NA,NA,"40",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Denmark",3,3,1,1836,NA,NA,"390",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Egypt Arab Republic (Egypt)",3,1,0,1836,NA,NA,"651",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","France",3,1,0,1836,NA,NA,"220",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","French Guiana",3,1,0,1836,NA,NA,"120",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","French India",3,3,1,1836,NA,NA,"751",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Gibraltar",3,3,1,1836,NA,NA,"231",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Greece",3,1,0,1836,NA,NA,"350",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Guadeloupe",3,1,0,1836,NA,NA,"65",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Guyana (British Guiana)",3,4,0,1836,NA,NA,"110",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Haiti",3,6,0,1836,NA,NA,"41",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Hamburg",3,3,1,1836,NA,NA,"248",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Hanover",3,3,1,1836,NA,NA,"240",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","India",3,3,1,1836,NA,NA,"750",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Indonesia (Dutch East Indies)",3,3,1,1836,NA,NA,"850",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Ionian Is.",3,1,0,1836,NA,NA,"3349",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Iran (Persia)",3,1,0,1836,NA,NA,"630",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Jamaica",3,3,1,1836,NA,NA,"51",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Japan",3,3,1,1836,NA,NA,"740",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Khiva",3,3,1,1836,NA,NA,"7030",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Kingdom of Sardinia",3,1,0,1836,NA,NA,"324",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Kokand",3,3,1,1836,NA,NA,"7010",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Lübeck",3,3,1,1836,NA,NA,"276",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Maldive Islands",3,3,1,1836,NA,NA,"781",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Malta",3,1,0,1836,NA,NA,"338",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Martinique",3,1,0,1836,NA,NA,"66",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Mauritius",3,3,1,1836,NA,NA,"590",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Mecklenburg Schwerin",3,3,1,1836,NA,NA,"280",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Mexico",3,7,0,1836,NA,NA,"70",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Morocco",3,1,0,1836,NA,NA,"600",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Myanmar (Burma)",3,3,1,1836,NA,NA,"775",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Netherlands",3,3,1,1836,NA,NA,"210",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Netherlands Antilles",3,3,1,1836,NA,NA,"68",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","New South Wales",3,3,1,1836,NA,NA,"901",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Newfoundland and Labrador (Newfoundland)",3,3,1,1836,NA,NA,"21",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Norway",3,3,1,1836,NA,NA,"385",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Papal States",3,1,0,1836,NA,NA,"327",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","People's Republic of China (China)",3,3,1,1836,NA,NA,"710",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Peru",3,3,1,1836,NA,NA,"135",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Philippines",3,1,0,1836,NA,NA,"840",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Portugal",3,3,1,1836,NA,NA,"235",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Portuguese India",3,3,1,1836,NA,NA,"752",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Prussia",3,3,1,1836,NA,NA,"239",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Puerto Rico",3,3,1,1836,NA,NA,"6",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Parma","Quebec (Lower Canada)",3,1,0,1836,NA,NA,"1025",NA,"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
