"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Turkey (Ottoman Empire)","Kokand",1,2,0,1837,NA,NA,"7010",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Lübeck",1,6,0,1837,NA,NA,"276",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Macao",1,4,0,1837,NA,NA,"721",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Maldive Islands",1,2,0,1837,NA,NA,"781",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Malta",1,1,1,1837,"640->338",1837,"338","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",15182.751701617,"640","missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|6525|6402|352|665|6202 unexpected: Benghazi",NA,NA,"","","ok","Izmir (Smyrna)->338 4847.149545579729
From a flow part-of reporter Izmir (Smyrna) to/from 338
6203->338 1573.7498524609512
From a flow part-of reporter 6203 to/from 338
Benghazi->338 8761.852303576346
From a flow part-of reporter Benghazi to/from 338"
"Turkey (Ottoman Empire)","Martinique",1,1,1,1837,NA,NA,"66",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mauritius",1,2,0,1837,NA,NA,"590",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mecklenburg Schwerin",1,6,0,1837,NA,NA,"280",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mexico",1,8,0,1837,NA,NA,"70",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Morocco",1,1,1,1837,NA,NA,"600",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Myanmar (Burma)",1,2,0,1837,NA,NA,"775",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Netherlands",1,6,0,1837,"640->210",1837,"210","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",47759.3736475587,"640","missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202",NA,NA,"","","ok","Izmir (Smyrna)->210 47759.37364755872
From a flow part-of reporter Izmir (Smyrna) to/from 210"
"Turkey (Ottoman Empire)","Netherlands Antilles",1,6,0,1837,NA,NA,"68",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","New South Wales",1,2,0,1837,NA,NA,"901",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Norway",1,6,0,1837,NA,NA,"385",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Nova Scotia",1,2,0,1837,NA,NA,"1022",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Papal States",1,1,1,1837,NA,NA,"327",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Parma",1,2,0,1837,NA,NA,"335",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","People's Republic of China (China)",1,2,0,1837,NA,NA,"710",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Philippines",1,2,0,1837,NA,NA,"840",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Portugal",1,4,0,1837,NA,NA,"235",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Portuguese India",1,2,0,1837,NA,NA,"752",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Prussia",1,6,0,1837,NA,NA,"239",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Puerto Rico",1,3,0,1837,NA,NA,"6",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Quebec (Lower Canada)",1,1,1,1837,NA,NA,"1025",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Reunion (Bourbon I.)",1,1,1,1837,NA,NA,"585",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Russia (USSR)",1,2,0,1837,"640->365",1837,"365","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",83530.7077939961,"640","missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|6525|6402|352|6203|665|6202",NA,NA,"","","ok","Izmir (Smyrna)->365 68104.02486524766
From a flow part-of reporter Izmir (Smyrna) to/from 365
Trabzon->365 15426.682928748474
From a flow part-of reporter Trabzon to/from 365"
"Turkey (Ottoman Empire)","Senegal",1,1,1,1837,NA,NA,"433",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sierra Leone",1,2,0,1837,NA,NA,"451",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sindh",1,2,0,1837,NA,NA,"7693",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","South Australia",1,2,0,1837,NA,NA,"903",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Spain",1,1,1,1837,NA,NA,"230",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)",1,2,0,1837,NA,NA,"780",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Barthelemy",1,3,0,1837,NA,NA,"1064",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Helena",1,2,0,1837,NA,NA,"4050",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Pierre and Miquelon",1,1,1,1837,NA,NA,"1029",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sweden",1,6,0,1837,NA,NA,"380",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Switzerland",1,1,1,1837,NA,NA,"225",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Syria",1,1,1,1837,"640->652",1837,"652","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",23319.0384388401,"640","missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202 unexpected: 640",NA,NA,"","","ok","Tarsus->652 17704.685840185703
From a flow part-of reporter Tarsus to/from 652
640->Levant 5614.352598654444"
"Turkey (Ottoman Empire)","Texas",1,3,0,1837,NA,NA,"7",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Thailand (Siam)",1,6,0,1837,NA,NA,"800",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tranquebar",1,2,0,1837,NA,NA,"7504",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tunisia (Regency of Tunis)",1,1,1,1837,"640->616",1837,"616","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",114.096864303419,"640","missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Tarsus|Istanbul (Constantinople)|Trabzon|6525|6402|352|665|6202",NA,NA,"","","ok","6203->616 114.09686430341897
From a flow part-of reporter 6203 to/from 616"
"Turkey (Ottoman Empire)","Tuscany",1,1,1,1837,"640->337",1837,"337","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",46982.187592089,"640"," unexpected: 337|Kingdom of Sardinia & Tuscany",NA,NA,"","","ok","Izmir (Smyrna)->337 15135.539206043199
From a flow part-of reporter Izmir (Smyrna) to/from 337
6203->337 287.2093480741236
From a flow part-of reporter 6203 to/from 337
640->Livorno 6708.1087461148045
640->Kingdom of Sardinia & Tuscany 24851.330291856917 (ratio on 29830.42845339733)"
"Turkey (Ottoman Empire)","Two Sicilies",1,1,1,1837,NA,NA,"329",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","United Kingdom",1,2,0,1837,"640->200",1837,"200","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",283078.254711414,"640","missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202",NA,NA,"","","ok","Izmir (Smyrna)->200 283078.2547114136
From a flow part-of reporter Izmir (Smyrna) to/from 200"
"Turkey (Ottoman Empire)","United States of America",1,3,0,1837,"640->2",1837,"2","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",56812.3696738403,"640","missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202",NA,NA,"","","ok","Izmir (Smyrna)->2 56812.36967384034
From a flow part-of reporter Izmir (Smyrna) to/from 2"
"Turkey (Ottoman Empire)","United States of Central America",1,3,0,1837,NA,NA,"89",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Uruguay",1,1,1,1837,NA,NA,"165",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Venezuela",1,4,0,1837,NA,NA,"101",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Vietnam",1,6,0,1837,NA,NA,"815",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",1,3,0,1837,NA,NA,"5",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Wallachia",1,1,1,1837,NA,NA,"3362",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Windward Is.",1,2,0,1837,NA,NA,"1055",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Algeria (Regency of Algiers)",1,1,1,1837,"337->615",1837,"615","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",77346.3969389824,"337"," unexpected: 337",NA,NA,"","","ok","Livorno->615 43278.120942676156
From a flow part-of reporter Livorno to/from 615
337->Barbary Coast & Turkey (Ottoman Empire) 34068.27599630628 (ratio on 238029.66518471888)"
"Tuscany","Argentina (La Plata)",1,2,0,1837,NA,NA,"160",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Austria-Hungary (Austrian Empire)",1,1,1,1837,"337->300",1837,"300","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",108195.30235669,"337","missing 3261|326|3343|332|3262 unexpected: Austria-Hungary (Austrian Empire) & Lombardy-Venetia",NA,NA,"","","ok","337->Austria-Hungary (Austrian Empire) & Lombardy-Venetia 108195.3023566904"
"Tuscany","Bahamas",1,3,0,1837,NA,NA,"31",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Belgium",1,1,1,1837,NA,NA,"211",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bermuda",1,3,0,1837,NA,NA,"30",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bokhara",1,2,0,1837,NA,NA,"7020",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bolivia-Peru Confederation",1,2,0,1837,NA,NA,"136",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Brazil",1,4,0,1837,NA,NA,"140",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bremen",1,4,0,1837,NA,NA,"246",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Cape Colony (Cape of Good Hope)",1,2,0,1837,NA,NA,"561",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Cape Verde",1,3,0,1837,NA,NA,"402",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Chile",1,5,0,1837,NA,NA,"155",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Colombia (New Granada) (Gran Colombia)",1,6,0,1837,NA,NA,"100",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Congress Poland",1,2,0,1837,NA,NA,"2901",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Cuba",1,1,1,1837,NA,NA,"40",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Denmark",1,6,0,1837,NA,NA,"390",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Egypt Arab Republic (Egypt)",1,1,1,1837,"337->651",1837,"651","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",118818.113860802,"337","",NA,NA,"","","ok","Livorno->651 118818.11386080182
From a flow part-of reporter Livorno to/from 651"
"Tuscany","France",1,1,1,1837,"337->220",1837,"220","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",285242.160758547,"337","",NA,NA,"","","ok","Livorno->220 285242.1607585474
From a flow part-of reporter Livorno to/from 220"
"Tuscany","French Guiana",1,1,1,1837,NA,NA,"120",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","French India",1,2,0,1837,NA,NA,"751",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Gibraltar",1,2,0,1837,NA,NA,"231",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Greece",1,1,1,1837,"337->350",1837,"350","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",55081.2448361333,"337","",NA,NA,"","","ok","Livorno->350 55081.24483613329
From a flow part-of reporter Livorno to/from 350"
"Tuscany","Guadeloupe",1,1,1,1837,NA,NA,"65",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Guyana (British Guiana)",1,3,0,1837,NA,NA,"110",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Haiti",1,7,0,1837,NA,NA,"41",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Hamburg",1,6,0,1837,NA,NA,"248",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Hanover",1,6,0,1837,NA,NA,"240",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Hawaii (Sandwich Is.)",1,3,0,1837,NA,NA,"4",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","India",1,2,0,1837,NA,NA,"750",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Indonesia (Dutch East Indies)",1,6,0,1837,NA,NA,"850",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Ionian Is.",1,1,1,1837,"337->3349",1837,"3349","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",5126,"337","",NA,NA,"","337->Ionian Is. & Malta","ok","337->Ionian Is. & Malta 5126 (ratio on 35802.809143486644)"
"Tuscany","Iran (Persia)",1,1,1,1837,NA,NA,"630",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Japan",1,6,0,1837,NA,NA,"740",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Kingdom of Sardinia",1,1,1,1837,"337->324",1837,"324","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",147145.611205099,"337","missing Genoa|Kingdom of Sardinia (continental)|Piedmont",NA,NA,"","","ok","337->Sardinia 147145.61120509895"
"Tuscany","Kokand",1,2,0,1837,NA,NA,"7010",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Lübeck",1,6,0,1837,NA,NA,"276",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Macao",1,4,0,1837,NA,NA,"721",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Maldive Islands",1,2,0,1837,NA,NA,"781",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Malta",1,1,1,1837,"337->338",1837,"338","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",30676,"337","",NA,NA,"","337->Ionian Is. & Malta","ok","337->Ionian Is. & Malta 30676 (ratio on 35802.809143486644)"
"Tuscany","Martinique",1,1,1,1837,NA,NA,"66",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Mauritius",1,2,0,1837,NA,NA,"590",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Mecklenburg Schwerin",1,6,0,1837,NA,NA,"280",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Mexico",1,8,0,1837,NA,NA,"70",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Morocco",1,1,1,1837,NA,NA,"600",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Myanmar (Burma)",1,2,0,1837,NA,NA,"775",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Netherlands",1,6,0,1837,"337->210",1837,"210","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",40917.4961639847,"337","",NA,NA,"","","ok","Livorno->210 40917.49616398473
From a flow part-of reporter Livorno to/from 210"
"Tuscany","Netherlands Antilles",1,6,0,1837,NA,NA,"68",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","New South Wales",1,2,0,1837,NA,NA,"901",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Norway",1,6,0,1837,NA,NA,"385",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Nova Scotia",1,2,0,1837,NA,NA,"1022",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Papal States",1,1,1,1837,"337->327",1837,"327","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",163276.547192824,"337","",NA,NA,"","","ok","Livorno->327 163276.5471928237
From a flow part-of reporter Livorno to/from 327"
"Tuscany","Parma",1,2,0,1837,NA,NA,"335",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","People's Republic of China (China)",1,2,0,1837,NA,NA,"710",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Philippines",1,2,0,1837,NA,NA,"840",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Portugal",1,4,0,1837,NA,NA,"235",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Portuguese India",1,2,0,1837,NA,NA,"752",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Prussia",1,6,0,1837,NA,NA,"239",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Puerto Rico",1,3,0,1837,NA,NA,"6",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Quebec (Lower Canada)",1,1,1,1837,NA,NA,"1025",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Reunion (Bourbon I.)",1,1,1,1837,NA,NA,"585",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Russia (USSR)",1,2,0,1837,"337->365",1837,"365","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",110162.489672267,"337","",NA,NA,"","","ok","Livorno->365 110162.48967226659
From a flow part-of reporter Livorno to/from 365"
"Tuscany","Senegal",1,1,1,1837,NA,NA,"433",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Sierra Leone",1,2,0,1837,NA,NA,"451",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Sindh",1,2,0,1837,NA,NA,"7693",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","South Australia",1,2,0,1837,NA,NA,"903",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Spain",1,1,1,1837,NA,NA,"230",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Sri Lanka (Ceylon)",1,2,0,1837,NA,NA,"780",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","St. Barthelemy",1,3,0,1837,NA,NA,"1064",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","St. Helena",1,2,0,1837,NA,NA,"4050",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","St. Pierre and Miquelon",1,1,1,1837,NA,NA,"1029",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Sweden",1,6,0,1837,NA,NA,"380",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Switzerland",1,1,1,1837,"337->225",1837,"225","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",39343.7463115238,"337","",NA,NA,"","","ok","Livorno->225 39343.746311523784
From a flow part-of reporter Livorno to/from 225"
"Tuscany","Syria",1,1,1,1837,NA,NA,"652",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Texas",1,3,0,1837,NA,NA,"7",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Thailand (Siam)",1,6,0,1837,NA,NA,"800",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Tranquebar",1,2,0,1837,NA,NA,"7504",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Tunisia (Regency of Tunis)",1,1,1,1837,NA,NA,"616",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Turkey (Ottoman Empire)",1,1,1,1837,NA,NA,"640",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Two Sicilies",1,1,1,1837,"337->329",1837,"329","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",103867.490262423,"337","",NA,NA,"","","ok","Livorno->329 103867.49026242278
From a flow part-of reporter Livorno to/from 329"
"Tuscany","United Kingdom",1,2,0,1837,"337->200",1837,"200","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",322618.719754495,"337","",NA,NA,"","","ok","Livorno->200 322618.719754495
From a flow part-of reporter Livorno to/from 200"
"Tuscany","United States of America",1,3,0,1837,"337->2",1837,"2","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",101113.428020616,"337","",NA,NA,"","","ok","Livorno->2 101113.42802061612
From a flow part-of reporter Livorno to/from 2"
"Tuscany","United States of Central America",1,3,0,1837,NA,NA,"89",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Uruguay",1,1,1,1837,NA,NA,"165",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Venezuela",1,4,0,1837,NA,NA,"101",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Vietnam",1,6,0,1837,NA,NA,"815",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Virgin Islands (Danish West Indies)",1,3,0,1837,NA,NA,"5",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Wallachia",1,1,1,1837,NA,NA,"3362",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Windward Is.",1,2,0,1837,NA,NA,"1055",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Algeria (Regency of Algiers)",1,1,1,1837,NA,NA,"615",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Argentina (La Plata)",1,2,0,1837,NA,NA,"160",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Austria-Hungary (Austrian Empire)",1,1,1,1837,"329->300",1837,"300","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",413967,"329","",NA,NA,"","","ok",""
"Two Sicilies","Bahamas",1,3,0,1837,NA,NA,"31",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Belgium",1,1,1,1837,"329->211",1837,"211","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",3574,"329","",NA,NA,"","","ok",""
"Two Sicilies","Bermuda",1,3,0,1837,NA,NA,"30",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Bokhara",1,2,0,1837,NA,NA,"7020",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Bolivia-Peru Confederation",1,2,0,1837,NA,NA,"136",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Brazil",1,4,0,1837,NA,NA,"140",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Bremen",1,4,0,1837,"329->246",1837,"246","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",3598,"329","",NA,NA,"","329->Hanse Towns","ok","329->Hanse Towns 3598 (ratio on 3636)"
"Two Sicilies","Cape Colony (Cape of Good Hope)",1,2,0,1837,NA,NA,"561",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Cape Verde",1,3,0,1837,NA,NA,"402",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Chile",1,5,0,1837,NA,NA,"155",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Colombia (New Granada) (Gran Colombia)",1,6,0,1837,NA,NA,"100",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
