"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Orange Free State (Orange River Colony)","Norfolk I.",11,10,0,1850,NA,NA,"9004",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Norway",11,1,0,1850,NA,NA,"385",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Nova Scotia",11,1,0,1850,NA,NA,"1022",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Oldenburg",11,1,0,1850,NA,NA,"257",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Papal States",11,1,0,1850,NA,NA,"327",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","People's Republic of China (China)",11,1,0,1850,NA,NA,"710",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Peru",11,5,0,1850,NA,NA,"135",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Philippines",11,2,0,1850,NA,NA,"840",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Pitcairn Is.",11,12,0,1850,NA,NA,"9620",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Portugal",11,1,0,1850,NA,NA,"235",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Portuguese India",11,13,0,1850,NA,NA,"752",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Prince Edward Is.",11,1,0,1850,NA,NA,"1024",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Prussia",11,1,0,1850,NA,NA,"239",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Puerto Rico",11,2,0,1850,NA,NA,"6",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Reunion (Bourbon I.)",11,2,0,1850,NA,NA,"585",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Rupert's Land",11,1,0,1850,NA,NA,"1019",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Russia (USSR)",11,1,0,1850,NA,NA,"365",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Sao Tome-Principe",11,14,0,1850,NA,NA,"403",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Schleswig",11,1,0,1850,NA,NA,"2247",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Senegal",11,2,0,1850,NA,NA,"433",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Sierra Leone",11,1,0,1850,NA,NA,"451",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","South Australia",11,1,0,1850,NA,NA,"903",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Spain",11,2,0,1850,NA,NA,"230",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Sri Lanka (Ceylon)",11,1,0,1850,NA,NA,"780",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","St. Barthelemy",11,5,0,1850,NA,NA,"1064",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","St. Helena",11,1,0,1850,NA,NA,"4050",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","St. Pierre and Miquelon",11,2,0,1850,NA,NA,"1029",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Surinam (Dutch Guiana)",11,1,0,1850,NA,NA,"115",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Sweden",11,1,0,1850,NA,NA,"380",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Switzerland",11,2,0,1850,NA,NA,"225",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Tasmania",11,1,0,1850,NA,NA,"906",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Trinidad",11,15,0,1850,NA,NA,"1048",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Tunisia (Regency of Tunis)",11,1,0,1850,NA,NA,"616",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Turkey (Ottoman Empire)",11,1,0,1850,NA,NA,"640",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Turks and Caicos Is.",11,16,0,1850,NA,NA,"1032",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Tuscany",11,1,0,1850,NA,NA,"337",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Two Sicilies",11,1,0,1850,NA,NA,"329",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","United Kingdom",11,1,0,1850,NA,NA,"200",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","United States of America",11,5,0,1850,NA,NA,"2",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Uruguay",11,5,0,1850,NA,NA,"165",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Vancouver",11,17,0,1850,NA,NA,"1028",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Venezuela",11,2,0,1850,NA,NA,"101",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Virgin Islands (Danish West Indies)",11,1,0,1850,NA,NA,"5",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Wallachia",11,1,0,1850,NA,NA,"3362",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Western Australia",11,1,0,1850,NA,NA,"902",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Windward Is.",11,1,0,1850,NA,NA,"1055",NA,"564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Aden",1,1,1,1850,NA,NA,"681",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Alaska",1,1,1,1850,NA,NA,"3",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Algeria (Regency of Algiers)",1,2,0,1850,NA,NA,"615",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Andaman Is.",1,3,0,1850,NA,NA,"7501",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Angola",1,4,0,1850,NA,NA,"540",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Argentina (La Plata)",1,5,0,1850,NA,NA,"160",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Ascension I.",1,1,1,1850,NA,NA,"4070",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Austria-Hungary (Austrian Empire)",1,1,1,1850,NA,NA,"300",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Bahamas",1,2,0,1850,NA,NA,"31",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Belgium",1,1,1,1850,NA,NA,"211",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Belize (British Honduras)",1,1,1,1850,NA,NA,"80",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Bermuda",1,5,0,1850,NA,NA,"30",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Bokhara",1,1,1,1850,NA,NA,"7020",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Bolivia",1,5,0,1850,NA,NA,"145",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Brazil",1,1,1,1850,NA,NA,"140",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Bremen",1,1,1,1850,NA,NA,"246",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Canada (Province of Canada)",1,1,1,1850,NA,NA,"20",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Cape Colony (Cape of Good Hope)",1,1,1,1850,NA,NA,"561",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Cape Verde",1,5,0,1850,NA,NA,"402",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Channel Is.",1,1,1,1850,NA,NA,"2003",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Chile",1,5,0,1850,NA,NA,"155",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Colombia (New Granada) (Gran Colombia)",1,6,0,1850,NA,NA,"100",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Congress Poland",1,1,1,1850,NA,NA,"2901",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Cuba",1,2,0,1850,NA,NA,"40",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Denmark",1,1,1,1850,NA,NA,"390",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Dominica",1,1,1,1850,NA,NA,"54",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","East Timor (Portuguese Timor)",1,7,0,1850,NA,NA,"860",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Ecuador",1,5,0,1850,NA,NA,"130",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Egypt Arab Republic (Egypt)",1,1,1,1850,NA,NA,"651",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Equatorial Guinea (Spanish Guinea)",1,1,1,1850,NA,NA,"411",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Falkland Is.",1,1,1,1850,NA,NA,"1163",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","France",1,2,0,1850,NA,NA,"220",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Frankfurt",1,1,1,1850,NA,NA,"247",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","French Guiana",1,2,0,1850,NA,NA,"120",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","French India",1,2,0,1850,NA,NA,"751",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Gambia",1,1,1,1850,NA,NA,"420",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Ghana (Gold Coast)",1,1,1,1850,NA,NA,"452",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Gibraltar",1,1,1,1850,NA,NA,"231",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Greece",1,1,1,1850,NA,NA,"350",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Greenland",1,1,1,1850,NA,NA,"10",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Guadeloupe",1,2,0,1850,NA,NA,"65",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Guatemala",1,1,1,1850,NA,NA,"90",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Guyana (British Guiana)",1,5,0,1850,NA,NA,"110",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Haiti",1,5,0,1850,NA,NA,"41",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Hamburg",1,1,1,1850,NA,NA,"248",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Hanover",1,1,1,1850,NA,NA,"240",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Hawaii (Sandwich Is.)",1,1,1,1850,NA,NA,"4",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Heligoland",1,1,1,1850,NA,NA,"2249",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Holstein",1,1,1,1850,NA,NA,"2248",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Hong Kong",1,1,1,1850,NA,NA,"720",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","India",1,1,1,1850,NA,NA,"750",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Indonesia (Dutch East Indies)",1,1,1,1850,NA,NA,"850",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Ionian Is.",1,1,1,1850,NA,NA,"3349",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Iran (Persia)",1,1,1,1850,NA,NA,"630",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Jamaica",1,1,1,1850,NA,NA,"51",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Khiva",1,1,1,1850,NA,NA,"7030",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Kingdom of Sardinia",1,1,1,1850,NA,NA,"324",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Kingdom of Serbia",1,1,1,1850,NA,NA,"342",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Kokand",1,1,1,1850,NA,NA,"7010",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Labuan I.",1,8,0,1850,NA,NA,"8231",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Leeward Is.",1,1,1,1850,NA,NA,"1063",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Lübeck",1,1,1,1850,NA,NA,"276",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Luxemburg",1,1,1,1850,NA,NA,"212",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Macao",1,9,0,1850,NA,NA,"721",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Maldive Islands",1,1,1,1850,NA,NA,"781",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Malta",1,1,1,1850,NA,NA,"338",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Martinique",1,2,0,1850,NA,NA,"66",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Mauritius",1,1,1,1850,NA,NA,"590",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Mecklenburg Schwerin",1,1,1,1850,NA,NA,"280",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Mexico",1,2,0,1850,NA,NA,"70",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Morocco",1,2,0,1850,NA,NA,"600",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Mozambique (Portuguese East Africa)",1,1,1,1850,NA,NA,"541",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Myanmar (Burma)",1,1,1,1850,NA,NA,"775",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Netherlands",1,1,1,1850,NA,NA,"210",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Netherlands Antilles",1,5,0,1850,NA,NA,"68",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","New Brunswick",1,1,1,1850,NA,NA,"1023",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","New South Wales",1,1,1,1850,NA,NA,"901",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","New Zealand",1,1,1,1850,NA,NA,"920",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Newfoundland and Labrador (Newfoundland)",1,1,1,1850,NA,NA,"21",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Norfolk I.",1,10,0,1850,NA,NA,"9004",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Norway",1,1,1,1850,NA,NA,"385",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Nova Scotia",1,1,1,1850,NA,NA,"1022",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Oldenburg",1,1,1,1850,NA,NA,"257",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Orange Free State (Orange River Colony)",1,11,0,1850,NA,NA,"564",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","People's Republic of China (China)",1,1,1,1850,NA,NA,"710",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Peru",1,5,0,1850,NA,NA,"135",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Philippines",1,2,0,1850,NA,NA,"840",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Pitcairn Is.",1,12,0,1850,NA,NA,"9620",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Portugal",1,1,1,1850,NA,NA,"235",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Portuguese India",1,13,0,1850,NA,NA,"752",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Prince Edward Is.",1,1,1,1850,NA,NA,"1024",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Prussia",1,1,1,1850,NA,NA,"239",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Puerto Rico",1,2,0,1850,NA,NA,"6",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Reunion (Bourbon I.)",1,2,0,1850,NA,NA,"585",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Rupert's Land",1,1,1,1850,NA,NA,"1019",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Russia (USSR)",1,1,1,1850,NA,NA,"365",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Sao Tome-Principe",1,14,0,1850,NA,NA,"403",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Schleswig",1,1,1,1850,NA,NA,"2247",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Senegal",1,2,0,1850,NA,NA,"433",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Sierra Leone",1,1,1,1850,NA,NA,"451",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","South Australia",1,1,1,1850,NA,NA,"903",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Spain",1,2,0,1850,NA,NA,"230",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Sri Lanka (Ceylon)",1,1,1,1850,NA,NA,"780",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","St. Barthelemy",1,5,0,1850,NA,NA,"1064",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","St. Helena",1,1,1,1850,NA,NA,"4050",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","St. Pierre and Miquelon",1,2,0,1850,NA,NA,"1029",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Surinam (Dutch Guiana)",1,1,1,1850,NA,NA,"115",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Sweden",1,1,1,1850,NA,NA,"380",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Switzerland",1,2,0,1850,NA,NA,"225",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Tasmania",1,1,1,1850,NA,NA,"906",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Trinidad",1,15,0,1850,NA,NA,"1048",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Tunisia (Regency of Tunis)",1,1,1,1850,NA,NA,"616",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Turkey (Ottoman Empire)",1,1,1,1850,NA,NA,"640",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Turks and Caicos Is.",1,16,0,1850,NA,NA,"1032",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Tuscany",1,1,1,1850,NA,NA,"337",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Two Sicilies",1,1,1,1850,NA,NA,"329",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","United Kingdom",1,1,1,1850,NA,NA,"200",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","United States of America",1,5,0,1850,NA,NA,"2",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Uruguay",1,5,0,1850,NA,NA,"165",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Vancouver",1,17,0,1850,NA,NA,"1028",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Venezuela",1,2,0,1850,NA,NA,"101",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Virgin Islands (Danish West Indies)",1,1,1,1850,NA,NA,"5",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Wallachia",1,1,1,1850,NA,NA,"3362",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Western Australia",1,1,1,1850,NA,NA,"902",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papal States","Windward Is.",1,1,1,1850,NA,NA,"1055",NA,"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Aden",1,1,1,1850,NA,NA,"681",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Alaska",1,1,1,1850,NA,NA,"3",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Algeria (Regency of Algiers)",1,2,0,1850,NA,NA,"615",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Andaman Is.",1,3,0,1850,NA,NA,"7501",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Angola",1,4,0,1850,NA,NA,"540",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Argentina (La Plata)",1,5,0,1850,NA,NA,"160",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Ascension I.",1,1,1,1850,NA,NA,"4070",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Austria-Hungary (Austrian Empire)",1,1,1,1850,NA,NA,"300",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Bahamas",1,2,0,1850,NA,NA,"31",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Belgium",1,1,1,1850,NA,NA,"211",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Belize (British Honduras)",1,1,1,1850,NA,NA,"80",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Bermuda",1,5,0,1850,NA,NA,"30",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Bokhara",1,1,1,1850,NA,NA,"7020",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Bolivia",1,5,0,1850,NA,NA,"145",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Brazil",1,1,1,1850,NA,NA,"140",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Bremen",1,1,1,1850,NA,NA,"246",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Canada (Province of Canada)",1,1,1,1850,NA,NA,"20",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Cape Colony (Cape of Good Hope)",1,1,1,1850,NA,NA,"561",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Cape Verde",1,5,0,1850,NA,NA,"402",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Channel Is.",1,1,1,1850,NA,NA,"2003",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Chile",1,5,0,1850,NA,NA,"155",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)",1,6,0,1850,NA,NA,"100",NA,"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
