"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Surinam (Dutch Guiana)","Cambodia (Kampuchea)",5,2,0,1986,NA,NA,"811",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Cameroun (French Cameroon)",5,3,0,1986,NA,NA,"471",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Canada (Province of Canada)",5,5,1,1986,"115->20",1986,"20","GPH","115","GPH",755349.758951197,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Cape Verde",5,4,0,1986,NA,NA,"402",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Central African Republic (Ubangi Shari)",5,3,0,1986,NA,NA,"482",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Chad",5,3,0,1986,NA,NA,"483",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Chile",5,5,1,1986,NA,NA,"155",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Colombia (New Granada) (Gran Colombia)",5,5,1,1986,NA,NA,"100",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Comoros",5,1,0,1986,NA,NA,"581",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Congo (Brazzaville) (French Congo) (Middle Congo)",5,7,0,1986,NA,NA,"484",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Costa Rica",5,5,1,1986,NA,NA,"94",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Cuba",5,5,1,1986,NA,NA,"40",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Cyprus",5,1,0,1986,NA,NA,"352",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Czechoslovakia",5,2,0,1986,NA,NA,"315",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,7,0,1986,NA,NA,"490",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Denmark",5,8,0,1986,"115->390",1986,"390","GPH","115","GPH",381.104822881531,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,1986,NA,NA,"522",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Dominica",5,5,1,1986,"115->54",1986,"54","GPH","115","GPH",20408.1632653061,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Dominican Republic (Santo Domingo)",5,5,1,1986,"115->42",1986,"42","GPH","115","GPH",133767.792831418,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Ecuador",5,5,1,1986,NA,NA,"130",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Egypt Arab Republic (Egypt)",5,2,0,1986,NA,NA,"651",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","El Salvador",5,5,1,1986,NA,NA,"92",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Equatorial Guinea (Spanish Guinea)",5,3,0,1986,NA,NA,"411",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Eswatini (Swaziland)",5,1,0,1986,NA,NA,"572",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Ethiopia (Abyssinia)",5,1,0,1986,NA,NA,"530",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Faeroe Is.",5,8,0,1986,NA,NA,"11",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Falkland Is.",5,9,0,1986,NA,NA,"1163",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Fiji",5,1,0,1986,NA,NA,"950",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Finland",5,8,0,1986,NA,NA,"375",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","France",5,3,0,1986,"115->220",1986,"220","GPH","115","GPH",8827149.90758211,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","French Polynesia",5,1,0,1986,NA,NA,"960",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Gabon",5,3,0,1986,NA,NA,"481",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Gambia",5,3,0,1986,NA,NA,"420",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","German Democratic Republic",5,2,0,1986,NA,NA,"265",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Germany (Zollverein)",5,6,0,1986,"115->255",1986,"255","GPH","115","GPH",4612130.56651232,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Ghana (Gold Coast)",5,3,0,1986,NA,NA,"452",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Gibraltar",5,4,0,1986,NA,NA,"231",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Greece",5,10,0,1986,NA,NA,"350",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Greenland",5,8,0,1986,NA,NA,"10",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Grenada",5,5,1,1986,"115->55",1986,"55","GPH","115","GPH",149393.090569561,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Guam",5,1,0,1986,NA,NA,"985",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Guatemala",5,5,1,1986,NA,NA,"90",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Guinea (French Guinea) (Rivieres du Sud)",5,3,0,1986,NA,NA,"438",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Guinea-Bissau (Portuguese Guinea)",5,3,0,1986,NA,NA,"404",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Guyana (British Guiana)",5,5,1,1986,"115->110",1986,"110","GPH","115","GPH",640256.102440976,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Haiti",5,5,1,1986,NA,NA,"41",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Honduras",5,5,1,1986,NA,NA,"91",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Hong Kong",5,11,0,1986,"115->720",1986,"720","GPH","115","GPH",3048.83858305227,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Hungary",5,2,0,1986,NA,NA,"310",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Iceland",5,4,0,1986,NA,NA,"395",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","India",5,2,0,1986,NA,NA,"750",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Indonesia (Dutch East Indies)",5,1,0,1986,NA,NA,"850",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Iran (Persia)",5,2,0,1986,NA,NA,"630",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Iraq (Mesopotamia)",5,2,0,1986,NA,NA,"645",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Ireland",5,9,0,1986,NA,NA,"205",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Israel",5,12,0,1986,NA,NA,"666",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Italy",5,10,0,1986,"115->325",1986,"325","GPH","115","GPH",4833171.36378361,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Ivory Coast",5,3,0,1986,NA,NA,"437",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Jamaica",5,5,1,1986,NA,NA,"51",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Japan",5,1,0,1986,"115->740",1986,"740","GPH","115","GPH",28760456.5635778,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Jordan (Transjordan)",5,2,0,1986,NA,NA,"663",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Kenya (British East Africa Protectorate)",5,1,0,1986,NA,NA,"501",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Kiribati",5,1,0,1986,NA,NA,"946",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Kuwait",5,1,0,1986,NA,NA,"690",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Laos",5,2,0,1986,NA,NA,"812",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Lebanon",5,1,0,1986,NA,NA,"660",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Lesotho (Basutoland)",5,3,0,1986,NA,NA,"570",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Liberia",5,8,0,1986,NA,NA,"450",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Libya",5,10,0,1986,NA,NA,"620",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Macao",5,11,0,1986,NA,NA,"721",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Madagascar (Malagasy Republic)",5,1,0,1986,NA,NA,"580",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Malawi (Nyasaland) (British Central Africa Protectorate)",5,7,0,1986,NA,NA,"553",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Malaysia (British Malaya)",5,1,0,1986,NA,NA,"820",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Maldive Islands",5,2,0,1986,NA,NA,"781",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Mali (French Sudan) (Upper Senegal and Niger)",5,3,0,1986,NA,NA,"432",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Malta",5,10,0,1986,NA,NA,"338",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Mauritania",5,3,0,1986,NA,NA,"435",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Mauritius",5,1,0,1986,NA,NA,"590",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Mexico",5,5,1,1986,NA,NA,"70",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Mongolia",5,7,0,1986,NA,NA,"712",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Morocco",5,2,0,1986,NA,NA,"600",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Mozambique (Portuguese East Africa)",5,7,0,1986,NA,NA,"541",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Myanmar (Burma)",5,2,0,1986,NA,NA,"775",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Namibia (South West Africa) (German South West Africa)",5,7,0,1986,NA,NA,"565",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Nauru",5,1,0,1986,NA,NA,"970",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Nepal",5,2,0,1986,NA,NA,"790",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Netherlands",5,6,0,1986,"115->210",1986,"210","GPH","115","GPH",50023437.9466072,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Netherlands Antilles",5,10,0,1986,"115->68",1986,"68","GPH","115","GPH",494674.060100231,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","New Caledonia",5,1,0,1986,NA,NA,"930",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","New Zealand",5,1,0,1986,NA,NA,"920",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Nicaragua",5,5,1,1986,"115->93",1986,"93","GPH","115","GPH",210884.353741497,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Niger",5,3,0,1986,NA,NA,"436",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Nigeria",5,3,0,1986,NA,NA,"475",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","North Korea (Democratic People's Republic of Korea)",5,11,0,1986,NA,NA,"731",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Norway",5,8,0,1986,"115->385",1986,"385","GPH","115","GPH",36703062.1772518,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Oman (Sultanate of Muscat and Oman)",5,1,0,1986,NA,NA,"698",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Pakistan",5,1,0,1986,NA,NA,"770",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Panama",5,5,1,1986,NA,NA,"95",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Papua New Guinea",5,1,0,1986,NA,NA,"910",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Paraguay",5,5,1,1986,NA,NA,"150",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","People's Republic of China (China)",5,11,0,1986,NA,NA,"710",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Peru",5,5,1,1986,NA,NA,"135",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Philippines",5,1,0,1986,NA,NA,"840",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Poland",5,2,0,1986,NA,NA,"290",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Portugal",5,4,0,1986,NA,NA,"235",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Qatar",5,1,0,1986,NA,NA,"694",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Republic of China (Taiwan) (Formosa)",5,13,0,1986,NA,NA,"713",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Romania",5,2,0,1986,NA,NA,"360",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Russia (USSR)",5,2,0,1986,NA,NA,"365",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Rwanda",5,1,0,1986,NA,NA,"517",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Samoa (Western Samoa) (German Samoa)",5,1,0,1986,NA,NA,"990",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Sao Tome-Principe",5,4,0,1986,NA,NA,"403",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1986,NA,NA,"670",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Senegal",5,3,0,1986,NA,NA,"433",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Seychelles",5,1,0,1986,NA,NA,"591",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Sierra Leone",5,3,0,1986,NA,NA,"451",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Singapore",5,1,0,1986,NA,NA,"830",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Solomon Islands (British Solomon Islands Protectorate)",5,1,0,1986,NA,NA,"940",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Somalia",5,1,0,1986,NA,NA,"520",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","South Africa",5,7,0,1986,NA,NA,"560",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","South Korea (Republic of South Korea)",5,14,0,1986,NA,NA,"732",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Spain",5,4,0,1986,"115->230",1986,"230","GPH","115","GPH",299929.495607767,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Sri Lanka (Ceylon)",5,2,0,1986,NA,NA,"780",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","St. Kitts-Nevis",5,5,1,1986,NA,NA,"60",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","St. Lucia",5,5,1,1986,"115->56",1986,"56","GPH","115","GPH",6478.78198898607,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","St. Vincent and the Grenadines",5,5,1,1986,"115->57",1986,"57","GPH","115","GPH",6802.72108843537,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,2,0,1986,NA,NA,"625",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Sweden",5,8,0,1986,"115->380",1986,"380","GPH","115","GPH",2417347.89153756,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Switzerland",5,15,0,1986,"115->225",1986,"225","GPH","115","GPH",2200499.24731797,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Syria",5,2,0,1986,NA,NA,"652",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Tanzania (Tanganyika)",5,1,0,1986,NA,NA,"512",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Thailand (Siam)",5,1,0,1986,NA,NA,"800",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Togo (French Togoland)",5,3,0,1986,NA,NA,"461",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Tonga (Haʻapai)",5,1,0,1986,NA,NA,"955",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Trinidad and Tobago",5,5,1,1986,"115->52",1986,"52","GPH","115","GPH",2667.73376017073,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Tunisia (Regency of Tunis)",5,3,0,1986,NA,NA,"616",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Turkey (Ottoman Empire)",5,2,0,1986,NA,NA,"640",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Tuvalu",5,1,0,1986,NA,NA,"947",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Uganda",5,1,0,1986,NA,NA,"500",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","United Arab Emirates (Trucial Oman)",5,1,0,1986,NA,NA,"696",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","United Kingdom",5,9,0,1986,"115->200",1986,"200","GPH","115","GPH",9861849.50170544,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","United States of America",5,5,1,1986,"115->2",1986,"2","GPH","115","GPH",38403170.7921264,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Uruguay",5,5,1,1986,NA,NA,"165",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Vanuatu (New Hebrides)",5,1,0,1986,NA,NA,"935",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Venezuela",5,5,1,1986,"115->101",1986,"101","GPH","115","GPH",12752148.478439,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Vietnam",5,2,0,1986,NA,NA,"815",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",5,1,0,1986,NA,NA,"678",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Yemen People's Republic (South Yemen)",5,1,0,1986,NA,NA,"680",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,2,0,1986,NA,NA,"345",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Zambia (Northern Rhodesia)",5,7,0,1986,NA,NA,"551",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,7,0,1986,NA,NA,"552",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Afghanistan",8,1,0,1986,"380->700",1986,"700","GPH","380","GPH",340136.054421769,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Albania",8,2,0,1986,"380->339",1986,"339","GPH","380","GPH",680272.108843537,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Algeria (Regency of Algiers)",8,3,0,1986,"380->615",1986,"615","GPH","380","GPH",54149659.8639456,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","American Samoa",8,1,0,1986,NA,NA,"991",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Angola",8,4,0,1986,"380->540",1986,"540","GPH","380","GPH",21496598.6394558,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Antigua and Barbuda (Antigua)",8,5,0,1986,NA,NA,"58",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Argentina (La Plata)",8,5,0,1986,"380->160",1986,"160","GPH","380","GPH",39863945.5782313,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Aruba",8,4,0,1986,NA,NA,"1069",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Australia",8,1,0,1986,"380->900",1986,"900","GPH","380","GPH",286190476.190476,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Austria",8,6,0,1986,"380->305",1986,"305","GPH","380","GPH",283605442.176871,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Bahamas",8,4,0,1986,"380->31",1986,"31","GPH","380","GPH",4693877.55102041,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Bahrain",8,1,0,1986,"380->692",1986,"692","GPH","380","GPH",5714285.71428571,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Bangladesh",8,2,0,1986,"380->771",1986,"771","GPH","380","GPH",6326530.6122449,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Barbados",8,5,0,1986,"380->53",1986,"53","GPH","380","GPH",4081632.65306122,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Belize (British Honduras)",8,5,0,1986,"380->80",1986,"80","GPH","380","GPH",204081.632653061,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Benin (Dahomey)",8,3,0,1986,"380->434",1986,"434","GPH","380","GPH",1088435.37414966,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Bermuda",8,5,0,1986,"380->30",1986,"30","GPH","380","GPH",8707482.99319728,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Bolivia",8,5,0,1986,"380->145",1986,"145","GPH","380","GPH",3673469.3877551,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Botswana (Bechuanaland)",8,7,0,1986,"380->571",1986,"571","GPH","380","GPH",7074829.93197279,"380",NA,NA,NA,NA,NA,"ok",NA
"Sweden","Brazil",8,5,0,1986,"380->140",1986,"140","GPH","380","GPH",119455782.312925,"380",NA,NA,NA,NA,NA,"ok",NA
