"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Kenya (British East Africa Protectorate)","Comoros",3,3,1,2002,"501->581",2002,"581","GPH","501","GPH",2306087.33333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Congo (Brazzaville) (French Congo) (Middle Congo)",3,1,0,2002,"501->484",2002,"484","GPH","501","GPH",2599296,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Costa Rica",3,5,0,2002,"501->94",2002,"94","GPH","501","GPH",41802.6666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Croatia",3,7,0,2002,NA,NA,"344",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Cuba",3,5,0,2002,NA,NA,"40",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Cyprus",3,2,0,2002,"501->352",2002,"352","GPH","501","GPH",215969.333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Czech Republic",3,7,0,2002,"501->316",2002,"316","GPH","501","GPH",69381.3333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,3,1,2002,NA,NA,"490",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Denmark",3,1,0,2002,"501->390",2002,"390","GPH","501","GPH",1673686,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Djibouti (Afar and Issas) (French Somaliland)",3,3,1,2002,"501->522",2002,"522","GPH","501","GPH",3988812.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Dominica",3,5,0,2002,NA,NA,"54",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Dominican Republic (Santo Domingo)",3,5,0,2002,"501->42",2002,"42","GPH","501","GPH",1328,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","East Timor (Portuguese Timor)",3,5,0,2002,NA,NA,"860",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Ecuador",3,5,0,2002,"501->130",2002,"130","GPH","501","GPH",199669.333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Egypt Arab Republic (Egypt)",3,6,0,2002,"501->651",2002,"651","GPH","501","GPH",57159294.6666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","El Salvador",3,5,0,2002,"501->92",2002,"92","GPH","501","GPH",8632,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Equatorial Guinea (Spanish Guinea)",3,3,1,2002,"501->411",2002,"411","GPH","501","GPH",4208,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Eritrea",3,3,1,2002,"501->531",2002,"531","GPH","501","GPH",3651243.33333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Estonia",3,1,0,2002,NA,NA,"366",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Eswatini (Swaziland)",3,3,1,2002,"501->572",2002,"572","GPH","501","GPH",25048,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Ethiopia (Abyssinia)",3,3,1,2002,"501->530",2002,"530","GPH","501","GPH",16767400,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Faeroe Is.",3,1,0,2002,NA,NA,"11",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Falkland Is.",3,4,0,2002,NA,NA,"1163",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Federated States of Micronesia",3,3,1,2002,NA,NA,"987",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Fiji",3,3,1,2002,NA,NA,"950",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Finland",3,1,0,2002,"501->375",2002,"375","GPH","501","GPH",3429012,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","France",3,9,0,2002,"501->220",2002,"220","GPH","501","GPH",23001349.3333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","French Polynesia",3,3,1,2002,NA,NA,"960",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Gabon",3,3,1,2002,"501->481",2002,"481","GPH","501","GPH",7697.33333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Gambia",3,3,1,2002,"501->420",2002,"420","GPH","501","GPH",19288,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Georgia",3,1,0,2002,NA,NA,"372",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Germany (Zollverein)",3,7,0,2002,"501->255",2002,"255","GPH","501","GPH",37061415.3333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Ghana (Gold Coast)",3,3,1,2002,"501->452",2002,"452","GPH","501","GPH",749500.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Gibraltar",3,10,0,2002,NA,NA,"231",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Greece",3,2,0,2002,"501->350",2002,"350","GPH","501","GPH",2521768.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Greenland",3,1,0,2002,NA,NA,"10",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Grenada",3,5,0,2002,NA,NA,"55",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Guam",3,3,1,2002,NA,NA,"985",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Guatemala",3,5,0,2002,"501->90",2002,"90","GPH","501","GPH",9536,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Guinea (French Guinea) (Rivieres du Sud)",3,3,1,2002,"501->438",2002,"438","GPH","501","GPH",273728,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Guinea-Bissau (Portuguese Guinea)",3,3,1,2002,"501->404",2002,"404","GPH","501","GPH",168,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Guyana (British Guiana)",3,5,0,2002,NA,NA,"110",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Haiti",3,5,0,2002,NA,NA,"41",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Honduras",3,5,0,2002,"501->91",2002,"91","GPH","501","GPH",44345.3333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Hong Kong",3,3,1,2002,"501->720",2002,"720","GPH","501","GPH",4523066,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Hungary",3,7,0,2002,"501->310",2002,"310","GPH","501","GPH",449092,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Iceland",3,1,0,2002,"501->395",2002,"395","GPH","501","GPH",464,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","India",3,3,1,2002,"501->750",2002,"750","GPH","501","GPH",21526526.6666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Indonesia (Dutch East Indies)",3,3,1,2002,"501->850",2002,"850","GPH","501","GPH",1619588.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Iran (Persia)",3,3,1,2002,"501->630",2002,"630","GPH","501","GPH",1211726.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Iraq (Mesopotamia)",3,6,0,2002,NA,NA,"645",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Ireland",3,11,0,2002,"501->205",2002,"205","GPH","501","GPH",4946701.33333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Israel",3,6,0,2002,"501->666",2002,"666","GPH","501","GPH",10620692,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Italy",3,2,0,2002,"501->325",2002,"325","GPH","501","GPH",26139496.6666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Ivory Coast",3,3,1,2002,"501->437",2002,"437","GPH","501","GPH",276106,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Jamaica",3,5,0,2002,"501->51",2002,"51","GPH","501","GPH",158704,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Japan",3,3,1,2002,"501->740",2002,"740","GPH","501","GPH",14837964.6666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Jordan (Transjordan)",3,6,0,2002,"501->663",2002,"663","GPH","501","GPH",1024722.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Kazakhstan",3,1,0,2002,NA,NA,"705",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Kiribati",3,3,1,2002,NA,NA,"946",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Kuwait",3,3,1,2002,"501->690",2002,"690","GPH","501","GPH",569768,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Kyrgyzstan",3,1,0,2002,NA,NA,"703",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Laos",3,3,1,2002,NA,NA,"812",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Latvia",3,1,0,2002,NA,NA,"367",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Lebanon",3,3,1,2002,"501->660",2002,"660","GPH","501","GPH",556017.333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Lesotho (Basutoland)",3,3,1,2002,"501->570",2002,"570","GPH","501","GPH",9670,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Liberia",3,3,1,2002,"501->450",2002,"450","GPH","501","GPH",47970.6666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Libya",3,2,0,2002,NA,NA,"620",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Lithuania",3,1,0,2002,NA,NA,"368",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Luxemburg",3,8,0,2002,"501->212",2002,"212","GPH","501","GPH",18503.3333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Macao",3,3,1,2002,NA,NA,"721",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Madagascar (Malagasy Republic)",3,3,1,2002,"501->580",2002,"580","GPH","501","GPH",5554690.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Malawi (Nyasaland) (British Central Africa Protectorate)",3,3,1,2002,"501->553",2002,"553","GPH","501","GPH",6416302.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Malaysia (British Malaya)",3,3,1,2002,"501->820",2002,"820","GPH","501","GPH",2649338.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Maldive Islands",3,3,1,2002,NA,NA,"781",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Mali (French Sudan) (Upper Senegal and Niger)",3,3,1,2002,"501->432",2002,"432","GPH","501","GPH",293986,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Malta",3,2,0,2002,"501->338",2002,"338","GPH","501","GPH",334057.333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Marshall Is.",3,2,0,2002,NA,NA,"983",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Mauritania",3,3,1,2002,"501->435",2002,"435","GPH","501","GPH",53552,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Mauritius",3,3,1,2002,"501->590",2002,"590","GPH","501","GPH",1382818.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Mexico",3,5,0,2002,"501->70",2002,"70","GPH","501","GPH",249562.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Moldova (Bessarabia) (Moldavian Republic)",3,1,0,2002,NA,NA,"359",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Mongolia",3,1,0,2002,NA,NA,"712",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Montserrat",3,5,0,2002,NA,NA,"59",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Morocco",3,6,0,2002,"501->600",2002,"600","GPH","501","GPH",459366.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Mozambique (Portuguese East Africa)",3,3,1,2002,"501->541",2002,"541","GPH","501","GPH",2822264,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Myanmar (Burma)",3,3,1,2002,"501->775",2002,"775","GPH","501","GPH",657632,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Namibia (South West Africa) (German South West Africa)",3,4,0,2002,"501->565",2002,"565","GPH","501","GPH",12977.3333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Nauru",3,3,1,2002,NA,NA,"970",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Nepal",3,3,1,2002,NA,NA,"790",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Netherlands",3,8,0,2002,"501->210",2002,"210","GPH","501","GPH",93359744.6666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Netherlands Antilles",3,5,0,2002,NA,NA,"68",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","New Caledonia",3,3,1,2002,NA,NA,"930",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","New Zealand",3,3,1,2002,"501->920",2002,"920","GPH","501","GPH",648789.333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Nicaragua",3,5,0,2002,NA,NA,"93",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Niger",3,3,1,2002,"501->436",2002,"436","GPH","501","GPH",101216.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Nigeria",3,3,1,2002,"501->475",2002,"475","GPH","501","GPH",9708551.33333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","North Korea (Democratic People's Republic of Korea)",3,1,0,2002,"501->731",2002,"731","GPH","501","GPH",64047.3333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",3,2,0,2002,NA,NA,"343",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Norway",3,1,0,2002,"501->385",2002,"385","GPH","501","GPH",2588618,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Oman (Sultanate of Muscat and Oman)",3,3,1,2002,"501->698",2002,"698","GPH","501","GPH",282254.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Pakistan",3,3,1,2002,"501->770",2002,"770","GPH","501","GPH",70609414.6666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Palau",3,3,1,2002,NA,NA,"986",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Panama",3,5,0,2002,NA,NA,"95",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Papua New Guinea",3,3,1,2002,NA,NA,"910",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Paraguay",3,5,0,2002,NA,NA,"150",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","People's Republic of China (China)",3,3,1,2002,"501->710",2002,"710","GPH","501","GPH",3176282,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Peru",3,5,0,2002,"501->135",2002,"135","GPH","501","GPH",44512.6666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Philippines",3,3,1,2002,"501->840",2002,"840","GPH","501","GPH",847129.333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Poland",3,7,0,2002,"501->290",2002,"290","GPH","501","GPH",4908522,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Portugal",3,4,0,2002,"501->235",2002,"235","GPH","501","GPH",2101792.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Qatar",3,3,1,2002,"501->694",2002,"694","GPH","501","GPH",4558.66666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Republic of China (Taiwan) (Formosa)",3,3,1,2002,"501->713",2002,"713","GPH","501","GPH",132031.333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Romania",3,2,0,2002,"501->360",2002,"360","GPH","501","GPH",15195.3333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Russia (USSR)",3,1,0,2002,"501->365",2002,"365","GPH","501","GPH",4760983.33333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Rwanda",3,3,1,2002,"501->517",2002,"517","GPH","501","GPH",36515808,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Samoa (Western Samoa) (German Samoa)",3,3,1,2002,NA,NA,"990",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","San Marino",3,2,0,2002,NA,NA,"331",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Sao Tome-Principe",3,1,0,2002,"501->403",2002,"403","GPH","501","GPH",22760,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,2002,"501->670",2002,"670","GPH","501","GPH",3817910.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Senegal",3,3,1,2002,"501->433",2002,"433","GPH","501","GPH",768942,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",3,2,0,2002,NA,NA,"348",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Seychelles",3,3,1,2002,"501->591",2002,"591","GPH","501","GPH",2075830.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Sierra Leone",3,2,0,2002,"501->451",2002,"451","GPH","501","GPH",9311.33333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Singapore",3,3,1,2002,"501->830",2002,"830","GPH","501","GPH",2233068.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Slovakia",3,7,0,2002,"501->317",2002,"317","GPH","501","GPH",52559.3333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Slovenia",3,7,0,2002,"501->349",2002,"349","GPH","501","GPH",30080,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Solomon Islands (British Solomon Islands Protectorate)",3,3,1,2002,NA,NA,"940",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Somalia",3,3,1,2002,"501->520",2002,"520","GPH","501","GPH",38572919.3333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","South Africa",3,3,1,2002,"501->560",2002,"560","GPH","501","GPH",4385465.33333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","South Korea (Republic of South Korea)",3,3,1,2002,"501->732",2002,"732","GPH","501","GPH",439685.333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Spain",3,4,0,2002,"501->230",2002,"230","GPH","501","GPH",7938042.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Sri Lanka (Ceylon)",3,3,1,2002,"501->780",2002,"780","GPH","501","GPH",1262266,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","St. Kitts-Nevis",3,5,0,2002,NA,NA,"60",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","St. Lucia",3,5,0,2002,NA,NA,"56",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","St. Vincent and the Grenadines",3,5,0,2002,NA,NA,"57",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,3,1,2002,"501->625",2002,"625","GPH","501","GPH",23859800,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Surinam (Dutch Guiana)",3,5,0,2002,NA,NA,"115",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Sweden",3,1,0,2002,"501->380",2002,"380","GPH","501","GPH",7784456,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Switzerland",3,10,0,2002,"501->225",2002,"225","GPH","501","GPH",9496054,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Syria",3,3,1,2002,"501->652",2002,"652","GPH","501","GPH",234292,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Tajikistan",3,1,0,2002,NA,NA,"702",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Tanzania (Tanganyika)",3,3,1,2002,"501->512",2002,"512","GPH","501","GPH",120052919.333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Thailand (Siam)",3,3,1,2002,"501->800",2002,"800","GPH","501","GPH",2691956.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Togo (French Togoland)",3,3,1,2002,"501->461",2002,"461","GPH","501","GPH",47304,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Tonga (Haʻapai)",3,3,1,2002,NA,NA,"955",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Trinidad and Tobago",3,5,0,2002,"501->52",2002,"52","GPH","501","GPH",143384,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Tunisia (Regency of Tunis)",3,2,0,2002,"501->616",2002,"616","GPH","501","GPH",114960,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Turkey (Ottoman Empire)",3,2,0,2002,"501->640",2002,"640","GPH","501","GPH",955994,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Turkmenistan",3,1,0,2002,NA,NA,"701",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Tuvalu",3,3,1,2002,NA,NA,"947",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Uganda",3,3,1,2002,"501->500",2002,"500","GPH","501","GPH",264807440.666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Ukraine",3,1,0,2002,"501->369",2002,"369","GPH","501","GPH",86198,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","United Arab Emirates (Trucial Oman)",3,3,1,2002,"501->696",2002,"696","GPH","501","GPH",20895481.3333333,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","United Kingdom",3,11,0,2002,"501->200",2002,"200","GPH","501","GPH",166187346.666667,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","United States of America",3,5,0,2002,"501->2",2002,"2","GPH","501","GPH",28592644,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Uruguay",3,5,0,2002,"501->165",2002,"165","GPH","501","GPH",720,"501",NA,NA,NA,NA,NA,"ok",NA
"Kenya (British East Africa Protectorate)","Uzbekistan",3,1,0,2002,NA,NA,"704",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Vanuatu (New Hebrides)",3,3,1,2002,NA,NA,"935",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Vatican City",3,3,1,2002,NA,NA,"328",NA,"501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kenya (British East Africa Protectorate)","Venezuela",3,5,0,2002,"501->101",2002,"101","GPH","501","GPH",380576,"501",NA,NA,NA,NA,NA,"ok",NA
