"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Tuscany","Madagascar (Malagasy Republic)",1,2,0,1835,NA,NA,"580",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Maldive Islands",1,2,0,1835,NA,NA,"781",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Malta",1,1,1,1835,"337->338",1835,"338","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",56966,"337","",NA,NA,"","337->Ionian Is. & Malta","ok","337->Ionian Is. & Malta 56966 (ratio on 47995.59384712223)"
"Tuscany","Martinique",1,1,1,1835,NA,NA,"66",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Mauritius",1,2,0,1835,NA,NA,"590",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Mexico",1,3,0,1835,NA,NA,"70",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Myanmar (Burma)",1,2,0,1835,NA,NA,"775",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Netherlands",1,4,0,1835,NA,NA,"210",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Netherlands Antilles",1,4,0,1835,NA,NA,"68",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","New South Wales",1,2,0,1835,NA,NA,"901",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Norway",1,6,0,1835,NA,NA,"385",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Papal States",1,1,1,1835,"337->327",1835,"327","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",163263.700381604,"337","",NA,NA,"","","ok","Livorno->327 163263.7003816043
From a flow part-of reporter Livorno to/from 327"
"Tuscany","Parma",1,1,1,1835,NA,NA,"335",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","People's Republic of China (China)",1,2,0,1835,NA,NA,"710",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Peru",1,2,0,1835,NA,NA,"135",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Philippines",1,2,0,1835,NA,NA,"840",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Portugal",1,6,0,1835,"337->235",1835,"235","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",23604.3904166175,"337","",NA,NA,"","","ok","Livorno->235 23604.39041661749
From a flow part-of reporter Livorno to/from 235"
"Tuscany","Portuguese India",1,2,0,1835,NA,NA,"752",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Prussia",1,4,0,1835,NA,NA,"239",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Puerto Rico",1,1,1,1835,NA,NA,"6",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Reunion (Bourbon I.)",1,1,1,1835,NA,NA,"585",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Russia (USSR)",1,5,0,1835,"337->365",1835,"365","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",49175.8133679531,"337","",NA,NA,"","","ok","Livorno->365 49175.8133679531
From a flow part-of reporter Livorno to/from 365"
"Tuscany","Senegal",1,1,1,1835,NA,NA,"433",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Sierra Leone",1,2,0,1835,NA,NA,"451",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Sindh",1,2,0,1835,NA,NA,"7693",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Spain",1,1,1,1835,NA,NA,"230",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Sri Lanka (Ceylon)",1,2,0,1835,NA,NA,"780",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","St. Barthelemy",1,3,0,1835,NA,NA,"1064",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","St. Helena",1,2,0,1835,NA,NA,"4050",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","St. Pierre and Miquelon",1,1,1,1835,NA,NA,"1029",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Sweden",1,6,0,1835,NA,NA,"380",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Switzerland",1,1,1,1835,"337->225",1835,"225","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",31472.52055549,"337","",NA,NA,"","","ok","Livorno->225 31472.520555489988
From a flow part-of reporter Livorno to/from 225"
"Tuscany","Syria",1,1,1,1835,NA,NA,"652",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Tasmania",1,2,0,1835,NA,NA,"906",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Thailand (Siam)",1,4,0,1835,NA,NA,"800",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Tranquebar",1,2,0,1835,NA,NA,"7504",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Tripolitania (Regency of Tripoli)",1,1,1,1835,NA,NA,"6203",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Tunisia (Regency of Tunis)",1,1,1,1835,NA,NA,"616",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Turkey (Ottoman Empire)",1,1,1,1835,NA,NA,"640",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Two Sicilies",1,1,1,1835,"337->329",1835,"329","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",116054.919548369,"337","",NA,NA,"","","ok","Livorno->329 116054.91954836933
From a flow part-of reporter Livorno to/from 329"
"Tuscany","United Kingdom",1,2,0,1835,"337->200",1835,"200","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",265864.564681329,"337","",NA,NA,"","","ok","337->Ionian Is. & Malta & United Kingdom 265864.56468132866 (ratio on 328494.43329792673)"
"Tuscany","United States of America",1,3,0,1835,"337->2",1835,"2","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",126676.895235847,"337","",NA,NA,"","","ok","Livorno->2 126676.8952358472
From a flow part-of reporter Livorno to/from 2"
"Tuscany","United States of Central America",1,3,0,1835,NA,NA,"89",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Uruguay",1,2,0,1835,NA,NA,"165",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Venezuela",1,4,0,1835,NA,NA,"101",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Vietnam",1,4,0,1835,NA,NA,"815",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Virgin Islands (Danish West Indies)",1,4,0,1835,NA,NA,"5",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Western Australia",1,2,0,1835,NA,NA,"902",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Windward Is.",1,2,0,1835,NA,NA,"1055",NA,"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Algeria (Regency of Algiers)",1,1,1,1835,NA,NA,"615",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Argentina (La Plata)",1,2,0,1835,NA,NA,"160",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Austria-Hungary (Austrian Empire)",1,1,1,1835,NA,NA,"300",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Bahamas",1,3,0,1835,NA,NA,"31",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Belgium",1,4,0,1835,NA,NA,"211",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Bermuda",1,2,0,1835,NA,NA,"30",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Bokhara",1,5,0,1835,NA,NA,"7020",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Brazil",1,6,0,1835,NA,NA,"140",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Bremen",1,4,0,1835,NA,NA,"246",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Cape Colony (Cape of Good Hope)",1,2,0,1835,NA,NA,"561",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Cape Verde",1,3,0,1835,NA,NA,"402",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Chile",1,2,0,1835,NA,NA,"155",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Colombia (New Granada) (Gran Colombia)",1,4,0,1835,NA,NA,"100",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Congress Poland",1,5,0,1835,NA,NA,"2901",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Cuba",1,1,1,1835,NA,NA,"40",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Denmark",1,6,0,1835,NA,NA,"390",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Dominica",1,2,0,1835,NA,NA,"54",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Egypt Arab Republic (Egypt)",1,1,1,1835,NA,NA,"651",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","France",1,1,1,1835,"329->220",1835,"220","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",149777.725323577,"329","",NA,NA,"","","ok",""
"Two Sicilies","French Guiana",1,1,1,1835,NA,NA,"120",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","French India",1,2,0,1835,NA,NA,"751",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Gibraltar",1,1,1,1835,NA,NA,"231",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Greece",1,1,1,1835,NA,NA,"350",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Guadeloupe",1,1,1,1835,NA,NA,"65",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Guyana (British Guiana)",1,3,0,1835,NA,NA,"110",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Haiti",1,4,0,1835,NA,NA,"41",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Hamburg",1,4,0,1835,NA,NA,"248",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Hanover",1,4,0,1835,NA,NA,"240",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","India",1,2,0,1835,NA,NA,"750",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Indonesia (Dutch East Indies)",1,4,0,1835,NA,NA,"850",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Ionian Is.",1,1,1,1835,NA,NA,"3349",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Iran (Persia)",1,1,1,1835,NA,NA,"630",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Jamaica",1,4,0,1835,NA,NA,"51",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Japan",1,4,0,1835,NA,NA,"740",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Khiva",1,5,0,1835,NA,NA,"7030",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Kingdom of Sardinia",1,1,1,1835,"329->324",1835,"324","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",27060,"329","",NA,NA,"","329->325","ok","329->325 27060 (ratio on 74503.32428498367)"
"Two Sicilies","Kokand",1,5,0,1835,NA,NA,"7010",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Lübeck",1,4,0,1835,NA,NA,"276",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Madagascar (Malagasy Republic)",1,2,0,1835,NA,NA,"580",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Maldive Islands",1,2,0,1835,NA,NA,"781",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Malta",1,1,1,1835,NA,NA,"338",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Martinique",1,1,1,1835,NA,NA,"66",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Mauritius",1,2,0,1835,NA,NA,"590",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Mexico",1,3,0,1835,NA,NA,"70",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Myanmar (Burma)",1,2,0,1835,NA,NA,"775",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Netherlands",1,4,0,1835,NA,NA,"210",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Netherlands Antilles",1,4,0,1835,NA,NA,"68",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","New South Wales",1,2,0,1835,NA,NA,"901",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Norway",1,6,0,1835,NA,NA,"385",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Papal States",1,1,1,1835,NA,NA,"327",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Parma",1,1,1,1835,"329->335",1835,"335","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",22087,"329","",NA,NA,"","329->325","ok","329->325 22087 (ratio on 74503.32428498367)"
"Two Sicilies","People's Republic of China (China)",1,2,0,1835,NA,NA,"710",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Peru",1,2,0,1835,NA,NA,"135",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Philippines",1,2,0,1835,NA,NA,"840",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Portugal",1,6,0,1835,NA,NA,"235",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Portuguese India",1,2,0,1835,NA,NA,"752",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Prussia",1,4,0,1835,NA,NA,"239",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Puerto Rico",1,1,1,1835,NA,NA,"6",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Reunion (Bourbon I.)",1,1,1,1835,NA,NA,"585",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Russia (USSR)",1,5,0,1835,NA,NA,"365",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Senegal",1,1,1,1835,NA,NA,"433",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Sierra Leone",1,2,0,1835,NA,NA,"451",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Sindh",1,2,0,1835,NA,NA,"7693",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Spain",1,1,1,1835,NA,NA,"230",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Sri Lanka (Ceylon)",1,2,0,1835,NA,NA,"780",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","St. Barthelemy",1,3,0,1835,NA,NA,"1064",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","St. Helena",1,2,0,1835,NA,NA,"4050",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","St. Pierre and Miquelon",1,1,1,1835,NA,NA,"1029",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Sweden",1,6,0,1835,NA,NA,"380",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Switzerland",1,1,1,1835,NA,NA,"225",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Syria",1,1,1,1835,NA,NA,"652",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Tasmania",1,2,0,1835,NA,NA,"906",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Thailand (Siam)",1,4,0,1835,NA,NA,"800",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Tranquebar",1,2,0,1835,NA,NA,"7504",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Tripolitania (Regency of Tripoli)",1,1,1,1835,NA,NA,"6203",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Tunisia (Regency of Tunis)",1,1,1,1835,NA,NA,"616",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Turkey (Ottoman Empire)",1,1,1,1835,NA,NA,"640",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Tuscany",1,1,1,1835,"329->337",1835,"337","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",25355,"329","",NA,NA,"","329->325","ok","329->325 25355 (ratio on 74503.32428498367)"
"Two Sicilies","United Kingdom",1,2,0,1835,NA,NA,"200",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","United States of America",1,3,0,1835,"329->2",1835,"2","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",150222.274676423,"329","",NA,NA,"","","ok",""
"Two Sicilies","United States of Central America",1,3,0,1835,NA,NA,"89",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Uruguay",1,2,0,1835,NA,NA,"165",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Venezuela",1,4,0,1835,NA,NA,"101",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Vietnam",1,4,0,1835,NA,NA,"815",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Virgin Islands (Danish West Indies)",1,4,0,1835,NA,NA,"5",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Western Australia",1,2,0,1835,NA,NA,"902",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Windward Is.",1,2,0,1835,NA,NA,"1055",NA,"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Algeria (Regency of Algiers)",2,1,0,1835,NA,NA,"615",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Argentina (La Plata)",2,2,1,1835,"200->160",1835,"160","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",658523,"200","",NA,NA,"","","ok",""
"United Kingdom","Austria-Hungary (Austrian Empire)",2,1,0,1835,NA,NA,"300",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Bahamas",2,3,0,1835,NA,NA,"31",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Belgium",2,4,0,1835,"200->211",1835,"211","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",818487,"200","",NA,NA,"","","ok",""
"United Kingdom","Bermuda",2,2,1,1835,NA,NA,"30",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Bokhara",2,5,0,1835,NA,NA,"7020",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Brazil",2,6,0,1835,"200->140",1835,"140","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2630767,"200","",NA,NA,"","","ok",""
"United Kingdom","Bremen",2,4,0,1835,NA,NA,"246",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Cape Colony (Cape of Good Hope)",2,2,1,1835,"200->561",1835,"561","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",326921,"200","",NA,NA,"","","ok",""
"United Kingdom","Cape Verde",2,3,0,1835,"200->402",1835,"402","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",575,"200","",NA,NA,"","","ok",""
"United Kingdom","Chile",2,2,1,1835,"200->155",1835,"155","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",606176,"200","",NA,NA,"","","ok",""
"United Kingdom","Colombia (New Granada) (Gran Colombia)",2,4,0,1835,"200->100",1835,"100","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",132242,"200","",NA,NA,"","","ok",""
"United Kingdom","Congress Poland",2,5,0,1835,NA,NA,"2901",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Cuba",2,1,0,1835,NA,NA,"40",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Denmark",2,6,0,1835,"200->390",1835,"390","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",107979,"200","",NA,NA,"","","ok",""
"United Kingdom","Dominica",2,2,1,1835,NA,NA,"54",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Egypt Arab Republic (Egypt)",2,1,0,1835,"200->651",1835,"651","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",269240,"200","",NA,NA,"","","ok",""
"United Kingdom","France",2,1,0,1835,"200->220",1835,"220","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1453636,"200","",NA,NA,"","","ok",""
"United Kingdom","French Guiana",2,1,0,1835,NA,NA,"120",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","French India",2,2,1,1835,NA,NA,"751",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Gibraltar",2,1,0,1835,"200->231",1835,"231","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",602580,"200","",NA,NA,"","","ok",""
"United Kingdom","Greece",2,1,0,1835,"200->350",1835,"350","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3519,"200","",NA,NA,"","200->Ionian Is. & Morea","ok","200->Ionian Is. & Morea 3519 (ratio on 28834)"
"United Kingdom","Guadeloupe",2,1,0,1835,NA,NA,"65",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Guyana (British Guiana)",2,3,0,1835,NA,NA,"110",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Haiti",2,4,0,1835,"200->41",1835,"41","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",365798,"200","",NA,NA,"","","ok",""
"United Kingdom","Hamburg",2,4,0,1835,NA,NA,"248",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Hanover",2,4,0,1835,NA,NA,"240",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","India",2,2,1,1835,"200->750",1835,"750","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2552184,"200","",NA,NA,"","200->East India Company & Sri Lanka (Ceylon)","ok","200->East India Company & Sri Lanka (Ceylon) 2552184 (ratio on 3192692)"
"United Kingdom","Indonesia (Dutch East Indies)",2,4,0,1835,NA,NA,"850",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Ionian Is.",2,1,0,1835,"200->3349",1835,"3349","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",107804,"200","",NA,NA,"","","ok",""
"United Kingdom","Iran (Persia)",2,1,0,1835,NA,NA,"630",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Jamaica",2,4,0,1835,NA,NA,"51",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Japan",2,4,0,1835,NA,NA,"740",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Khiva",2,5,0,1835,NA,NA,"7030",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Kingdom of Sardinia",2,1,0,1835,"200->324",1835,"324","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",752634,"200","",NA,NA,"","200->325","ok","200->325 752634 (ratio on 2426171)"
"United Kingdom","Kokand",2,5,0,1835,NA,NA,"7010",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Lübeck",2,4,0,1835,NA,NA,"276",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Madagascar (Malagasy Republic)",2,2,1,1835,NA,NA,"580",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Maldive Islands",2,2,1,1835,NA,NA,"781",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Malta",2,1,0,1835,"200->338",1835,"338","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",136925,"200","",NA,NA,"","","ok",""
"United Kingdom","Martinique",2,1,0,1835,NA,NA,"66",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Mauritius",2,2,1,1835,"200->590",1835,"590","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",196559,"200","",NA,NA,"","","ok",""
