"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Morocco","Australia",4,1,0,2006,"600->900",2006,"900","GPH","600","GPH",15701724.4565217,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Austria",4,6,0,2006,"600->305",2006,"305","GPH","600","GPH",23555885.8695652,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Azerbaijan",4,3,0,2006,"600->373",2006,"373","GPH","600","GPH",73193.4782608696,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bahamas",4,7,0,2006,"600->31",2006,"31","GPH","600","GPH",43741.3043478261,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bahrain",4,1,0,2006,"600->692",2006,"692","GPH","600","GPH",486186.413043478,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bangladesh",4,1,0,2006,"600->771",2006,"771","GPH","600","GPH",1200886.95652174,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Barbados",4,5,0,2006,NA,NA,"53",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Belarus (Byelorussia)",4,3,0,2006,"600->370",2006,"370","GPH","600","GPH",18826.0869565217,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Belgium",4,8,0,2006,"600->211",2006,"211","GPH","600","GPH",180269073.913043,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Belize (British Honduras)",4,5,0,2006,NA,NA,"80",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Benin (Dahomey)",4,7,0,2006,"600->434",2006,"434","GPH","600","GPH",12869748.3695652,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bermuda",4,4,1,2006,"600->30",2006,"30","GPH","600","GPH",1421.73913043478,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bhutan",4,1,0,2006,NA,NA,"760",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Bolivia",4,5,0,2006,"600->145",2006,"145","GPH","600","GPH",178806.52173913,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bosnia-Herzegovina",4,2,0,2006,"600->346",2006,"346","GPH","600","GPH",62939.6739130435,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Botswana (Bechuanaland)",4,7,0,2006,NA,NA,"571",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Brazil",4,5,0,2006,"600->140",2006,"140","GPH","600","GPH",146404846.195652,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Brunei",4,1,0,2006,"600->835",2006,"835","GPH","600","GPH",5529.34782608696,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Bulgaria",4,2,0,2006,"600->355",2006,"355","GPH","600","GPH",14358618.4782609,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Burkina Faso (Upper Volta)",4,7,0,2006,"600->439",2006,"439","GPH","600","GPH",3414753.80434783,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Burundi",4,7,0,2006,"600->516",2006,"516","GPH","600","GPH",32243.4782608696,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Cambodia (Kampuchea)",4,1,0,2006,NA,NA,"811",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Cameroun (French Cameroon)",4,7,0,2006,"600->471",2006,"471","GPH","600","GPH",5363816.30434783,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Canada (Province of Canada)",4,5,0,2006,"600->20",2006,"20","GPH","600","GPH",47185413.5869565,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Cape Verde",4,3,0,2006,"600->402",2006,"402","GPH","600","GPH",2154384.7826087,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Central African Republic (Ubangi Shari)",4,7,0,2006,"600->482",2006,"482","GPH","600","GPH",739021.739130435,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Chad",4,7,0,2006,"600->483",2006,"483","GPH","600","GPH",1045458.69565217,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Chile",4,5,0,2006,"600->155",2006,"155","GPH","600","GPH",982777.717391304,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Colombia (New Granada) (Gran Colombia)",4,5,0,2006,"600->100",2006,"100","GPH","600","GPH",2892752.7173913,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Comoros",4,1,0,2006,"600->581",2006,"581","GPH","600","GPH",469744.565217391,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Congo (Brazzaville) (French Congo) (Middle Congo)",4,1,0,2006,"600->484",2006,"484","GPH","600","GPH",12711888.0434783,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Costa Rica",4,5,0,2006,"600->94",2006,"94","GPH","600","GPH",237573.913043478,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Croatia",4,2,0,2006,"600->344",2006,"344","GPH","600","GPH",6762481.52173913,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Cuba",4,5,0,2006,"600->40",2006,"40","GPH","600","GPH",1480047.82608696,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Cyprus",4,2,0,2006,"600->352",2006,"352","GPH","600","GPH",169203.804347826,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Czech Republic",4,6,0,2006,"600->316",2006,"316","GPH","600","GPH",7520298.36956522,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Czechoslovakia",4,1,0,2006,NA,NA,"315",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,7,0,2006,"600->490",2006,"490","GPH","600","GPH",9319171.73913043,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Denmark",4,9,0,2006,"600->390",2006,"390","GPH","600","GPH",1657593.47826087,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Djibouti (Afar and Issas) (French Somaliland)",4,1,0,2006,"600->522",2006,"522","GPH","600","GPH",95190.7608695652,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Dominica",4,5,0,2006,NA,NA,"54",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Dominican Republic (Santo Domingo)",4,5,0,2006,"600->42",2006,"42","GPH","600","GPH",1321776.08695652,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","East Timor (Portuguese Timor)",4,1,0,2006,NA,NA,"860",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Ecuador",4,5,0,2006,"600->130",2006,"130","GPH","600","GPH",21150,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Egypt Arab Republic (Egypt)",4,1,0,2006,"600->651",2006,"651","GPH","600","GPH",17432721.7391304,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","El Salvador",4,5,0,2006,"600->92",2006,"92","GPH","600","GPH",199988.043478261,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Equatorial Guinea (Spanish Guinea)",4,7,0,2006,"600->411",2006,"411","GPH","600","GPH",10341130.9782609,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Eritrea",4,1,0,2006,"600->531",2006,"531","GPH","600","GPH",54828.2608695652,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Estonia",4,9,0,2006,"600->366",2006,"366","GPH","600","GPH",332939.673913043,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Eswatini (Swaziland)",4,7,0,2006,NA,NA,"572",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Ethiopia (Abyssinia)",4,1,0,2006,"600->530",2006,"530","GPH","600","GPH",271304.347826087,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Faeroe Is.",4,9,0,2006,NA,NA,"11",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Falkland Is.",4,4,1,2006,NA,NA,"1163",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Federated States of Micronesia",4,1,0,2006,NA,NA,"987",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Fiji",4,1,0,2006,"600->950",2006,"950","GPH","600","GPH",48534.7826086956,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Finland",4,9,0,2006,"600->375",2006,"375","GPH","600","GPH",2628793.47826087,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","France",4,4,1,2006,"600->220",2006,"220","GPH","600","GPH",1932680851.08696,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","French Polynesia",4,1,0,2006,"600->960",2006,"960","GPH","600","GPH",46669.5652173913,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Gabon",4,1,0,2006,"600->481",2006,"481","GPH","600","GPH",9415675,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Gambia",4,7,0,2006,"600->420",2006,"420","GPH","600","GPH",5882923.91304348,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Georgia",4,3,0,2006,"600->372",2006,"372","GPH","600","GPH",338256.52173913,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Germany (Zollverein)",4,6,0,2006,"600->255",2006,"255","GPH","600","GPH",178121729.347826,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Ghana (Gold Coast)",4,7,0,2006,"600->452",2006,"452","GPH","600","GPH",11426576.6304348,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Gibraltar",4,9,0,2006,"600->231",2006,"231","GPH","600","GPH",45211.9565217391,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Greece",4,2,0,2006,"600->350",2006,"350","GPH","600","GPH",38239323.9130435,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Greenland",4,9,0,2006,NA,NA,"10",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Grenada",4,5,0,2006,NA,NA,"55",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Guam",4,1,0,2006,NA,NA,"985",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Guatemala",4,5,0,2006,"600->90",2006,"90","GPH","600","GPH",17778.2608695652,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Guinea (French Guinea) (Rivieres du Sud)",4,3,0,2006,"600->438",2006,"438","GPH","600","GPH",11845209.7826087,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Guinea-Bissau (Portuguese Guinea)",4,7,0,2006,"600->404",2006,"404","GPH","600","GPH",83706.5217391304,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Guyana (British Guiana)",4,5,0,2006,NA,NA,"110",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Haiti",4,5,0,2006,"600->41",2006,"41","GPH","600","GPH",1196380.43478261,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Honduras",4,5,0,2006,"600->91",2006,"91","GPH","600","GPH",323328.260869565,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Hong Kong",4,1,0,2006,"600->720",2006,"720","GPH","600","GPH",1819707.06521739,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Hungary",4,6,0,2006,"600->310",2006,"310","GPH","600","GPH",338033.695652174,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Iceland",4,9,0,2006,"600->395",2006,"395","GPH","600","GPH",470302.717391304,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","India",4,1,0,2006,"600->750",2006,"750","GPH","600","GPH",285401138.043478,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Indonesia (Dutch East Indies)",4,1,0,2006,"600->850",2006,"850","GPH","600","GPH",7775150.54347826,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Iran (Persia)",4,1,0,2006,"600->630",2006,"630","GPH","600","GPH",23265560.8695652,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Iraq (Mesopotamia)",4,1,0,2006,"600->645",2006,"645","GPH","600","GPH",4559215.76086957,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Ireland",4,10,0,2006,"600->205",2006,"205","GPH","600","GPH",11834163.0434783,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Israel",4,11,0,2006,NA,NA,"666",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Italy",4,2,0,2006,"600->325",2006,"325","GPH","600","GPH",316404598.913043,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Ivory Coast",4,7,0,2006,"600->437",2006,"437","GPH","600","GPH",15009992.3913043,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Jamaica",4,5,0,2006,NA,NA,"51",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Japan",4,1,0,2006,"600->740",2006,"740","GPH","600","GPH",45052166.8478261,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Jordan (Transjordan)",4,1,0,2006,"600->663",2006,"663","GPH","600","GPH",12699010.8695652,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Kazakhstan",4,3,0,2006,NA,NA,"705",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Kenya (British East Africa Protectorate)",4,7,0,2006,"600->501",2006,"501","GPH","600","GPH",1604185.86956522,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Kiribati",4,7,0,2006,NA,NA,"946",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Kosovo",4,5,0,2006,NA,NA,"347",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Kuwait",4,1,0,2006,"600->690",2006,"690","GPH","600","GPH",3760801.63043478,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Kyrgyzstan",4,1,0,2006,NA,NA,"703",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Laos",4,1,0,2006,NA,NA,"812",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Latvia",4,9,0,2006,"600->367",2006,"367","GPH","600","GPH",2624821.19565217,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Lebanon",4,1,0,2006,"600->660",2006,"660","GPH","600","GPH",15397048.9130435,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Lesotho (Basutoland)",4,7,0,2006,NA,NA,"570",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Liberia",4,7,0,2006,"600->450",2006,"450","GPH","600","GPH",3022086.41304348,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Libya",4,2,0,2006,"600->620",2006,"620","GPH","600","GPH",12183287.5,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Lithuania",4,9,0,2006,"600->368",2006,"368","GPH","600","GPH",27004174.4565217,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Luxemburg",4,8,0,2006,NA,NA,"212",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Macao",4,1,0,2006,"600->721",2006,"721","GPH","600","GPH",80497.8260869565,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Madagascar (Malagasy Republic)",4,1,0,2006,"600->580",2006,"580","GPH","600","GPH",1041288.58695652,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Malawi (Nyasaland) (British Central Africa Protectorate)",4,7,0,2006,NA,NA,"553",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Malaysia (British Malaya)",4,1,0,2006,"600->820",2006,"820","GPH","600","GPH",1361510.32608696,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Maldive Islands",4,1,0,2006,"600->781",2006,"781","GPH","600","GPH",31852.1739130435,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Mali (French Sudan) (Upper Senegal and Niger)",4,7,0,2006,"600->432",2006,"432","GPH","600","GPH",9952001.08695652,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Malta",4,2,0,2006,"600->338",2006,"338","GPH","600","GPH",1086196.73913043,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Marshall Is.",4,2,0,2006,NA,NA,"983",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Mauritania",4,7,0,2006,"600->435",2006,"435","GPH","600","GPH",9846364.67391304,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Mauritius",4,1,0,2006,"600->590",2006,"590","GPH","600","GPH",2302875.54347826,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Mexico",4,5,0,2006,"600->70",2006,"70","GPH","600","GPH",22918429.3478261,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Moldova (Bessarabia) (Moldavian Republic)",4,3,0,2006,NA,NA,"359",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Mongolia",4,3,0,2006,NA,NA,"712",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Montenegro",4,2,0,2006,NA,NA,"341",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Montserrat",4,5,0,2006,NA,NA,"59",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Mozambique (Portuguese East Africa)",4,7,0,2006,NA,NA,"541",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Myanmar (Burma)",4,1,0,2006,NA,NA,"775",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Namibia (South West Africa) (German South West Africa)",4,7,0,2006,"600->565",2006,"565","GPH","600","GPH",535950,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Nauru",4,1,0,2006,NA,NA,"970",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Nepal",4,1,0,2006,NA,NA,"790",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Netherlands",4,8,0,2006,"600->210",2006,"210","GPH","600","GPH",182542234.782609,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Netherlands Antilles",4,5,0,2006,"600->68",2006,"68","GPH","600","GPH",1865.21739130435,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","New Caledonia",4,1,0,2006,"600->930",2006,"930","GPH","600","GPH",540849.456521739,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","New Zealand",4,1,0,2006,"600->920",2006,"920","GPH","600","GPH",48575514.673913,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Nicaragua",4,5,0,2006,"600->93",2006,"93","GPH","600","GPH",8967.39130434783,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Niger",4,7,0,2006,"600->436",2006,"436","GPH","600","GPH",2194064.67391304,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Nigeria",4,7,0,2006,"600->475",2006,"475","GPH","600","GPH",8930147.82608696,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","North Korea (Democratic People's Republic of Korea)",4,1,0,2006,NA,NA,"731",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",4,2,0,2006,"600->343",2006,"343","GPH","600","GPH",142908.152173913,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Norway",4,9,0,2006,"600->385",2006,"385","GPH","600","GPH",13994442.9347826,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Oman (Sultanate of Muscat and Oman)",4,1,0,2006,"600->698",2006,"698","GPH","600","GPH",4308245.65217391,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Pakistan",4,1,0,2006,"600->770",2006,"770","GPH","600","GPH",81873459.7826087,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Palau",4,1,0,2006,NA,NA,"986",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Panama",4,5,0,2006,"600->95",2006,"95","GPH","600","GPH",2535257.06521739,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Papua New Guinea",4,1,0,2006,"600->910",2006,"910","GPH","600","GPH",14543.4782608696,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Paraguay",4,5,0,2006,NA,NA,"150",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","People's Republic of China (China)",4,1,0,2006,"600->710",2006,"710","GPH","600","GPH",56871396.1956522,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Peru",4,5,0,2006,"600->135",2006,"135","GPH","600","GPH",2483683.15217391,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Philippines",4,1,0,2006,"600->840",2006,"840","GPH","600","GPH",3708494.02173913,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Poland",4,6,0,2006,"600->290",2006,"290","GPH","600","GPH",13888707.6086957,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Portugal",4,4,1,2006,"600->235",2006,"235","GPH","600","GPH",94472774.4565217,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Qatar",4,1,0,2006,"600->694",2006,"694","GPH","600","GPH",1912097.82608696,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Republic of China (Taiwan) (Formosa)",4,1,0,2006,"600->713",2006,"713","GPH","600","GPH",2211046.73913043,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Romania",4,6,0,2006,"600->360",2006,"360","GPH","600","GPH",5425711.95652174,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Russia (USSR)",4,3,0,2006,"600->365",2006,"365","GPH","600","GPH",98384854.3478261,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Rwanda",4,7,0,2006,"600->517",2006,"517","GPH","600","GPH",55010.8695652174,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Samoa (Western Samoa) (German Samoa)",4,1,0,2006,NA,NA,"990",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","San Marino",4,6,0,2006,NA,NA,"331",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Sao Tome-Principe",4,4,1,2006,"600->403",2006,"403","GPH","600","GPH",25734.7826086957,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,2006,"600->670",2006,"670","GPH","600","GPH",29363961.9565217,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Senegal",4,7,0,2006,"600->433",2006,"433","GPH","600","GPH",29269364.1304348,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",4,2,0,2006,NA,NA,"348",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Seychelles",4,1,0,2006,NA,NA,"591",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Sierra Leone",4,3,0,2006,"600->451",2006,"451","GPH","600","GPH",1374374.45652174,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Singapore",4,1,0,2006,"600->830",2006,"830","GPH","600","GPH",326266.304347826,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Slovakia",4,6,0,2006,"600->317",2006,"317","GPH","600","GPH",12486363.0434783,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Slovenia",4,2,0,2006,"600->349",2006,"349","GPH","600","GPH",1107485.32608696,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Solomon Islands (British Solomon Islands Protectorate)",4,1,0,2006,NA,NA,"940",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Somalia",4,7,0,2006,NA,NA,"520",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","South Africa",4,7,0,2006,"600->560",2006,"560","GPH","600","GPH",4059007.60869565,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","South Korea (Republic of South Korea)",4,1,0,2006,"600->732",2006,"732","GPH","600","GPH",17174916.8478261,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Spain",4,4,1,2006,"600->230",2006,"230","GPH","600","GPH",1295291959.78261,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Sri Lanka (Ceylon)",4,1,0,2006,"600->780",2006,"780","GPH","600","GPH",1721123.91304348,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","St. Kitts-Nevis",4,5,0,2006,NA,NA,"60",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","St. Lucia",4,5,0,2006,NA,NA,"56",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","St. Vincent and the Grenadines",4,5,0,2006,NA,NA,"57",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,2006,"600->625",2006,"625","GPH","600","GPH",319933.695652174,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Surinam (Dutch Guiana)",4,5,0,2006,"600->115",2006,"115","GPH","600","GPH",53804.347826087,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Sweden",4,9,0,2006,"600->380",2006,"380","GPH","600","GPH",3026172.2826087,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Switzerland",4,12,0,2006,"600->225",2006,"225","GPH","600","GPH",85243350.5434783,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Syria",4,1,0,2006,"600->652",2006,"652","GPH","600","GPH",18744140.7608696,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Tajikistan",4,3,0,2006,NA,NA,"702",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Tanzania (Tanganyika)",4,7,0,2006,"600->512",2006,"512","GPH","600","GPH",354112.5,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Thailand (Siam)",4,1,0,2006,"600->800",2006,"800","GPH","600","GPH",7785742.93478261,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Togo (French Togoland)",4,7,0,2006,"600->461",2006,"461","GPH","600","GPH",8387936.95652174,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Tonga (Haʻapai)",4,1,0,2006,NA,NA,"955",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Trinidad and Tobago",4,5,0,2006,"600->52",2006,"52","GPH","600","GPH",1026920.10869565,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Tunisia (Regency of Tunis)",4,2,0,2006,"600->616",2006,"616","GPH","600","GPH",33194046.1956522,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Turkey (Ottoman Empire)",4,3,0,2006,"600->640",2006,"640","GPH","600","GPH",62983376.0869565,"600",NA,NA,NA,NA,NA,"ok",NA
"Morocco","Turkmenistan",4,3,0,2006,NA,NA,"701",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morocco","Tuvalu",4,1,0,2006,NA,NA,"947",NA,"600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
