"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Kiribati","Poland",3,1,0,1989,NA,NA,"290",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Portugal",3,4,0,1989,NA,NA,"235",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Qatar",3,3,1,1989,NA,NA,"694",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Republic of China (Taiwan) (Formosa)",3,3,1,1989,NA,NA,"713",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Romania",3,1,0,1989,NA,NA,"360",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Russia (USSR)",3,1,0,1989,NA,NA,"365",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Rwanda",3,3,1,1989,NA,NA,"517",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Samoa (Western Samoa) (German Samoa)",3,3,1,1989,NA,NA,"990",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Sao Tome-Principe",3,4,0,1989,NA,NA,"403",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1989,NA,NA,"670",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Senegal",3,6,0,1989,NA,NA,"433",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Seychelles",3,3,1,1989,NA,NA,"591",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Sierra Leone",3,6,0,1989,NA,NA,"451",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Singapore",3,3,1,1989,NA,NA,"830",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Solomon Islands (British Solomon Islands Protectorate)",3,3,1,1989,NA,NA,"940",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Somalia",3,3,1,1989,NA,NA,"520",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","South Africa",3,3,1,1989,NA,NA,"560",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","South Korea (Republic of South Korea)",3,3,1,1989,NA,NA,"732",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Spain",3,4,0,1989,NA,NA,"230",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Sri Lanka (Ceylon)",3,3,1,1989,NA,NA,"780",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","St. Kitts-Nevis",3,3,1,1989,NA,NA,"60",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","St. Lucia",3,3,1,1989,NA,NA,"56",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","St. Vincent and the Grenadines",3,3,1,1989,NA,NA,"57",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,3,1,1989,NA,NA,"625",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Surinam (Dutch Guiana)",3,3,1,1989,NA,NA,"115",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Sweden",3,7,0,1989,NA,NA,"380",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Switzerland",3,8,0,1989,NA,NA,"225",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Syria",3,3,1,1989,NA,NA,"652",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Tanzania (Tanganyika)",3,3,1,1989,NA,NA,"512",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Thailand (Siam)",3,3,1,1989,NA,NA,"800",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Togo (French Togoland)",3,6,0,1989,NA,NA,"461",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Tonga (Haʻapai)",3,3,1,1989,NA,NA,"955",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Trinidad and Tobago",3,3,1,1989,NA,NA,"52",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Tunisia (Regency of Tunis)",3,2,0,1989,NA,NA,"616",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Turkey (Ottoman Empire)",3,3,1,1989,NA,NA,"640",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Tuvalu",3,3,1,1989,NA,NA,"947",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Uganda",3,3,1,1989,NA,NA,"500",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","United Arab Emirates (Trucial Oman)",3,3,1,1989,NA,NA,"696",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","United Kingdom",3,3,1,1989,NA,NA,"200",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","United States of America",3,3,1,1989,NA,NA,"2",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Uruguay",3,3,1,1989,NA,NA,"165",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Vanuatu (New Hebrides)",3,3,1,1989,NA,NA,"935",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Venezuela",3,3,1,1989,NA,NA,"101",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Vietnam",3,1,0,1989,NA,NA,"815",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,3,1,1989,NA,NA,"678",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Yemen People's Republic (South Yemen)",3,3,1,1989,NA,NA,"680",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1989,NA,NA,"345",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Zambia (Northern Rhodesia)",3,3,1,1989,NA,NA,"551",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kiribati","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,1989,NA,NA,"552",NA,"946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Afghanistan",3,1,0,1989,"690->700",1989,"700","GPH","690","GPH",287994.289404801,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Albania",3,1,0,1989,NA,NA,"339",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Algeria (Regency of Algiers)",3,2,0,1989,NA,NA,"615",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","American Samoa",3,3,1,1989,NA,NA,"991",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Angola",3,4,0,1989,NA,NA,"540",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Antigua and Barbuda (Antigua)",3,3,1,1989,NA,NA,"58",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Argentina (La Plata)",3,3,1,1989,"690->160",1989,"160","GPH","690","GPH",245472.838137472,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Aruba",3,3,1,1989,NA,NA,"1069",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Australia",3,3,1,1989,"690->900",1989,"900","GPH","690","GPH",50487441.1097045,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Austria",3,5,0,1989,"690->305",1989,"305","GPH","690","GPH",6161169.84898951,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Bahamas",3,3,1,1989,NA,NA,"31",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bahrain",3,3,1,1989,"690->692",1989,"692","GPH","690","GPH",9573725.05543238,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Bangladesh",3,3,1,1989,"690->771",1989,"771","GPH","690","GPH",15394689.829508,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Barbados",3,3,1,1989,NA,NA,"53",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Belize (British Honduras)",3,3,1,1989,NA,NA,"80",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Benin (Dahomey)",3,6,0,1989,"690->434",1989,"434","GPH","690","GPH",6874.15662813951,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Bermuda",3,3,1,1989,NA,NA,"30",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bhutan",3,5,0,1989,NA,NA,"760",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bolivia",3,3,1,1989,NA,NA,"145",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Botswana (Bechuanaland)",3,3,1,1989,NA,NA,"571",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Brazil",3,3,1,1989,"690->140",1989,"140","GPH","690","GPH",155831288.802661,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Brunei",3,3,1,1989,NA,NA,"835",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Bulgaria",3,1,0,1989,"690->355",1989,"355","GPH","690","GPH",634471.48055414,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Burkina Faso (Upper Volta)",3,6,0,1989,NA,NA,"439",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Burundi",3,3,1,1989,NA,NA,"516",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Cambodia (Kampuchea)",3,1,0,1989,NA,NA,"811",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Cameroun (French Cameroon)",3,6,0,1989,NA,NA,"471",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Canada (Province of Canada)",3,3,1,1989,"690->20",1989,"20","GPH","690","GPH",310527.242185412,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Cape Verde",3,2,0,1989,NA,NA,"402",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Central African Republic (Ubangi Shari)",3,6,0,1989,NA,NA,"482",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Chad",3,6,0,1989,NA,NA,"483",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Chile",3,3,1,1989,NA,NA,"155",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Colombia (New Granada) (Gran Colombia)",3,3,1,1989,"690->100",1989,"100","GPH","690","GPH",24099.2239467849,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Comoros",3,3,1,1989,NA,NA,"581",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Congo (Brazzaville) (French Congo) (Middle Congo)",3,2,0,1989,NA,NA,"484",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Costa Rica",3,3,1,1989,NA,NA,"94",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Cuba",3,1,0,1989,NA,NA,"40",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Cyprus",3,3,1,1989,"690->352",1989,"352","GPH","690","GPH",22362.575265225,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Czechoslovakia",3,1,0,1989,NA,NA,"315",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,2,0,1989,NA,NA,"490",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Denmark",3,7,0,1989,"690->390",1989,"390","GPH","690","GPH",238692777.184525,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Djibouti (Afar and Issas) (French Somaliland)",3,3,1,1989,NA,NA,"522",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Dominica",3,3,1,1989,NA,NA,"54",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Dominican Republic (Santo Domingo)",3,3,1,1989,NA,NA,"42",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Ecuador",3,3,1,1989,NA,NA,"130",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Egypt Arab Republic (Egypt)",3,3,1,1989,"690->651",1989,"651","GPH","690","GPH",2632483.37028824,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","El Salvador",3,3,1,1989,NA,NA,"92",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Equatorial Guinea (Spanish Guinea)",3,6,0,1989,NA,NA,"411",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Eswatini (Swaziland)",3,3,1,1989,NA,NA,"572",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Ethiopia (Abyssinia)",3,3,1,1989,"690->530",1989,"530","GPH","690","GPH",1354767.18403548,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Faeroe Is.",3,7,0,1989,NA,NA,"11",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Falkland Is.",3,3,1,1989,NA,NA,"1163",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Fiji",3,3,1,1989,"690->950",1989,"950","GPH","690","GPH",4684.97572531883,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Finland",3,7,0,1989,"690->375",1989,"375","GPH","690","GPH",12642.021800687,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","France",3,6,0,1989,"690->220",1989,"220","GPH","690","GPH",91487009.9039378,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","French Polynesia",3,3,1,1989,NA,NA,"960",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Gabon",3,6,0,1989,NA,NA,"481",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Gambia",3,6,0,1989,NA,NA,"420",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","German Democratic Republic",3,1,0,1989,"690->265",1989,"265","GPH","690","GPH",8314.85587583152,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Germany (Zollverein)",3,5,0,1989,"690->255",1989,"255","GPH","690","GPH",87682289.031475,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Ghana (Gold Coast)",3,6,0,1989,"690->452",1989,"452","GPH","690","GPH",6541.67430337122,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Gibraltar",3,4,0,1989,NA,NA,"231",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Greece",3,3,1,1989,"690->350",1989,"350","GPH","690","GPH",34883987.8930676,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Greenland",3,7,0,1989,NA,NA,"10",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Grenada",3,3,1,1989,NA,NA,"55",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Guam",3,3,1,1989,NA,NA,"985",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Guatemala",3,3,1,1989,NA,NA,"90",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Guinea (French Guinea) (Rivieres du Sud)",3,6,0,1989,NA,NA,"438",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Guinea-Bissau (Portuguese Guinea)",3,2,0,1989,NA,NA,"404",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Guyana (British Guiana)",3,3,1,1989,NA,NA,"110",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Haiti",3,3,1,1989,NA,NA,"41",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Honduras",3,3,1,1989,NA,NA,"91",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Hong Kong",3,3,1,1989,"690->720",1989,"720","GPH","690","GPH",9930720.40126799,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Hungary",3,1,0,1989,"690->310",1989,"310","GPH","690","GPH",297348.145450857,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Iceland",3,7,0,1989,NA,NA,"395",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","India",3,3,1,1989,"690->750",1989,"750","GPH","690","GPH",318931841.538472,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Indonesia (Dutch East Indies)",3,3,1,1989,"690->850",1989,"850","GPH","690","GPH",21602960.0886918,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Iran (Persia)",3,3,1,1989,"690->630",1989,"630","GPH","690","GPH",14412416.8514412,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Iraq (Mesopotamia)",3,3,1,1989,"690->645",1989,"645","GPH","690","GPH",236348775.507021,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Ireland",3,3,1,1989,"690->205",1989,"205","GPH","690","GPH",9048.16372246518,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Israel",3,3,1,1989,NA,NA,"666",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Italy",3,2,0,1989,"690->325",1989,"325","GPH","690","GPH",281530294.84637,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Ivory Coast",3,6,0,1989,NA,NA,"437",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Jamaica",3,3,1,1989,NA,NA,"51",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Japan",3,3,1,1989,"690->740",1989,"740","GPH","690","GPH",1291188565.74457,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Jordan (Transjordan)",3,3,1,1989,"690->663",1989,"663","GPH","690","GPH",29854553.7352196,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Kenya (British East Africa Protectorate)",3,3,1,1989,"690->501",1989,"501","GPH","690","GPH",8398.95299266427,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Kiribati",3,3,1,1989,NA,NA,"946",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Laos",3,1,0,1989,NA,NA,"812",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Lebanon",3,3,1,1989,NA,NA,"660",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Lesotho (Basutoland)",3,3,1,1989,NA,NA,"570",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Liberia",3,7,0,1989,NA,NA,"450",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Libya",3,2,0,1989,"690->620",1989,"620","GPH","690","GPH",8314.85587583152,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Macao",3,3,1,1989,NA,NA,"721",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Madagascar (Malagasy Republic)",3,3,1,1989,NA,NA,"580",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Malawi (Nyasaland) (British Central Africa Protectorate)",3,3,1,1989,NA,NA,"553",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Malaysia (British Malaya)",3,3,1,1989,"690->820",1989,"820","GPH","690","GPH",43148407.1756494,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Maldive Islands",3,3,1,1989,NA,NA,"781",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Mali (French Sudan) (Upper Senegal and Niger)",3,6,0,1989,NA,NA,"432",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Malta",3,2,0,1989,"690->338",1989,"338","GPH","690","GPH",780.070419830744,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Mauritania",3,6,0,1989,"690->435",1989,"435","GPH","690","GPH",26964.9715141774,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Mauritius",3,3,1,1989,"690->590",1989,"590","GPH","690","GPH",22645833.7532728,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Mexico",3,3,1,1989,NA,NA,"70",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Mongolia",3,1,0,1989,NA,NA,"712",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Morocco",3,2,0,1989,"690->600",1989,"600","GPH","690","GPH",45649616.739188,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Mozambique (Portuguese East Africa)",3,3,1,1989,"690->541",1989,"541","GPH","690","GPH",3353926.41167527,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Myanmar (Burma)",3,3,1,1989,NA,NA,"775",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Namibia (South West Africa) (German South West Africa)",3,3,1,1989,NA,NA,"565",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Nauru",3,3,1,1989,NA,NA,"970",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Nepal",3,3,1,1989,NA,NA,"790",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Netherlands",3,5,0,1989,"690->210",1989,"210","GPH","690","GPH",630471894.656104,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Netherlands Antilles",3,3,1,1989,NA,NA,"68",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","New Caledonia",3,3,1,1989,NA,NA,"930",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","New Zealand",3,3,1,1989,NA,NA,"920",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Nicaragua",3,3,1,1989,NA,NA,"93",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Niger",3,6,0,1989,NA,NA,"436",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Nigeria",3,6,0,1989,"690->475",1989,"475","GPH","690","GPH",23841.8207574351,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","North Korea (Democratic People's Republic of Korea)",3,2,0,1989,NA,NA,"731",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Norway",3,7,0,1989,"690->385",1989,"385","GPH","690","GPH",6665465.45912232,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Oman (Sultanate of Muscat and Oman)",3,3,1,1989,"690->698",1989,"698","GPH","690","GPH",5586487.47617632,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Pakistan",3,3,1,1989,"690->770",1989,"770","GPH","690","GPH",403144736.827259,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Panama",3,3,1,1989,NA,NA,"95",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Papua New Guinea",3,3,1,1989,NA,NA,"910",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Paraguay",3,3,1,1989,NA,NA,"150",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","People's Republic of China (China)",3,3,1,1989,"690->710",1989,"710","GPH","690","GPH",31315682.9182365,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Peru",3,3,1,1989,NA,NA,"135",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Philippines",3,3,1,1989,"690->840",1989,"840","GPH","690","GPH",102603371.396896,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Poland",3,1,0,1989,"690->290",1989,"290","GPH","690","GPH",423.681771717348,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Portugal",3,4,0,1989,"690->235",1989,"235","GPH","690","GPH",12235528.1734623,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Qatar",3,3,1,1989,"690->694",1989,"694","GPH","690","GPH",5162520.40642284,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Republic of China (Taiwan) (Formosa)",3,3,1,1989,"690->713",1989,"713","GPH","690","GPH",241767211.39628,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Romania",3,1,0,1989,"690->360",1989,"360","GPH","690","GPH",91188093.2010555,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Russia (USSR)",3,1,0,1989,"690->365",1989,"365","GPH","690","GPH",952727.271443037,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Rwanda",3,3,1,1989,NA,NA,"517",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Samoa (Western Samoa) (German Samoa)",3,3,1,1989,NA,NA,"990",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Sao Tome-Principe",3,4,0,1989,NA,NA,"403",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kuwait","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1989,"690->670",1989,"670","GPH","690","GPH",74287372.0762939,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Senegal",3,6,0,1989,"690->433",1989,"433","GPH","690","GPH",3275.47655309473,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Seychelles",3,3,1,1989,"690->591",1989,"591","GPH","690","GPH",15140100.6196818,"690",NA,NA,NA,NA,NA,"ok",NA
"Kuwait","Sierra Leone",3,6,0,1989,NA,NA,"451",NA,"690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
