"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Macao","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1935,NA,NA,"625",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Surinam (Dutch Guiana)",2,2,1,1935,"721->115",1935,"115","GPH-AUTONOMOUS-CITED","721","GPH-AUTONOMOUS-CITED",4,"721","",NA,"","","721->Dutch Colonies & Netherlands","ok","721->Dutch Colonies & Netherlands 4 (ratio on 2555.2041898099906)"
"Macao","Svalbard Is.",2,9,0,1935,NA,NA,"3386",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sweden",2,9,0,1935,NA,NA,"380",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Switzerland",2,4,0,1935,NA,NA,"225",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Syria",2,1,0,1935,NA,NA,"652",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tangier",2,6,0,1935,NA,NA,"601",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tanzania (Tanganyika)",2,2,1,1935,NA,NA,"512",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Thailand (Siam)",2,2,1,1935,NA,NA,"800",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Togo (French Togoland)",2,5,0,1935,NA,NA,"461",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tonga (Haʻapai)",2,5,0,1935,NA,NA,"955",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Trinidad and Tobago",2,2,1,1935,NA,NA,"52",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tunisia (Regency of Tunis)",2,4,0,1935,NA,NA,"616",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Turkey (Ottoman Empire)",2,1,0,1935,NA,NA,"640",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Turks and Caicos Is.",2,2,1,1935,NA,NA,"1032",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Uganda",2,2,1,1935,NA,NA,"500",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","United Kingdom",2,5,0,1935,NA,NA,"200",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","United States of America",2,2,1,1935,NA,NA,"2",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Uruguay",2,7,0,1935,NA,NA,"165",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Vanuatu (New Hebrides)",2,5,0,1935,NA,NA,"935",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Vatican City",2,3,0,1935,NA,NA,"328",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Venezuela",2,2,1,1935,NA,NA,"101",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Virgin Islands (Danish West Indies)",2,5,0,1935,NA,NA,"5",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Windward Is.",2,2,1,1935,NA,NA,"1055",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,1,0,1935,NA,NA,"678",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,1935,NA,NA,"345",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Zambia (Northern Rhodesia)",2,5,0,1935,NA,NA,"551",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Zanzibar",2,2,1,1935,NA,NA,"511",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,5,0,1935,NA,NA,"552",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Aden",4,1,0,1935,NA,NA,"681",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Aden Protectorate",4,2,0,1935,NA,NA,"682",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Afghanistan",4,3,0,1935,NA,NA,"700",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Alaska",4,2,0,1935,NA,NA,"3",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Albania",4,1,0,1935,NA,NA,"339",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Algeria (Regency of Algiers)",4,4,1,1935,NA,NA,"615",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","American Samoa",4,5,0,1935,NA,NA,"991",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Andorra",4,6,0,1935,NA,NA,"232",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Angola",4,6,0,1935,NA,NA,"540",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Argentina (La Plata)",4,7,0,1935,NA,NA,"160",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Australia",4,5,0,1935,NA,NA,"900",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Austria",4,1,0,1935,NA,NA,"305",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bahamas",4,2,0,1935,NA,NA,"31",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bahrain",4,1,0,1935,NA,NA,"692",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Barbados",4,2,0,1935,NA,NA,"53",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Belgium",4,6,0,1935,NA,NA,"211",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Belize (British Honduras)",4,2,0,1935,NA,NA,"80",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bermuda",4,2,0,1935,NA,NA,"30",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bolivia",4,8,0,1935,NA,NA,"145",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Botswana (Bechuanaland)",4,5,0,1935,NA,NA,"571",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Brazil",4,7,0,1935,NA,NA,"140",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","British Cameroons",4,1,0,1935,NA,NA,"472",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","British Togoland",4,1,0,1935,NA,NA,"462",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Brunei",4,5,0,1935,NA,NA,"835",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bulgaria",4,1,0,1935,NA,NA,"355",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cabinda (Portuguese Congo)",4,1,0,1935,NA,NA,"5403",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cameroun (French Cameroon)",4,4,1,1935,NA,NA,"471",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Canada (Province of Canada)",4,2,0,1935,NA,NA,"20",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cape Verde",4,6,0,1935,NA,NA,"402",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cayman Is.",4,2,0,1935,NA,NA,"1033",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Channel Is.",4,5,0,1935,NA,NA,"2003",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Chile",4,8,0,1935,NA,NA,"155",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cochin China",4,5,0,1935,NA,NA,"8151",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cocos (Keeling) Is.",4,5,0,1935,NA,NA,"9002",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)",4,2,0,1935,NA,NA,"100",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cook Is.",4,9,0,1935,NA,NA,"925",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Costa Rica",4,2,0,1935,NA,NA,"94",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cuba",4,2,0,1935,NA,NA,"40",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cyprus",4,1,0,1935,NA,NA,"352",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Czechoslovakia",4,1,0,1935,NA,NA,"315",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Danzig (Free City of Danzig)",4,2,0,1935,NA,NA,"291",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,6,0,1935,NA,NA,"490",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Denmark",4,9,0,1935,NA,NA,"390",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Djibouti (Afar and Issas) (French Somaliland)",4,1,0,1935,NA,NA,"522",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Dodecanese Is. (Aegean Is.)",4,1,0,1935,NA,NA,"3353",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Dominican Republic (Santo Domingo)",4,5,0,1935,NA,NA,"42",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","East Timor (Portuguese Timor)",4,6,0,1935,NA,NA,"860",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ecuador",4,8,0,1935,NA,NA,"130",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Egypt Arab Republic (Egypt)",4,10,0,1935,NA,NA,"651",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","El Salvador",4,2,0,1935,NA,NA,"92",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Equatorial Guinea (Spanish Guinea)",4,6,0,1935,NA,NA,"411",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Eritrea",4,1,0,1935,NA,NA,"531",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Estonia",4,3,0,1935,NA,NA,"366",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Eswatini (Swaziland)",4,5,0,1935,NA,NA,"572",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ethiopia (Abyssinia)",4,1,0,1935,NA,NA,"530",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Faeroe Is.",4,6,0,1935,NA,NA,"11",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Falkland Is.",4,5,0,1935,NA,NA,"1163",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Federated Malay States",4,5,0,1935,NA,NA,"821",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Fiji",4,5,0,1935,NA,NA,"950",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Finland",4,9,0,1935,NA,NA,"375",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","France",4,4,1,1935,"580->220",1935,"220","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",3350423.85773681,"580","",NA,"","","","ok",""
"Madagascar (Malagasy Republic)","French Equatorial Africa",4,6,0,1935,NA,NA,"480",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","French Guiana",4,4,1,1935,NA,NA,"120",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","French India",4,5,0,1935,NA,NA,"751",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","French Indochina",4,2,0,1935,NA,NA,"810",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","French Polynesia",4,4,1,1935,NA,NA,"960",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","French West Africa",4,2,0,1935,NA,NA,"430",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Gambia",4,9,0,1935,NA,NA,"420",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Germany (Zollverein)",4,1,0,1935,"580->255",1935,"255","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",50365.0041058635,"580","",NA,"","","","ok",""
"Madagascar (Malagasy Republic)","Ghana (Gold Coast)",4,5,0,1935,NA,NA,"452",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Gibraltar",4,6,0,1935,NA,NA,"231",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Gilbert and Ellice Is.",4,5,0,1935,NA,NA,"945",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Greece",4,1,0,1935,NA,NA,"350",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Greenland",4,9,0,1935,NA,NA,"10",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guadeloupe",4,4,1,1935,NA,NA,"65",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guam",4,2,0,1935,NA,NA,"985",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guatemala",4,2,0,1935,NA,NA,"90",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guinea-Bissau (Portuguese Guinea)",4,6,0,1935,NA,NA,"404",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guyana (British Guiana)",4,2,0,1935,NA,NA,"110",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Haiti",4,4,1,1935,NA,NA,"41",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Hawaii (Sandwich Is.)",4,2,0,1935,NA,NA,"4",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Honduras",4,2,0,1935,NA,NA,"91",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Hong Kong",4,2,0,1935,NA,NA,"720",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Hungary",4,1,0,1935,NA,NA,"310",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Iceland",4,6,0,1935,NA,NA,"395",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","India",4,5,0,1935,NA,NA,"750",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Indonesia (Dutch East Indies)",4,11,0,1935,NA,NA,"850",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Iran (Persia)",4,3,0,1935,NA,NA,"630",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Iraq (Mesopotamia)",4,1,0,1935,NA,NA,"645",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ireland",4,5,0,1935,NA,NA,"205",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Italian Somaliland",4,1,0,1935,NA,NA,"5200",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Italy",4,1,0,1935,"580->325",1935,"325","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",40698.5852478015,"580","",NA,"","","","ok",""
"Madagascar (Malagasy Republic)","Jamaica",4,2,0,1935,NA,NA,"51",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Japan",4,2,0,1935,NA,NA,"740",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kathiawar",4,5,0,1935,NA,NA,"7531",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kenya (British East Africa Protectorate)",4,2,0,1935,NA,NA,"501",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Korea (Chosen)",4,2,0,1935,NA,NA,"730",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kuwait",4,3,0,1935,NA,NA,"690",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kwanchowan",4,2,0,1935,NA,NA,"7110",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kwangtung Territory",4,2,0,1935,NA,NA,"7104",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Latvia",4,3,0,1935,NA,NA,"367",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Leeward Is.",4,2,0,1935,NA,NA,"1063",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Lesotho (Basutoland)",4,1,0,1935,NA,NA,"570",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Liberia",4,1,0,1935,NA,NA,"450",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Libya",4,1,0,1935,NA,NA,"620",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Liechtenstein",4,1,0,1935,NA,NA,"223",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Lithuania",4,3,0,1935,NA,NA,"368",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Luxemburg",4,3,0,1935,NA,NA,"212",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Macao",4,2,0,1935,NA,NA,"721",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Malawi (Nyasaland) (British Central Africa Protectorate)",4,5,0,1935,NA,NA,"553",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Maldive Islands",4,5,0,1935,NA,NA,"781",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Malta",4,11,0,1935,NA,NA,"338",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Manchukuo",4,2,0,1935,NA,NA,"711",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Martinique",4,2,0,1935,NA,NA,"66",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mauritius",4,5,0,1935,"580->590",1935,"590","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",28783.8489116109,"580","",NA,"","","","ok",""
"Madagascar (Malagasy Republic)","Mexico",4,2,0,1935,NA,NA,"70",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mongolia",4,3,0,1935,NA,NA,"712",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Morocco",4,4,1,1935,NA,NA,"600",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mozambique (Portuguese East Africa)",4,6,0,1935,NA,NA,"541",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Namibia (South West Africa) (German South West Africa)",4,5,0,1935,NA,NA,"565",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Nauru",4,5,0,1935,NA,NA,"970",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Netherlands",4,11,0,1935,NA,NA,"210",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Netherlands Antilles",4,2,0,1935,NA,NA,"68",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","New Caledonia",4,5,0,1935,NA,NA,"930",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4,5,0,1935,NA,NA,"912",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","New Zealand",4,5,0,1935,NA,NA,"920",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Newfoundland and Labrador (Newfoundland)",4,2,0,1935,NA,NA,"21",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Nicaragua",4,2,0,1935,NA,NA,"93",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Nigeria",4,5,0,1935,NA,NA,"475",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Norfolk I.",4,5,0,1935,NA,NA,"9004",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Norway",4,9,0,1935,NA,NA,"385",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Oman (Sultanate of Muscat and Oman)",4,1,0,1935,NA,NA,"698",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Palestine",4,1,0,1935,NA,NA,"665",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Panama",4,2,0,1935,NA,NA,"95",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Panama Canal Zone",4,2,0,1935,NA,NA,"96",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Papua (British New Guinea)",4,5,0,1935,NA,NA,"911",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Paraguay",4,7,0,1935,NA,NA,"150",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","People's Republic of China (China)",4,2,0,1935,NA,NA,"710",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Perim I.",4,1,0,1935,NA,NA,"6802",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Peru",4,8,0,1935,NA,NA,"135",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Philippines",4,2,0,1935,NA,NA,"840",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Pitcairn Is.",4,5,0,1935,NA,NA,"9620",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Poland",4,1,0,1935,NA,NA,"290",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Portugal",4,6,0,1935,NA,NA,"235",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Portuguese India",4,5,0,1935,NA,NA,"752",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
