"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Netherlands","Mexico",6,7,0,1838,NA,NA,"70",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Morocco",6,2,0,1838,NA,NA,"600",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Myanmar (Burma)",6,2,0,1838,NA,NA,"775",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Netherlands Antilles",6,3,0,1838,"210->68",1838,"68","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",5599,"210","missing Amsterdam",NA,NA,"","","ok","Rotterdam->68 5599
From a flow part-of reporter Rotterdam to/from 68"
"Netherlands","New Brunswick",6,2,0,1838,NA,NA,"1023",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","New South Wales",6,2,0,1838,NA,NA,"901",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Norway",6,2,0,1838,"210->385",1838,"385","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",2305,"210","missing Amsterdam",NA,NA,"","","ok","Rotterdam->385 2305
From a flow part-of reporter Rotterdam to/from 385"
"Netherlands","Papal States",6,1,0,1838,NA,NA,"327",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Parma",6,1,0,1838,NA,NA,"335",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","People's Republic of China (China)",6,2,0,1838,NA,NA,"710",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Philippines",6,1,0,1838,NA,NA,"840",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Portugal",6,2,0,1838,"210->235",1838,"235","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",5440,"210","missing Amsterdam",NA,NA,"","","ok","Rotterdam->235 5440
From a flow part-of reporter Rotterdam to/from 235"
"Netherlands","Portuguese India",6,2,0,1838,NA,NA,"752",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Prussia",6,1,0,1838,"210->239",1838,"239","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",85901,"210","missing Amsterdam",NA,NA,"","","ok","Rotterdam->239 85901
From a flow part-of reporter Rotterdam to/from 239"
"Netherlands","Puerto Rico",6,1,0,1838,NA,NA,"6",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Quebec (Lower Canada)",6,1,0,1838,NA,NA,"1025",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Reunion (Bourbon I.)",6,1,0,1838,NA,NA,"585",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Riau",6,2,0,1838,NA,NA,"8532",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Russia (USSR)",6,2,0,1838,"210->365",1838,"365","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",52942,"210","missing Amsterdam",NA,NA,"","","ok","Rotterdam->365 52942
From a flow part-of reporter Rotterdam to/from 365"
"Netherlands","Senegal",6,1,0,1838,NA,NA,"433",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sierra Leone",6,2,0,1838,NA,NA,"451",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sindh",6,2,0,1838,NA,NA,"7693",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Spain",6,1,0,1838,"210->230",1838,"230","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",640,"210","missing Amsterdam",NA,NA,"","","ok","Rotterdam->230 640
From a flow part-of reporter Rotterdam to/from 230"
"Netherlands","Sri Lanka (Ceylon)",6,2,0,1838,NA,NA,"780",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","St. Barthelemy",6,3,0,1838,NA,NA,"1064",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","St. Helena",6,2,0,1838,NA,NA,"4050",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","St. Pierre and Miquelon",6,1,0,1838,NA,NA,"1029",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sulu Sultanate",6,1,0,1838,NA,NA,"8401",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sweden",6,2,0,1838,"210->380",1838,"380","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1952,"210","missing Amsterdam",NA,NA,"","","ok","Rotterdam->380 1952
From a flow part-of reporter Rotterdam to/from 380"
"Netherlands","Switzerland",6,1,0,1838,NA,NA,"225",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Syria",6,1,0,1838,NA,NA,"652",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tasmania",6,2,0,1838,NA,NA,"906",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Texas",6,3,0,1838,NA,NA,"7",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Thailand (Siam)",6,2,0,1838,NA,NA,"800",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tranquebar",6,2,0,1838,NA,NA,"7504",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tunisia (Regency of Tunis)",6,1,0,1838,NA,NA,"616",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Turkey (Ottoman Empire)",6,1,0,1838,"210->640",1838,"640","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",920,"210","missing Amsterdam",NA,NA,"","","ok","Rotterdam->640 920
From a flow part-of reporter Rotterdam to/from 640"
"Netherlands","Tuscany",6,1,0,1838,NA,NA,"337",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Two Sicilies",6,1,0,1838,"210->329",1838,"329","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",2137,"210","missing 3291",NA,NA,"","","ok","210->Naples 2137"
"Netherlands","United Kingdom",6,2,0,1838,"210->200",1838,"200","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1117093,"210","missing Scotland|205 unexpected: Ireland & United Kingdom",NA,NA,"","","ok","210->Ireland & United Kingdom 1117093"
"Netherlands","United States of America",6,3,0,1838,"210->2",1838,"2","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",136184,"210","missing Amsterdam",NA,NA,"","","ok","Rotterdam->2 136184
From a flow part-of reporter Rotterdam to/from 2"
"Netherlands","United States of Central America",6,3,0,1838,NA,NA,"89",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Uruguay",6,1,0,1838,NA,NA,"165",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Venezuela",6,1,0,1838,NA,NA,"101",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Vietnam",6,2,0,1838,NA,NA,"815",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Virgin Islands (Danish West Indies)",6,3,0,1838,NA,NA,"5",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Windward Is.",6,2,0,1838,NA,NA,"1055",NA,"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Algeria (Regency of Algiers)",3,1,0,1838,NA,NA,"615",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ancona",3,1,0,1838,NA,NA,"3271",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Angola",3,2,0,1838,NA,NA,"540",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Argentina (La Plata)",3,2,0,1838,NA,NA,"160",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ascension I.",3,2,0,1838,NA,NA,"4070",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Austria-Hungary (Austrian Empire)",3,1,0,1838,NA,NA,"300",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bahamas",3,3,1,1838,NA,NA,"31",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bali",3,2,0,1838,NA,NA,"8501",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Belgium",3,1,0,1838,NA,NA,"211",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Belize (British Honduras)",3,3,1,1838,NA,NA,"80",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bermuda",3,2,0,1838,NA,NA,"30",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bokhara",3,2,0,1838,NA,NA,"7020",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bolivia-Peru Confederation",3,2,0,1838,NA,NA,"136",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Brazil",3,2,0,1838,NA,NA,"140",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bremen",3,2,0,1838,NA,NA,"246",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cape Colony (Cape of Good Hope)",3,2,0,1838,NA,NA,"561",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cape Verde",3,3,1,1838,NA,NA,"402",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Chile",3,4,0,1838,NA,NA,"155",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Colombia (New Granada) (Gran Colombia)",3,2,0,1838,NA,NA,"100",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Congress Poland",3,2,0,1838,NA,NA,"2901",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cuba",3,1,0,1838,NA,NA,"40",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Denmark",3,2,0,1838,NA,NA,"390",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Egypt Arab Republic (Egypt)",3,1,0,1838,NA,NA,"651",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","France",3,1,0,1838,NA,NA,"220",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French Guiana",3,1,0,1838,NA,NA,"120",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French India",3,2,0,1838,NA,NA,"751",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Gibraltar",3,2,0,1838,NA,NA,"231",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Greece",3,1,0,1838,NA,NA,"350",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guadeloupe",3,1,0,1838,NA,NA,"65",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guyana (British Guiana)",3,3,1,1838,NA,NA,"110",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Haiti",3,5,0,1838,NA,NA,"41",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Hamburg",3,2,0,1838,NA,NA,"248",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Hanover",3,2,0,1838,NA,NA,"240",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","India",3,2,0,1838,NA,NA,"750",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Indonesia (Dutch East Indies)",3,6,0,1838,NA,NA,"850",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ionian Is.",3,1,0,1838,NA,NA,"3349",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Iran (Persia)",3,1,0,1838,NA,NA,"630",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Japan",3,6,0,1838,NA,NA,"740",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Kingdom of Sardinia",3,1,0,1838,NA,NA,"324",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Kokand",3,2,0,1838,NA,NA,"7010",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Leeward Is.",3,2,0,1838,NA,NA,"1063",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Lübeck",3,2,0,1838,NA,NA,"276",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Macao",3,2,0,1838,NA,NA,"721",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Maldive Islands",3,2,0,1838,NA,NA,"781",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Malta",3,1,0,1838,NA,NA,"338",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Martinique",3,1,0,1838,NA,NA,"66",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Mauritius",3,2,0,1838,NA,NA,"590",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Mecklenburg Schwerin",3,2,0,1838,NA,NA,"280",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Mexico",3,7,0,1838,NA,NA,"70",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Morocco",3,2,0,1838,NA,NA,"600",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Myanmar (Burma)",3,2,0,1838,NA,NA,"775",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Netherlands",3,6,0,1838,NA,NA,"210",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","New Brunswick",3,2,0,1838,NA,NA,"1023",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","New South Wales",3,2,0,1838,NA,NA,"901",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Norway",3,2,0,1838,NA,NA,"385",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Papal States",3,1,0,1838,NA,NA,"327",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Parma",3,1,0,1838,NA,NA,"335",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","People's Republic of China (China)",3,2,0,1838,NA,NA,"710",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Philippines",3,1,0,1838,NA,NA,"840",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Portugal",3,2,0,1838,NA,NA,"235",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Portuguese India",3,2,0,1838,NA,NA,"752",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Prussia",3,1,0,1838,NA,NA,"239",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Puerto Rico",3,1,0,1838,NA,NA,"6",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Quebec (Lower Canada)",3,1,0,1838,NA,NA,"1025",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Reunion (Bourbon I.)",3,1,0,1838,NA,NA,"585",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Riau",3,2,0,1838,NA,NA,"8532",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Russia (USSR)",3,2,0,1838,NA,NA,"365",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Senegal",3,1,0,1838,NA,NA,"433",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Sierra Leone",3,2,0,1838,NA,NA,"451",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Sindh",3,2,0,1838,NA,NA,"7693",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Spain",3,1,0,1838,NA,NA,"230",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Sri Lanka (Ceylon)",3,2,0,1838,NA,NA,"780",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","St. Barthelemy",3,3,1,1838,NA,NA,"1064",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","St. Helena",3,2,0,1838,NA,NA,"4050",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","St. Pierre and Miquelon",3,1,0,1838,NA,NA,"1029",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Sulu Sultanate",3,1,0,1838,NA,NA,"8401",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Sweden",3,2,0,1838,NA,NA,"380",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Switzerland",3,1,0,1838,NA,NA,"225",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Syria",3,1,0,1838,NA,NA,"652",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Tasmania",3,2,0,1838,NA,NA,"906",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Texas",3,3,1,1838,NA,NA,"7",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Thailand (Siam)",3,2,0,1838,NA,NA,"800",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Tranquebar",3,2,0,1838,NA,NA,"7504",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Tunisia (Regency of Tunis)",3,1,0,1838,NA,NA,"616",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Turkey (Ottoman Empire)",3,1,0,1838,NA,NA,"640",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Tuscany",3,1,0,1838,NA,NA,"337",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Two Sicilies",3,1,0,1838,NA,NA,"329",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","United Kingdom",3,2,0,1838,NA,NA,"200",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","United States of America",3,3,1,1838,NA,NA,"2",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","United States of Central America",3,3,1,1838,NA,NA,"89",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Uruguay",3,1,0,1838,NA,NA,"165",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Venezuela",3,1,0,1838,NA,NA,"101",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Vietnam",3,2,0,1838,NA,NA,"815",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Virgin Islands (Danish West Indies)",3,3,1,1838,NA,NA,"5",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Windward Is.",3,2,0,1838,NA,NA,"1055",NA,"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Algeria (Regency of Algiers)",2,1,0,1838,NA,NA,"615",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Ancona",2,1,0,1838,NA,NA,"3271",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Angola",2,2,1,1838,NA,NA,"540",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Argentina (La Plata)",2,2,1,1838,NA,NA,"160",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Ascension I.",2,2,1,1838,NA,NA,"4070",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Austria-Hungary (Austrian Empire)",2,1,0,1838,NA,NA,"300",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Bahamas",2,3,0,1838,NA,NA,"31",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Bali",2,2,1,1838,NA,NA,"8501",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Belgium",2,1,0,1838,NA,NA,"211",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Belize (British Honduras)",2,3,0,1838,NA,NA,"80",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Bermuda",2,2,1,1838,NA,NA,"30",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Bokhara",2,2,1,1838,NA,NA,"7020",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Bolivia-Peru Confederation",2,2,1,1838,NA,NA,"136",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Brazil",2,2,1,1838,NA,NA,"140",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Bremen",2,2,1,1838,NA,NA,"246",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Cape Colony (Cape of Good Hope)",2,2,1,1838,NA,NA,"561",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Cape Verde",2,3,0,1838,NA,NA,"402",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Chile",2,4,0,1838,NA,NA,"155",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Colombia (New Granada) (Gran Colombia)",2,2,1,1838,NA,NA,"100",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Congress Poland",2,2,1,1838,NA,NA,"2901",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Cuba",2,1,0,1838,NA,NA,"40",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Denmark",2,2,1,1838,NA,NA,"390",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Egypt Arab Republic (Egypt)",2,1,0,1838,NA,NA,"651",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","France",2,1,0,1838,NA,NA,"220",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","French Guiana",2,1,0,1838,NA,NA,"120",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","French India",2,2,1,1838,NA,NA,"751",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Gibraltar",2,2,1,1838,NA,NA,"231",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Greece",2,1,0,1838,NA,NA,"350",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Guadeloupe",2,1,0,1838,NA,NA,"65",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Guyana (British Guiana)",2,3,0,1838,NA,NA,"110",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Haiti",2,5,0,1838,NA,NA,"41",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Hamburg",2,2,1,1838,NA,NA,"248",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Hanover",2,2,1,1838,NA,NA,"240",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","India",2,2,1,1838,NA,NA,"750",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Indonesia (Dutch East Indies)",2,6,0,1838,NA,NA,"850",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Ionian Is.",2,1,0,1838,NA,NA,"3349",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Iran (Persia)",2,1,0,1838,NA,NA,"630",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Japan",2,6,0,1838,NA,NA,"740",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Kingdom of Sardinia",2,1,0,1838,NA,NA,"324",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Kokand",2,2,1,1838,NA,NA,"7010",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Leeward Is.",2,2,1,1838,NA,NA,"1063",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Brunswick","Lübeck",2,2,1,1838,NA,NA,"276",NA,"1023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
