"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Iran (Persia)","French Guiana",9,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","French India",9,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Gambia",9,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ghana (Gold Coast)",9,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Gibraltar",9,16,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Greece",9,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Guadeloupe",9,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Guatemala",9,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Guyana (British Guiana)",9,17,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Haiti",9,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Hamburg",9,18,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Hanover",9,7,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Hawaii (Sandwich Is.)",9,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Heligoland",9,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Hong Kong",9,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","India",9,1,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Indonesia (Dutch East Indies)",9,10,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ionian Is.",9,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Italy",9,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Jamaica",9,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Japan",9,19,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Khiva",9,9,1,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Kokand",9,9,1,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Labuan I.",9,20,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Lagos",9,21,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Leeward Is.",9,15,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Liberia",9,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Loos Is.",9,22,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Lübeck",9,23,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Luxemburg",9,7,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Madagascar (Malagasy Republic)",9,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Maldive Islands",9,24,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Malta",9,25,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Martinique",9,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mauritius",9,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mecklenburg Schwerin",9,7,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mexico",9,26,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Morant Cays",9,27,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Morocco",9,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Mozambique (Portuguese East Africa)",9,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Natal",9,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Netherlands",9,7,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Netherlands Antilles",9,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","New Brunswick",9,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","New Caledonia",9,28,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","New South Wales",9,24,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","New Zealand",9,24,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Newfoundland and Labrador (Newfoundland)",9,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Norfolk I.",9,29,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Norway",9,9,1,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Nossi Be",9,30,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Nova Scotia",9,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Oldenburg",9,31,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Oman (Sultanate of Muscat and Oman)",9,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Pedro Bank",9,32,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","People's Republic of China (China)",9,10,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Peru",9,10,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Philippines",9,12,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Pitcairn Is.",9,33,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Portugal",9,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Prince Edward Is.",9,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Prussia",9,7,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Puerto Rico",9,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Queensland",9,24,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Rest Of The World",9,9,1,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Reunion (Bourbon I.)",9,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Romania",9,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Rupert's Land",9,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Russia (USSR)",9,9,1,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Senegal",9,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sierra Leone",9,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","South Australia",9,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Spain",9,12,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sri Lanka (Ceylon)",9,24,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","St. Barthelemy",9,15,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","St. Helena",9,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","St. Marie de Madagascar",9,34,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","St. Pierre and Miquelon",9,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Surinam (Dutch Guiana)",9,7,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Sweden",9,9,1,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Switzerland",9,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tasmania",9,24,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Thailand (Siam)",9,10,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Trinidad",9,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Tunisia (Regency of Tunis)",9,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Turkey (Ottoman Empire)",9,3,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Turks and Caicos Is.",9,35,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","United Kingdom",9,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","United States of America",9,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Uruguay",9,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Vancouver",9,36,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Venezuela",9,37,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Victoria",9,24,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Virgin Islands (Danish West Indies)",9,15,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Western Australia",9,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Windward Is.",9,15,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Zanzibar",9,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Aden",3,1,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Alaska",3,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Algeria (Regency of Algiers)",3,3,1,1864,"325->615",1864,"615","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",64006.9430746775,"325","",NA,NA,"","","ok",""
"Italy","Andaman Is.",3,4,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Argentina (La Plata)",3,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Ascension I.",3,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Austria-Hungary (Austrian Empire)",3,3,1,1864,"325->300",1864,"300","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",3086241.27184504,"325","",NA,NA,"","","ok","325->Austria-Hungary (Austrian Empire) & Lombardy-Venetia 3086241.271845043"
"Italy","Bahamas",3,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Belgium",3,7,0,1864,"325->211",1864,"211","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",52478.0859205491,"325","",NA,NA,"","","ok",""
"Italy","Belize (British Honduras)",3,8,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Bermuda",3,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Bokhara",3,9,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Bolivia",3,10,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Brazil",3,2,0,1864,"325->140",1864,"140","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",34408.2606808947,"325","",NA,NA,"","","ok",""
"Italy","Bremen",3,9,0,1864,"325->246",1864,"246","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",20575,"325","",NA,NA,"","325->Hanse Towns","ok","325->Hanse Towns 20575 (ratio on 60287.46696122135)"
"Italy","British Columbia",3,11,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","British Kaffraria",3,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Canada (Province of Canada)",3,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Cape Colony (Cape of Good Hope)",3,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Cape Verde",3,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Captaincy-general of north Africa",3,12,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Channel Is.",3,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Chile",3,10,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Cochin China",3,13,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Colombia (New Granada) (Gran Colombia)",3,14,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Cuba",3,12,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Denmark",3,9,0,1864,"325->390",1864,"390","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",19784,"325","",NA,NA,"","325->Denmark & Norway & Sweden","ok","325->Denmark & Norway & Sweden 19784 (ratio on 99841.09826817625)"
"Italy","Dominica",3,15,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Dominican Republic (Santo Domingo)",3,12,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Ecuador",3,10,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Egypt Arab Republic (Egypt)",3,3,1,1864,"325->651",1864,"651","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",49506.8050021697,"325","",NA,NA,"","","ok",""
"Italy","Equatorial Guinea (Spanish Guinea)",3,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Falkland Is.",3,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","France",3,3,1,1864,"325->220",1864,"220","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",8059405.49923074,"325","",NA,NA,"","","ok",""
"Italy","French Guiana",3,3,1,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","French India",3,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Gambia",3,3,1,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Ghana (Gold Coast)",3,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Gibraltar",3,16,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Greece",3,3,1,1864,"325->350",1864,"350","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",146946.112272673,"325","",NA,NA,"","","ok",""
"Italy","Guadeloupe",3,3,1,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Guatemala",3,3,1,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Guyana (British Guiana)",3,17,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Haiti",3,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Hamburg",3,18,0,1864,"325->248",1864,"248","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",39643,"325","",NA,NA,"","325->Hanse Towns","ok","325->Hanse Towns 39643 (ratio on 60287.46696122135)"
"Italy","Hanover",3,7,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Hawaii (Sandwich Is.)",3,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Heligoland",3,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Hong Kong",3,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","India",3,1,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Indonesia (Dutch East Indies)",3,10,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Ionian Is.",3,3,1,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Iran (Persia)",3,9,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Jamaica",3,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Japan",3,19,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Khiva",3,9,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Kokand",3,9,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Labuan I.",3,20,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Lagos",3,21,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Leeward Is.",3,15,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Liberia",3,3,1,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Loos Is.",3,22,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Lübeck",3,23,0,1864,"325->276",1864,"276","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",68,"325","",NA,NA,"","325->Hanse Towns","ok","325->Hanse Towns 68 (ratio on 60287.46696122135)"
"Italy","Luxemburg",3,7,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Madagascar (Malagasy Republic)",3,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Maldive Islands",3,24,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Malta",3,25,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Martinique",3,3,1,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Mauritius",3,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Mecklenburg Schwerin",3,7,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Mexico",3,26,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Morant Cays",3,27,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Morocco",3,3,1,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Mozambique (Portuguese East Africa)",3,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Natal",3,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Netherlands",3,7,0,1864,"325->210",1864,"210","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",460415.401002012,"325","",NA,NA,"","","ok",""
"Italy","Netherlands Antilles",3,2,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","New Brunswick",3,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","New Caledonia",3,28,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","New South Wales",3,24,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","New Zealand",3,24,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Newfoundland and Labrador (Newfoundland)",3,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Norfolk I.",3,29,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Norway",3,9,0,1864,"325->385",1864,"385","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",47997,"325","",NA,NA,"","325->Denmark & Norway & Sweden","ok","325->Denmark & Norway & Sweden 47997 (ratio on 99841.09826817625)"
"Italy","Nossi Be",3,30,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Nova Scotia",3,6,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Oldenburg",3,31,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Oman (Sultanate of Muscat and Oman)",3,5,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Pedro Bank",3,32,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","People's Republic of China (China)",3,10,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Peru",3,10,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Philippines",3,12,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Pitcairn Is.",3,33,0,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
