"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Iceland","Labuan I.",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Leeward Is.",4,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Liberia",4,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Luxemburg",4,6,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Madagascar (Malagasy Republic)",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Maldive Islands",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Mali (French Sudan) (Upper Senegal and Niger)",4,9,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Malta",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Marquesas Is.",4,10,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Martinique",4,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Mauritius",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Mexico",4,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Montenegro",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Morocco",4,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Mosquito Coast",4,11,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Mozambique (Portuguese East Africa)",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Myanmar (Burma)",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Natal",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Navassa I.",4,12,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Netherlands",4,4,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Netherlands Antilles",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","New Caledonia",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","New South Wales",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","New Zealand",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Newfoundland and Labrador (Newfoundland)",4,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Nicaragua",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Norway",4,4,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Nossi Be",4,13,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Oman (Sultanate of Muscat and Oman)",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Paraguay",4,3,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","People's Republic of China (China)",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Peru",4,3,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Philippines",4,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Portugal",4,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Portuguese India",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Puerto Rico",4,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Queensland",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Rest Of The World",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Reunion (Bourbon I.)",4,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Romania",4,4,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Russia (USSR)",4,4,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Samos",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Senegal",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Sierra Leone",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Society Is.",4,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","South Australia",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Spain",4,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Sri Lanka (Ceylon)",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","St. Helena",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","St. Pierre and Miquelon",4,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Straits Settlements",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Surinam (Dutch Guiana)",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Swan Is.",4,14,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Sweden",4,4,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Switzerland",4,4,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Tasmania",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Thailand (Siam)",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Transvaal (South African Republic)",4,6,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Trinidad",4,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Tuamotu Is.",4,15,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Tubuai Is. (Austral Is.)",4,16,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Tunisia (Regency of Tunis)",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Turkey (Ottoman Empire)",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Turks and Caicos Is.",4,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","United Kingdom",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","United States of America",4,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Uruguay",4,3,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Venezuela",4,17,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Victoria",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Virgin Islands (Danish West Indies)",4,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Walvis Bay",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Western Australia",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Windward Is.",4,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iceland","Zanzibar",4,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Aden",1,1,1,1883,"750->681",1883,"681","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",397708.336683013,"750","",NA,NA,"","","ok",""
"India","Algeria (Regency of Algiers)",1,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Angola",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Argentina (La Plata)",1,3,0,1883,"750->160",1883,"160","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",87400,"750","",NA,NA,"","750->Southern America","ok","750->Southern America 87400 (ratio on 351778.43878125254)"
"India","Ascension I.",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Austria-Hungary (Austrian Empire)",1,4,0,1883,"750->300",1883,"300","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",1808719.83278399,"750","",NA,NA,"","","ok",""
"India","Bahamas",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Belgium",1,6,0,1883,"750->211",1883,"211","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",2735102.5805933,"750","",NA,NA,"","","ok",""
"India","Belize (British Honduras)",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Bermuda",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Bolivia",1,3,0,1883,"750->145",1883,"145","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",3884,"750","",NA,NA,"","750->Southern America","ok","750->Southern America 3884 (ratio on 351778.43878125254)"
"India","Bosnia-Herzegovina",1,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Brazil",1,5,0,1883,"750->140",1883,"140","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",51097,"750","",NA,NA,"","750->Southern America","ok","750->Southern America 51097 (ratio on 351778.43878125254)"
"India","Bulgaria",1,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Canada (Province of Canada)",1,5,0,1883,"750->20",1883,"20","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",112.308063349144,"750","",NA,NA,"","","ok",""
"India","Cape Colony (Cape of Good Hope)",1,1,1,1883,"750->561",1883,"561","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",106443.202829809,"750","",NA,NA,"","","ok",""
"India","Cape Verde",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Captaincy-general of north Africa",1,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Cayman Is.",1,7,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Channel Is.",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Chile",1,3,0,1883,"750->155",1883,"155","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",20734,"750","",NA,NA,"","750->Southern America","ok","750->Southern America 20734 (ratio on 351778.43878125254)"
"India","Cochin China",1,8,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Colombia (New Granada) (Gran Colombia)",1,2,0,1883,"750->100",1883,"100","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",88249,"750","",NA,NA,"","750->Southern America","ok","750->Southern America 88249 (ratio on 351778.43878125254)"
"India","Congo (Brazzaville) (French Congo) (Middle Congo)",1,6,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Costa Rica",1,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Cuba",1,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Cyprus",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Denmark",1,4,0,1883,"750->390",1883,"390","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",15497.3872497789,"750","",NA,NA,"","","ok",""
"India","Dominican Republic (Santo Domingo)",1,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Eastern Rumelia",1,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Ecuador",1,3,0,1883,"750->130",1883,"130","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",24149,"750","",NA,NA,"","750->Southern America","ok","750->Southern America 24149 (ratio on 351778.43878125254)"
"India","Egypt Arab Republic (Egypt)",1,1,1,1883,"750->651",1883,"651","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",2862043.2510652,"750","",NA,NA,"","","ok",""
"India","El Salvador",1,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Equatorial Guinea (Spanish Guinea)",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Ethiopia (Abyssinia)",1,1,1,1883,"750->530",1883,"530","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",2029.0216255326,"750","",NA,NA,"","","ok",""
"India","Faeroe Is.",1,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Falkland Is.",1,1,1,1883,"750->1163",1883,"1163","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",1446,"750","",NA,NA,"","750->Southern America","ok","750->Southern America 1446 (ratio on 351778.43878125254)"
"India","Fiji",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","France",1,2,0,1883,"750->220",1883,"220","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",6685681.6464346,"750","",NA,NA,"","","ok",""
"India","French Guiana",1,5,0,1883,"750->120",1883,"120","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",809,"750","",NA,NA,"","750->Southern America","ok","750->Southern America 809 (ratio on 351778.43878125254)"
"India","French India",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","French Polynesia",1,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Germany (Zollverein)",1,4,0,1883,"750->255",1883,"255","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",488123.482595064,"750","",NA,NA,"","","ok",""
"India","Ghana (Gold Coast)",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Gibraltar",1,1,1,1883,"750->231",1883,"231","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",49474.6362247769,"750","",NA,NA,"","","ok",""
"India","Greece",1,1,1,1883,"750->350",1883,"350","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",9627.94436851837,"750","",NA,NA,"","","ok",""
"India","Greenland",1,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Guadeloupe",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Guatemala",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Guyana (British Guiana)",1,5,0,1883,"750->110",1883,"110","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",37209,"750","",NA,NA,"","750->Southern America","ok","750->Southern America 37209 (ratio on 351778.43878125254)"
"India","Haiti",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Hawaii (Sandwich Is.)",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Honduras",1,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Hong Kong",1,1,1,1883,"750->720",1883,"720","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",7774525.04220597,"750","",NA,NA,"","","ok",""
"India","Iceland",1,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Indonesia (Dutch East Indies)",1,1,1,1883,"750->850",1883,"850","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",25900.55470697,"750","missing Indonesia (Dutch East Indies) (other)",NA,NA,"","","ok","750->Java 16025.323579065842
750->Sumatra 9875.231127904171"
"India","Iran (Persia)",1,4,0,1883,"750->630",1883,"630","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",225160.141490473,"750","",NA,NA,"","","ok",""
"India","Italy",1,2,0,1883,"750->325",1883,"325","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",2820834.31143983,"750","",NA,NA,"","","ok",""
"India","Ivory Coast",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Jamaica",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Japan",1,1,1,1883,"750->740",1883,"740","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",231166.653267948,"750","",NA,NA,"","","ok",""
"India","Kingdom of Serbia",1,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Korea (Chosen)",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Labuan I.",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Leeward Is.",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Liberia",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Luxemburg",1,6,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Madagascar (Malagasy Republic)",1,1,1,1883,"750->580",1883,"580","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",1110.53943243026,"750","",NA,NA,"","","ok",""
"India","Maldive Islands",1,1,1,1883,"750->781",1883,"781","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",30500.2813731007,"750","",NA,NA,"","","ok",""
"India","Mali (French Sudan) (Upper Senegal and Niger)",1,9,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Malta",1,1,1,1883,"750->338",1883,"338","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",829922.662593456,"750","",NA,NA,"","","ok",""
"India","Marquesas Is.",1,10,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Martinique",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Mauritius",1,1,1,1883,"750->590",1883,"590","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",601451.000884315,"750","",NA,NA,"","","ok",""
"India","Mexico",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Montenegro",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Morocco",1,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Mosquito Coast",1,11,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Mozambique (Portuguese East Africa)",1,1,1,1883,"750->541",1883,"541","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",65317.1476806817,"750","",NA,NA,"","","ok",""
"India","Myanmar (Burma)",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Natal",1,1,1,1883,"750->562",1883,"562","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",67530.4284910363,"750","",NA,NA,"","","ok",""
"India","Navassa I.",1,12,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Netherlands",1,4,0,1883,"750->210",1883,"210","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",243528.981429375,"750","",NA,NA,"","","ok",""
"India","Netherlands Antilles",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","New Caledonia",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","New South Wales",1,1,1,1883,"750->901",1883,"901","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",149654,"750","",NA,NA,"","750->Australia & New Zealand & Tasmania","ok","750->Australia & New Zealand & Tasmania 149654 (ratio on 475243.74949754804)"
"India","New Zealand",1,1,1,1883,"750->920",1883,"920","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",71233,"750","",NA,NA,"","750->Australia & New Zealand & Tasmania","ok","750->Australia & New Zealand & Tasmania 71233 (ratio on 475243.74949754804)"
"India","Newfoundland and Labrador (Newfoundland)",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Nicaragua",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Norway",1,4,0,1883,"750->385",1883,"385","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",2250.98480585256,"750","",NA,NA,"","","ok",""
"India","Nossi Be",1,13,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Oman (Sultanate of Muscat and Oman)",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Paraguay",1,3,0,1883,"750->150",1883,"150","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",264,"750","",NA,NA,"","750->Southern America","ok","750->Southern America 264 (ratio on 351778.43878125254)"
"India","People's Republic of China (China)",1,1,1,1883,"750->710",1883,"710","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",2736581.07564917,"750","missing 7111",NA,NA,"","","ok","750->Chinese Treaty Ports 2736581.075649168"
"India","Peru",1,3,0,1883,"750->135",1883,"135","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",10989,"750","",NA,NA,"","750->Southern America","ok","750->Southern America 10989 (ratio on 351778.43878125254)"
"India","Philippines",1,2,0,1883,"750->840",1883,"840","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",8.03923144947343,"750","",NA,NA,"","","ok",""
"India","Portugal",1,5,0,1883,"750->235",1883,"235","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",5607.04236674974,"750","",NA,NA,"","","ok",""
"India","Portuguese India",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Puerto Rico",1,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Queensland",1,1,1,1883,"750->905",1883,"905","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",35258,"750","",NA,NA,"","750->Australia & New Zealand & Tasmania","ok","750->Australia & New Zealand & Tasmania 35258 (ratio on 475243.74949754804)"
"India","Rest Of The World",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Reunion (Bourbon I.)",1,2,0,1883,"750->585",1883,"585","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",160640.807138838,"750","",NA,NA,"","","ok",""
"India","Romania",1,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"India","Russia (USSR)",1,4,0,1883,"750->365",1883,"365","GPH-AUTONOMOUS-CITED","750","GPH-AUTONOMOUS-CITED",120267.626014953,"750","",NA,NA,"","","ok",""
