"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Malawi (Nyasaland) (British Central Africa Protectorate)","Malta",1,1,1,1987,NA,NA,"338",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mauritania",1,1,1,1987,NA,NA,"435",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mauritius",1,1,1,1987,"553->590",1987,"590","GPH","553","GPH",218091.206681254,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mexico",1,1,1,1987,NA,NA,"70",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mongolia",1,1,1,1987,NA,NA,"712",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Morocco",1,1,1,1987,NA,NA,"600",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mozambique (Portuguese East Africa)",1,1,1,1987,"553->541",1987,"541","GPH","553","GPH",2326122.16138766,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Myanmar (Burma)",1,1,1,1987,NA,NA,"775",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Namibia (South West Africa) (German South West Africa)",1,1,1,1987,NA,NA,"565",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Nauru",1,1,1,1987,NA,NA,"970",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Nepal",1,1,1,1987,NA,NA,"790",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Netherlands",1,1,1,1987,"553->210",1987,"210","GPH","553","GPH",16951484.1203237,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Netherlands Antilles",1,1,1,1987,NA,NA,"68",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","New Caledonia",1,1,1,1987,NA,NA,"930",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","New Zealand",1,1,1,1987,"553->920",1987,"920","GPH","553","GPH",1073892.14429124,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Nicaragua",1,1,1,1987,NA,NA,"93",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Niger",1,1,1,1987,NA,NA,"436",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Nigeria",1,1,1,1987,NA,NA,"475",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","North Korea (Democratic People's Republic of Korea)",1,1,1,1987,NA,NA,"731",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Norway",1,1,1,1987,"553->385",1987,"385","GPH","553","GPH",503266.164278388,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Oman (Sultanate of Muscat and Oman)",1,1,1,1987,NA,NA,"698",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Pakistan",1,1,1,1987,"553->770",1987,"770","GPH","553","GPH",2087326.09331262,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Panama",1,1,1,1987,NA,NA,"95",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Papua New Guinea",1,1,1,1987,NA,NA,"910",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Paraguay",1,1,1,1987,NA,NA,"150",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","People's Republic of China (China)",1,1,1,1987,NA,NA,"710",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Peru",1,1,1,1987,NA,NA,"135",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Philippines",1,1,1,1987,NA,NA,"840",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Poland",1,1,1,1987,NA,NA,"290",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Portugal",1,3,0,1987,"553->235",1987,"235","GPH","553","GPH",956840.661211683,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Qatar",1,1,1,1987,NA,NA,"694",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Republic of China (Taiwan) (Formosa)",1,1,1,1987,NA,NA,"713",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Romania",1,1,1,1987,NA,NA,"360",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Russia (USSR)",1,1,1,1987,NA,NA,"365",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Rwanda",1,1,1,1987,"553->517",1987,"517","GPH","553","GPH",12698.9816548579,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Samoa (Western Samoa) (German Samoa)",1,1,1,1987,NA,NA,"990",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sao Tome-Principe",1,1,1,1987,NA,NA,"403",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1987,NA,NA,"670",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Senegal",1,1,1,1987,NA,NA,"433",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Seychelles",1,1,1,1987,NA,NA,"591",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sierra Leone",1,1,1,1987,"553->451",1987,"451","GPH","553","GPH",20704.86139379,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Singapore",1,1,1,1987,"553->830",1987,"830","GPH","553","GPH",282690.374229879,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1987,NA,NA,"940",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Somalia",1,1,1,1987,NA,NA,"520",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","South Africa",1,1,1,1987,"553->560",1987,"560","GPH","553","GPH",18032277.8850796,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","South Korea (Republic of South Korea)",1,1,1,1987,NA,NA,"732",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Spain",1,3,0,1987,"553->230",1987,"230","GPH","553","GPH",1326767.51811406,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sri Lanka (Ceylon)",1,1,1,1987,NA,NA,"780",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","St. Kitts-Nevis",1,1,1,1987,NA,NA,"60",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","St. Lucia",1,1,1,1987,NA,NA,"56",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","St. Vincent and the Grenadines",1,1,1,1987,NA,NA,"57",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1987,NA,NA,"625",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Surinam (Dutch Guiana)",1,1,1,1987,NA,NA,"115",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sweden",1,1,1,1987,"553->380",1987,"380","GPH","553","GPH",1039384.04196826,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Switzerland",1,1,1,1987,"553->225",1987,"225","GPH","553","GPH",886168.067654214,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Syria",1,1,1,1987,NA,NA,"652",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Tanzania (Tanganyika)",1,1,1,1987,"553->512",1987,"512","GPH","553","GPH",457163.339574883,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Thailand (Siam)",1,1,1,1987,NA,NA,"800",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Togo (French Togoland)",1,1,1,1987,NA,NA,"461",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Tonga (Haʻapai)",1,1,1,1987,NA,NA,"955",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Trinidad and Tobago",1,1,1,1987,NA,NA,"52",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Tunisia (Regency of Tunis)",1,1,1,1987,NA,NA,"616",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Turkey (Ottoman Empire)",1,1,1,1987,NA,NA,"640",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Tuvalu",1,1,1,1987,NA,NA,"947",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Uganda",1,1,1,1987,"553->500",1987,"500","GPH","553","GPH",40857.5931504123,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","United Arab Emirates (Trucial Oman)",1,1,1,1987,NA,NA,"696",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","United Kingdom",1,1,1,1987,"553->200",1987,"200","GPH","553","GPH",39017897.1993693,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","United States of America",1,1,1,1987,"553->2",1987,"2","GPH","553","GPH",18215308.8598007,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Uruguay",1,1,1,1987,NA,NA,"165",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Vanuatu (New Hebrides)",1,1,1,1987,NA,NA,"935",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Venezuela",1,1,1,1987,NA,NA,"101",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Vietnam",1,1,1,1987,NA,NA,"815",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1987,NA,NA,"678",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Yemen People's Republic (South Yemen)",1,1,1,1987,NA,NA,"680",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1987,NA,NA,"345",NA,"553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Zambia (Northern Rhodesia)",1,1,1,1987,"553->551",1987,"551","GPH","553","GPH",1452100.94575114,"553",NA,NA,NA,NA,NA,"ok",NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1987,"553->552",1987,"552","GPH","553","GPH",4643962.3782178,"553",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Afghanistan",1,1,1,1987,"820->700",1987,"700","GPH","820","GPH",158536.585365854,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Albania",1,1,1,1987,"820->339",1987,"339","GPH","820","GPH",414634.146341463,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Algeria (Regency of Algiers)",1,2,0,1987,"820->615",1987,"615","GPH","820","GPH",908536.585365854,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","American Samoa",1,1,1,1987,NA,NA,"991",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Angola",1,1,1,1987,"820->540",1987,"540","GPH","820","GPH",36585.3658536585,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Antigua and Barbuda (Antigua)",1,1,1,1987,NA,NA,"58",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Argentina (La Plata)",1,1,1,1987,"820->160",1987,"160","GPH","820","GPH",11048780.4878049,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Aruba",1,1,1,1987,NA,NA,"1069",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Australia",1,1,1,1987,"820->900",1987,"900","GPH","820","GPH",244006097.560976,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Austria",1,1,1,1987,"820->305",1987,"305","GPH","820","GPH",7128048.7804878,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bahamas",1,1,1,1987,"820->31",1987,"31","GPH","820","GPH",60975.6097560976,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bahrain",1,1,1,1987,"820->692",1987,"692","GPH","820","GPH",6304878.04878049,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bangladesh",1,1,1,1987,"820->771",1987,"771","GPH","820","GPH",20463414.6341463,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Barbados",1,1,1,1987,NA,NA,"53",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Belize (British Honduras)",1,1,1,1987,"820->80",1987,"80","GPH","820","GPH",42682.9268292683,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Benin (Dahomey)",1,1,1,1987,NA,NA,"434",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Bermuda",1,1,1,1987,NA,NA,"30",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Bhutan",1,1,1,1987,NA,NA,"760",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Bolivia",1,1,1,1987,"820->145",1987,"145","GPH","820","GPH",30487.8048780488,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Botswana (Bechuanaland)",1,1,1,1987,NA,NA,"571",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Brazil",1,1,1,1987,"820->140",1987,"140","GPH","820","GPH",35134146.3414634,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Brunei",1,1,1,1987,"820->835",1987,"835","GPH","820","GPH",56786585.3658537,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Bulgaria",1,1,1,1987,"820->355",1987,"355","GPH","820","GPH",1164634.14634146,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Burkina Faso (Upper Volta)",1,1,1,1987,NA,NA,"439",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Burundi",1,1,1,1987,NA,NA,"516",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Cambodia (Kampuchea)",1,1,1,1987,"820->811",1987,"811","GPH","820","GPH",158536.585365854,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Cameroun (French Cameroon)",1,2,0,1987,"820->471",1987,"471","GPH","820","GPH",195121.951219512,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Canada (Province of Canada)",1,1,1,1987,"820->20",1987,"20","GPH","820","GPH",84597560.9756098,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Cape Verde",1,1,1,1987,NA,NA,"402",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Central African Republic (Ubangi Shari)",1,2,0,1987,NA,NA,"482",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Chad",1,2,0,1987,NA,NA,"483",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Chile",1,1,1,1987,"820->155",1987,"155","GPH","820","GPH",14560975.6097561,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Colombia (New Granada) (Gran Colombia)",1,1,1,1987,"820->100",1987,"100","GPH","820","GPH",2170731.70731707,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Comoros",1,1,1,1987,NA,NA,"581",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1987,NA,NA,"484",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Costa Rica",1,1,1,1987,NA,NA,"94",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Cuba",1,1,1,1987,"820->40",1987,"40","GPH","820","GPH",30487.8048780488,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Cyprus",1,1,1,1987,"820->352",1987,"352","GPH","820","GPH",1146341.46341463,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Czechoslovakia",1,1,1,1987,"820->315",1987,"315","GPH","820","GPH",10280487.804878,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1987,"820->490",1987,"490","GPH","820","GPH",195121.951219512,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Denmark",1,1,1,1987,"820->390",1987,"390","GPH","820","GPH",17878048.7804878,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1987,"820->522",1987,"522","GPH","820","GPH",225609.756097561,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Dominica",1,1,1,1987,NA,NA,"54",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Dominican Republic (Santo Domingo)",1,1,1,1987,"820->42",1987,"42","GPH","820","GPH",73170.7317073171,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ecuador",1,1,1,1987,"820->130",1987,"130","GPH","820","GPH",1932926.82926829,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Egypt Arab Republic (Egypt)",1,1,1,1987,"820->651",1987,"651","GPH","820","GPH",13585365.8536585,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","El Salvador",1,1,1,1987,NA,NA,"92",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Equatorial Guinea (Spanish Guinea)",1,2,0,1987,NA,NA,"411",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Eswatini (Swaziland)",1,1,1,1987,"820->572",1987,"572","GPH","820","GPH",323170.731707317,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ethiopia (Abyssinia)",1,1,1,1987,"820->530",1987,"530","GPH","820","GPH",1762195.12195122,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Faeroe Is.",1,1,1,1987,NA,NA,"11",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Falkland Is.",1,1,1,1987,NA,NA,"1163",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Fiji",1,1,1,1987,"820->950",1987,"950","GPH","820","GPH",737804.87804878,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Finland",1,1,1,1987,"820->375",1987,"375","GPH","820","GPH",5780487.80487805,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","France",1,2,0,1987,"820->220",1987,"220","GPH","820","GPH",145140243.902439,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","French Polynesia",1,1,1,1987,NA,NA,"960",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Gabon",1,2,0,1987,NA,NA,"481",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Gambia",1,2,0,1987,NA,NA,"420",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","German Democratic Republic",1,1,1,1987,"820->265",1987,"265","GPH","820","GPH",2530487.80487805,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Germany (Zollverein)",1,1,1,1987,"820->255",1987,"255","GPH","820","GPH",375536585.365854,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ghana (Gold Coast)",1,1,1,1987,"820->452",1987,"452","GPH","820","GPH",981707.317073171,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Gibraltar",1,3,0,1987,"820->231",1987,"231","GPH","820","GPH",48780.487804878,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Greece",1,1,1,1987,"820->350",1987,"350","GPH","820","GPH",8121951.2195122,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Greenland",1,1,1,1987,NA,NA,"10",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Grenada",1,1,1,1987,NA,NA,"55",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Guam",1,1,1,1987,NA,NA,"985",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Guatemala",1,1,1,1987,NA,NA,"90",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1987,NA,NA,"438",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Guinea-Bissau (Portuguese Guinea)",1,1,1,1987,NA,NA,"404",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Guyana (British Guiana)",1,1,1,1987,"820->110",1987,"110","GPH","820","GPH",85365.8536585366,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Haiti",1,1,1,1987,NA,NA,"41",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Honduras",1,1,1,1987,NA,NA,"91",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Hong Kong",1,1,1,1987,"820->720",1987,"720","GPH","820","GPH",308256097.560976,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Hungary",1,1,1,1987,"820->310",1987,"310","GPH","820","GPH",4286585.36585366,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Iceland",1,3,0,1987,"820->395",1987,"395","GPH","820","GPH",109756.097560976,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","India",1,1,1,1987,"820->750",1987,"750","GPH","820","GPH",314042682.926829,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Indonesia (Dutch East Indies)",1,1,1,1987,"820->850",1987,"850","GPH","820","GPH",89737804.8780488,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Iran (Persia)",1,1,1,1987,"820->630",1987,"630","GPH","820","GPH",6567073.17073171,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Iraq (Mesopotamia)",1,1,1,1987,"820->645",1987,"645","GPH","820","GPH",31371951.2195122,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ireland",1,1,1,1987,"820->205",1987,"205","GPH","820","GPH",5951219.51219512,"820",NA,NA,NA,NA,NA,"ok",NA
